city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לסטר רבוצקי,49,אחד העם 2,128,2022,3620000,6581-366-18,דירה בבית,5,28281
רעננה,לסטר רבוצקי,52,אחד העם 2,133,2022,3650000,6581-366-19,דירה בבית,5,27444
רעננה,לסטר רבוצקי,53,אחד העם 22,120,2022,4320000,6581-86-4,קוטג' חד משפחתי,5,36000
רעננה,לסטר רבוצקי,54,נתן אלתרמן 16,230.83,2022,8736000,6581-639-1,קוטג' דו משפחתי,6,37846
רעננה,לסטר רבוצקי,55,ששת הימים 1,188,2022,9680000,6581-324-1,קוטג' חד משפחתי,5,51489
רעננה,לסטר רבוצקי,57,רבוצקי 39,158.74,2022,5160000,6581-274-2,קוטג' דו משפחתי,6,32506
רעננה,לסטר רבוצקי,58,דוד אלעזר 11,77.7,2022,2700000,6581-462-20,דירה בבית,4,34749
רעננה,לסטר רבוצקי,59,רבוצקי 58,79,2022,1970000,6581-817-1,דירה בבית,2.5,24937
רעננה,לסטר רבוצקי,60,דוד אלעזר 3,76.7,2022,3255000,6581-414-9,דירה בבית,4,42438
רעננה,לסטר רבוצקי,61,איינשטיין 35,147.28,2022,1247000,6581-477-2,קוטג' דו משפחתי,6,8467
רעננה,לסטר רבוצקי,62,אחד העם 6,218.5,2022,6000000,6581-779-2,קוטג' דו משפחתי,6,27460
רעננה,לסטר רבוצקי,64,אחד העם 2,130,2022,3500000,6581-366-20,דירה בבית,5,26923
רעננה,לסטר רבוצקי,65,0,140,2022,475000,6581-95-1,קוטג' חד משפחתי,5,3393
רעננה,לסטר רבוצקי,66,רבוצקי 6,171.2,2022,747000,6581-251-2,דירה בבית,5,4363
רעננה,לסטר רבוצקי,67,רבוצקי 38,239.2,2022,1097000,6581-572-5,קוטג' דו משפחתי,7,4586
רעננה,לסטר רבוצקי,69,מאפו 4,220,2022,7876000,6578-342-1,דירה בבית,6,35800
רעננה,לסטר רבוצקי,72,דוד אלעזר 3,144,2022,2800000,6581-414-56,דירה בבית,5,19444
רעננה,לסטר רבוצקי,74,דוד אלעזר 3,77.1,2022,3225000,6581-414-6,דירה בבית,4,41829
רעננה,לסטר רבוצקי,75,דוד אלעזר 3,129,2022,2600000,6581-414-54,דירה בבית,4,20155
רעננה,לסטר רבוצקי,76,אחד העם 2,134,2022,3300000,6581-366-21,דירה בבית,5,24627
רעננה,לסטר רבוצקי,79,יערה 29,211,2022,2335000,6581-610-5,קוטג' חד משפחתי,5,11066
רעננה,לסטר רבוצקי,80,אחד העם 2,123,2022,3155000,6581-366-22,דירה בבית,5,25650
רעננה,לסטר רבוצקי,81,רבוצקי 18,190.48,2022,4380000,6581-687-7,דירה בבית,5,22995
רעננה,לסטר רבוצקי,84,אחד העם 12,189,2022,697000,6581-705-8,קוטג' דו משפחתי,5,3688
רעננה,לסטר רבוצקי,86,אחד העם 52,288,2022,6200000,6581-855-1,קוטג' דו משפחתי,8,21528
רעננה,לסטר רבוצקי,87,נתן אלתרמן 3,122,2022,3230000,6581-644-6,דירה בבית,5,26475
רעננה,לסטר רבוצקי,88,הרב אפרים 9,100,2022,4450000,6581-320-3,קוטג' חד משפחתי,5,44500
רעננה,לסטר רבוצקי,89,אחד העם 42,210.02,2022,6250000,6581-774-4,קוטג' חד משפחתי,7,29759
רעננה,לסטר רבוצקי,90,אברבנאל 11,218,2022,597000,6581-735-1,קוטג' דו משפחתי,6,2739
רעננה,לסטר רבוצקי,91,אחד העם 2,133,2022,3020000,6581-366-23,דירה בבית,5,22707
רעננה,לסטר רבוצקי,93,אחד העם 2,126,2022,2950000,6581-366-24,דירה בבית,5,23413
רעננה,לסטר רבוצקי,98,אברבנאל 10,136,2022,4850000,6581-666-2,דירה בבית,6,35662
רעננה,לסטר רבוצקי,99,דוד אלעזר 53,156.3,2022,8150000,6581-432-1,קוטג' חד משפחתי,1,52143
רעננה,לסטר רבוצקי,100,אחד העם 16,276,2022,5883000,6581-833-4,דירה בבית,5,21315
רעננה,לסטר רבוצקי,101,פרישמן 7,600,2022,18000000,6578-291-3,קוטג' חד משפחתי,1,30000
רעננה,לסטר רבוצקי,102,אחד העם 2,124,2022,2900000,6581-366-25,דירה בבית,5,23387
