city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת גולדה,121,חיים לסקוב 19,71,2019,900000,10800-162-3,דירה בבית,3,12676
חיפה,רמת גולדה,122,חנה רובינא 2,160.02,2019,1910000,10800-160-1,דירה בבית,6,11936
חיפה,רמת גולדה,123,חיים לסקוב 43,133.49,2019,1935000,10800-205-3,דירה בבית,6,14495
חיפה,רמת גולדה,124,גולדה מאיר 52,148,2019,2450000,10800-230-4,דירה בבית,5,16554
חיפה,רמת גולדה,125,לסקוב חיים 40,122.91,2019,2530000,10800-209-1,דירה בבית,5,20584
חיפה,רמת גולדה,126,אנדה עמיר 1,115,2019,2110000,12260-27-3,דירה בבית,6,18348
חיפה,רמת גולדה,127,0,182,2019,2050000,12260-34-6,קוטג' דו משפחתי,6,11264
חיפה,רמת גולדה,128,חיים לסקוב 29,120,2019,1800000,10800-186-1,דירה בבית,4,15000
חיפה,רמת גולדה,129,גולדה מאיר 7,160,2019,2550000,12260-36-1,דירה בבית,6,15938
חיפה,רמת גולדה,130,פנחס רוזן 11,101,2019,2299000,12259-141-2,דירה בבית,5,22762
חיפה,רמת גולדה,131,חיים לסקוב 12,102.81,2019,1780000,10800-182-3,דירה בבית,4,17313
חיפה,רמת גולדה,135,אהרונסון 7,121,2019,1490000,12260-4-1,דירה בבית,5,12314
חיפה,רמת גולדה,136,יחזקאל קויפמן 20,117.5,2019,1690000,12259-94-3,דירה בבית,5.5,14383
חיפה,רמת גולדה,137,גולדה מאיר 31,124.72,2019,2345000,10800-192-13,דירה בבית,5,18802
חיפה,רמת גולדה,138,יעקב טהון 6,91.37,2019,1575000,10800-192-27,דירה בבית,4,17238
חיפה,רמת גולדה,139,אהרונסון 3,101,2019,1800000,12260-10-2,דירה בבית,5,17822
חיפה,רמת גולדה,140,יחזקאל קויפמן 23,126,2019,1640000,12259-84-4,דירה בבית,5,13016
חיפה,רמת גולדה,141,חנה רובינא 2,118,2019,1950000,10800-160-7,דירה בבית,5,16525
חיפה,רמת גולדה,142,יונה אנגל 9,141,2019,2649000,12260-23-1,קוטג' חד משפחתי,6,18787
חיפה,רמת גולדה,143,יחזקאל קויפמן 11,115.95,2019,1690000,10798-59-3,דירה בבית,5,14575
חיפה,רמת גולדה,144,יחזקאל קויפמן 18,115.8,2019,2000000,12259-92-2,דירה בבית,4,17271
חיפה,רמת גולדה,145,פנחס רוזן 7,80,2019,1650000,12259-90-8,דירה בבית,3,20625
חיפה,רמת גולדה,146,יעקב טהון 5,122.54,2019,1900000,10800-198-5,דירה בבית,6,15505
