city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גן הורדים,73,אשקלון,גן הורדים,השומר הצעיר 2,60.3,2023,1200000,2391-11-14,דירה בבית,3,19900
אשקלון,גן הורדים,74,אשקלון,גן הורדים,קרן היסוד 18,64.45,2023,1330000,2391-66-10,דירה בבית,4,20636
אשקלון,גן הורדים,75,אשקלון,גן הורדים,ביתר 3,72.8,2023,1245000,2390-15-21,דירה בבית,4,17102
אשקלון,גן הורדים,76,אשקלון,גן הורדים,0,94.9,2023,1370000,2391-24-29,דירה בבית,4,14436
אשקלון,גן הורדים,78,אשקלון,גן הורדים,קרן היסוד 14,119.25,2023,1520000,2391-65-12,דירה בבית,5,12746
אשקלון,גן הורדים,79,אשקלון,גן הורדים,השומר הצעיר 3,73.4,2023,1230000,2391-15-1,דירה בבית,3.5,16757
אשקלון,גן הורדים,80,אשקלון,גן הורדים,הצופים 5,79,2023,1120000,2390-46-17,דירה בבית,3,14177
אשקלון,גן הורדים,81,אשקלון,גן הורדים,השומר הצעיר 6,58.9,2023,1040000,2391-12-24,דירה בבית,3,17657
אשקלון,גן הורדים,82,אשקלון,גן הורדים,השומר הצעיר 6,58.9,2023,517000,2391-12-30,דירה בבית,3,8778
אשקלון,גן הורדים,83,אשקלון,גן הורדים,השומר הצעיר 7,72.2,2023,1165000,2391-84-7,דירה בבית,3.5,16136
אשקלון,גן הורדים,84,אשקלון,גן הורדים,0,87,2022,1280000,2391-82-1,דירה בבית,3,14713
אשקלון,גן הורדים,87,אשקלון,גן הורדים,בני עקיבא 9,78.4,2022,1370000,2390-9-2,דירה בבית,4,17474
אשקלון,גן הורדים,88,אשקלון,גן הורדים,הצופים 6,72.55,2022,1250000,2390-43-5,דירה בבית,4,17229
אשקלון,גן הורדים,89,אשקלון,גן הורדים,הנוער העובד 11,73.05,2022,1250000,2390-47-18,דירה בבית,3.5,17112
אשקלון,גן הורדים,91,אשקלון,גן הורדים,הצופים 2,63.3,2022,1070000,2390-41-8,דירה בבית,3,16904
אשקלון,גן הורדים,92,אשקלון,גן הורדים,0,66.7,2022,1180000,2391-24-75,דירה בבית,3,17691
אשקלון,גן הורדים,93,אשקלון,גן הורדים,בני עקיבא 5,67.9,2022,1200000,2391-22-9,דירה בבית,3.5,17673
אשקלון,גן הורדים,94,אשקלון,גן הורדים,השומר הצעיר 3,78.2,2022,1200000,2391-15-18,דירה בבית,4,15345
אשקלון,גן הורדים,95,אשקלון,גן הורדים,ביתר 3,72.8,2022,1375000,2390-15-25,דירה בבית,4,18887
אשקלון,גן הורדים,96,אשקלון,גן הורדים,בני עקיבא 6,63.25,2022,577000,2391-74-13,דירה בבית,3,9123
אשקלון,גן הורדים,97,אשקלון,גן הורדים,הצופים 9,66.1,2022,1390000,2390-50-2,דירה בבית,3,21029
אשקלון,גן הורדים,98,אשקלון,גן הורדים,קרן היסוד 12,60.6,2022,1026000,2391-63-19,דירה בבית,3,16931
אשקלון,גן הורדים,99,אשקלון,גן הורדים,הנוער העובד 3,73.5,2022,1130000,2390-11-31,דירה בבית,3.5,15374
אשקלון,גן הורדים,100,אשקלון,גן הורדים,בני עקיבא 1,78.15,2022,1150000,2391-20-21,דירה בבית,4,14715
אשקלון,גן הורדים,101,אשקלון,גן הורדים,השומר הצעיר 16,84.15,2022,1230000,2391-79-6,דירה בבית,4,14617
אשקלון,גן הורדים,102,אשקלון,גן הורדים,הנוער העובד 3,72.8,2022,1125000,2390-11-5,דירה בבית,4,15453
אשקלון,גן הורדים,103,אשקלון,גן הורדים,השומר הצעיר 4,59.8,2022,1135000,2391-76-16,דירה בבית,3,18980
אשקלון,גן הורדים,104,אשקלון,גן הורדים,השומר הצעיר 2,45.4,2022,600000,2391-11-1,דירת גן,2,13216
אשקלון,גן הורדים,105,אשקלון,גן הורדים,הנוער העובד 8,81.6,2022,1170000,2390-39-7,דירה בבית,4,14338
אשקלון,גן הורדים,106,אשקלון,גן הורדים,השומר הצעיר 12,61.7,2022,900000,2391-13-17,דירה בבית,3,14587
אשקלון,גן הורדים,107,אשקלון,גן הורדים,הנוער העובד 1,60.8,2022,950000,2390-54-35,דירה בבית,2,15625
אשקלון,גן הורדים,108,אשקלון,גן הורדים,0,68.1,2022,1140000,2391-24-69,דירה בבית,3,16740
אשקלון,גן הורדים,109,אשקלון,גן הורדים,הנוער העובד 8,72.8,2022,1150000,2390-39-5,דירה בבית,4,15797
אשקלון,גן הורדים,110,אשקלון,גן הורדים,הצופים 3,68,2022,1125000,2390-13-16,דירה בבית,3,16544
אשקלון,גן הורדים,111,אשקלון,גן הורדים,קרן היסוד 7,82.25,2022,543000,2391-70-9,דירה בבית,4,6602
אשקלון,גן הורדים,112,אשקלון,גן הורדים,הנוער העובד 7,58.55,2022,950000,2390-49-36,דירה בבית,2,16225
אשקלון,גן הורדים,113,אשקלון,גן הורדים,קרן היסוד 24,83.8,2022,1120000,2391-81-16,דירה בבית,4,13365
אשקלון,גן הורדים,114,אשקלון,גן הורדים,ביתר 3,81,2022,1100000,2390-15-3,דירה בבית,4,13580
אשקלון,גן הורדים,115,אשקלון,גן הורדים,0,65.3,2022,1220000,2391-24-49,דירת גן,3,18683
אשקלון,גן הורדים,116,אשקלון,גן הורדים,הנוער העובד 7,67.05,2022,700000,2390-49-29,דירה בבית,3,10440
אשקלון,גן הורדים,117,אשקלון,גן הורדים,בני עקיבא 1,80.45,2022,905000,2391-20-7,דירה בבית,4,11249
אשקלון,גן הורדים,118,אשקלון,גן הורדים,קרן היסוד 24,66.9,2022,923000,2391-81-21,דירה בבית,3,13797
אשקלון,גן הורדים,119,אשקלון,גן הורדים,קרן היסוד 7,62.65,2022,935000,2391-70-18,דירה בבית,3,14924
אשקלון,גן הורדים,120,אשקלון,גן הורדים,הנוער העובד 9,73.5,2022,965000,2390-14-31,דירה בבית,3,13129
אשקלון,גן הורדים,121,אשקלון,גן הורדים,בני עקיבא 2,84.65,2022,1180000,2391-69-7,דירה בבית,4,13940
אשקלון,גן הורדים,122,אשקלון,גן הורדים,השומר הצעיר 16,82.75,2022,231000,2391-79-4,דירה בבית,4,2792
אשקלון,גן הורדים,123,אשקלון,גן הורדים,הנוער העובד 9,73.05,2022,163000,2390-14-10,דירה בבית,3,2231
אשקלון,גן הורדים,124,אשקלון,גן הורדים,0,69.7,2022,1040000,2391-24-51,דירה בבית,3,14921
אשקלון,גן הורדים,125,אשקלון,גן הורדים,השומר הצעיר 4,60.3,2021,950000,2391-76-7,דירה בבית,3,15755
אשקלון,גן הורדים,126,אשקלון,גן הורדים,הנוער העובד 11,72.8,2021,217000,2390-47-25,דירה בבית,4,2981
אשקלון,גן הורדים,127,אשקלון,גן הורדים,השומר הצעיר 3,64.6,2021,950000,2391-15-11,דירה בבית,3,14706
אשקלון,גן הורדים,128,אשקלון,גן הורדים,בני עקיבא 11,100.32,2021,1380000,2390-9-20,דירה בבית,5,13756
אשקלון,גן הורדים,129,אשקלון,גן הורדים,השומר הצעיר 7,78.2,2021,1050000,2391-84-2,דירה בבית,4,13427
אשקלון,גן הורדים,130,אשקלון,גן הורדים,קרן היסוד 20,87.5,2021,1200000,2391-67-7,דירת גן,4,13714
אשקלון,גן הורדים,131,אשקלון,גן הורדים,הנוער העובד 4,73.5,2021,1000000,2390-40-19,דירה בבית,3,13605
אשקלון,גן הורדים,132,אשקלון,גן הורדים,השומר הצעיר 14,63.05,2021,880000,2391-21-19,דירה בבית,3,13957
אשקלון,גן הורדים,133,אשקלון,גן הורדים,הסוכנות היהודית 11,71.15,2021,1200000,2391-73-1,דירה בבית,3,16866
אשקלון,גן הורדים,134,אשקלון,גן הורדים,הנוער העובד 7,81,2021,1140000,2390-49-3,דירה בבית,4,14074
אשקלון,גן הורדים,135,אשקלון,גן הורדים,בני עקיבא 7,67.9,2021,1005000,2390-16-9,דירה בבית,4,14801
אשקלון,גן הורדים,136,אשקלון,גן הורדים,הנוער העובד 1,75.95,2021,970000,2390-54-30,דירה בבית,3,12772
אשקלון,גן הורדים,137,אשקלון,גן הורדים,הנוער העובד 4,58.55,2021,850000,2390-40-24,דירה בבית,2,14518
אשקלון,גן הורדים,138,אשקלון,גן הורדים,השומר הצעיר 7,66.9,2021,890000,2391-84-25,דירה בבית,3,13303
אשקלון,גן הורדים,139,אשקלון,גן הורדים,הנוער העובד 8,72.8,2021,945000,2390-39-1,דירה בבית,4,12981
אשקלון,גן הורדים,140,אשקלון,גן הורדים,ביתר 3,81.6,2021,1050000,2390-15-7,דירה בבית,4,12868
אשקלון,גן הורדים,141,אשקלון,גן הורדים,ביתר 3,75.5,2021,950000,2390-15-24,דירה בבית,4,12583
אשקלון,גן הורדים,142,אשקלון,גן הורדים,בני עקיבא 2,84.15,2021,1040000,2391-69-6,דירה בבית,4,12359
אשקלון,גן הורדים,143,אשקלון,גן הורדים,0,87.3,2021,1320000,2391-24-99,דירה בבית,4,15120
אשקלון,גן הורדים,144,אשקלון,גן הורדים,0,68,2021,1050000,2391-24-71,דירה בבית,3,15441
אשקלון,גן הורדים,145,אשקלון,גן הורדים,הנוער העובד 3,73.2,2021,950000,2390-11-6,דירה בבית,3,12978
אשקלון,גן הורדים,146,אשקלון,גן הורדים,הנוער העובד 1,81,2021,1060000,2390-54-11,דירה בבית,4,13086
אשקלון,גן הורדים,147,אשקלון,גן הורדים,הסוכנות היהודית 4,47.5,2021,900000,2391-77-1,דירה בבית,2,18947
אשקלון,גן הורדים,148,אשקלון,גן הורדים,קרן היסוד 16,92.1,2021,1480000,2391-64-5,דירה בבית,4,16069
אשקלון,גן הורדים,149,אשקלון,גן הורדים,הצופים 9,86.75,2021,1100000,2390-50-9,דירה בבית,4,12680
אשקלון,גן הורדים,150,אשקלון,גן הורדים,קרן היסוד 20,64.5,2021,880000,2391-67-19,דירה בבית,3,13643
אשקלון,גן הורדים,151,אשקלון,גן הורדים,הסוכנות היהודית 4,75.3,2021,1050000,2391-77-3,דירה בבית,4,13944
אשקלון,גן הורדים,152,אשקלון,גן הורדים,הנוער העובד 1,81,2021,1050000,2390-54-27,דירה בבית,4,12963
אשקלון,גן הורדים,153,אשקלון,גן הורדים,השומר הצעיר 12,45.65,2021,735000,2391-13-2,דירה בבית,2,16101
אשקלון,גן הורדים,154,אשקלון,גן הורדים,בני עקיבא 11,60.53,2021,870000,2390-9-28,דירה בבית,3,14373
אשקלון,גן הורדים,155,אשקלון,גן הורדים,הסוכנות היהודית 4,78,2021,1090000,2391-77-9,דירה בבית,4,13974
אשקלון,גן הורדים,156,אשקלון,גן הורדים,בני עקיבא 2,61.7,2021,760000,2391-69-20,דירה בבית,3,12318
אשקלון,גן הורדים,157,אשקלון,גן הורדים,בני עקיבא 1,65.25,2021,775000,2391-20-8,דירה בבית,3,11877
אשקלון,גן הורדים,158,אשקלון,גן הורדים,ביתר 1,124.45,2021,1270000,2390-17-18,דירה בבית,5,10205
אשקלון,גן הורדים,159,אשקלון,גן הורדים,בני עקיבא 4,62.65,2021,223000,2391-72-15,דירה בבית,3,3559
אשקלון,גן הורדים,160,אשקלון,גן הורדים,קרן היסוד 18,116.5,2021,1280000,2391-66-16,דירה בבית,5,10987
אשקלון,גן הורדים,161,אשקלון,גן הורדים,השומר הצעיר 10,82.75,2021,970000,2391-78-5,דירה בבית,4,11722
אשקלון,גן הורדים,162,אשקלון,גן הורדים,הסוכנות היהודית 6,84.3,2021,1020000,2391-83-4,דירה בבית,4,12100
אשקלון,גן הורדים,163,אשקלון,גן הורדים,קרן היסוד 20,61.35,2021,870000,2391-67-17,דירה בבית,3,14181
אשקלון,גן הורדים,164,אשקלון,גן הורדים,0,87.3,2021,1300000,2391-24-2,דירת גן,4,14891
אשקלון,גן הורדים,165,אשקלון,גן הורדים,הנוער העובד 7,81.6,2021,370000,2390-49-23,דירה בבית,4,4534
אשקלון,גן הורדים,166,אשקלון,גן הורדים,השומר הצעיר 8,58.9,2021,870000,2391-12-17,דירה בבית,3,14771
אשקלון,גן הורדים,167,אשקלון,גן הורדים,הצופים 10,63.3,2021,720000,2390-45-9,דירה בבית,3,11374
אשקלון,גן הורדים,168,אשקלון,גן הורדים,השומר הצעיר 4,60.2,2021,815000,2391-76-18,דירה בבית,3,13538
אשקלון,גן הורדים,169,אשקלון,גן הורדים,השומר הצעיר 9,72.6,2021,925000,2391-80-16,דירה בבית,4,12741
אשקלון,גן הורדים,170,אשקלון,גן הורדים,קרן היסוד 7,63.25,2021,870000,2391-70-13,דירה בבית,3,13755
אשקלון,גן הורדים,171,אשקלון,גן הורדים,קרן היסוד 18,116.5,2020,1242000,2391-66-15,דירה בבית,5,10661
אשקלון,גן הורדים,172,אשקלון,גן הורדים,הסוכנות היהודית 11,62.65,2020,850000,2391-73-12,דירה בבית,3,13567
אשקלון,גן הורדים,173,אשקלון,גן הורדים,השומר הצעיר 3,66.2,2020,970000,2391-15-32,דירה בבית,3,14653
אשקלון,גן הורדים,174,אשקלון,גן הורדים,השומר הצעיר 2,75.3,2020,800000,2391-11-13,דירה בבית,4,10624
אשקלון,גן הורדים,175,אשקלון,גן הורדים,בני עקיבא 1,65.25,2020,820000,2391-20-14,דירה בבית,3.5,12567
אשקלון,גן הורדים,176,אשקלון,גן הורדים,הצופים 9,84.7,2020,1070000,2390-50-17,דירה בבית,4,12633
אשקלון,גן הורדים,177,אשקלון,גן הורדים,ביתר 3,58.55,2020,480000,2390-15-36,דירה בבית,2,8198
אשקלון,גן הורדים,178,אשקלון,גן הורדים,השומר הצעיר 4,45.4,2020,720000,2391-76-1,דירה בבית,2,15859
אשקלון,גן הורדים,179,אשקלון,גן הורדים,הנוער העובד 7,60.8,2020,740000,2390-49-35,דירה בבית,2,12171
אשקלון,גן הורדים,180,אשקלון,גן הורדים,הסוכנות היהודית 5,88.85,2020,1050000,2391-68-10,דירה בבית,4,11818
אשקלון,גן הורדים,181,אשקלון,גן הורדים,הנוער העובד 1,73.05,2020,915000,2390-54-2,דירה בבית,4,12526
אשקלון,גן הורדים,182,אשקלון,גן הורדים,0,103.6,2020,1050000,2391-24-15,דירה בבית,5,10135
אשקלון,גן הורדים,183,אשקלון,גן הורדים,השומר הצעיר 6,58.9,2020,282000,2391-12-36,דירה בבית,3,4788
אשקלון,גן הורדים,184,אשקלון,גן הורדים,השומר הצעיר 4,60.3,2020,870000,2391-76-4,דירה בבית,3,14428
אשקלון,גן הורדים,185,אשקלון,גן הורדים,השומר הצעיר 7,65.8,2020,805000,2391-84-31,דירה בבית,3,12234
אשקלון,גן הורדים,186,אשקלון,גן הורדים,הצופים 9,78.7,2020,1135000,2390-50-1,דירה בבית,4,14422
אשקלון,גן הורדים,187,אשקלון,גן הורדים,השומר הצעיר 12,61.7,2020,835000,2391-13-14,דירה בבית,3,13533
אשקלון,גן הורדים,188,אשקלון,גן הורדים,השומר הצעיר 14,82.75,2020,935000,2391-21-5,דירה בבית,4,11299
אשקלון,גן הורדים,189,אשקלון,גן הורדים,בני עקיבא 5,67.9,2020,450000,2391-22-3,דירה בבית,3.5,6627
אשקלון,גן הורדים,190,אשקלון,גן הורדים,הנוער העובד 10,72.8,2020,915000,2390-39-37,דירה בבית,3.5,12569
אשקלון,גן הורדים,191,אשקלון,גן הורדים,הנוער העובד 5,81,2020,1025000,2390-56-19,דירה בבית,4,12654
אשקלון,גן הורדים,192,אשקלון,גן הורדים,הצופים 3,90,2019,1100000,2390-13-15,דירה בבית,4.5,12222
אשקלון,גן הורדים,193,אשקלון,גן הורדים,0,70,2019,900000,2391-24-52,דירה בבית,3,12857
אשקלון,גן הורדים,194,אשקלון,גן הורדים,הנוער העובד 1,55.4,2019,815000,2390-54-33,דירה בבית,2,14711
אשקלון,גן הורדים,195,אשקלון,גן הורדים,0,86.5,2019,1045000,2391-24-94,דירה בבית,4,12081
אשקלון,גן הורדים,196,אשקלון,גן הורדים,השומר הצעיר 12,61.7,2019,810000,2391-13-20,דירה בבית,3,13128
אשקלון,גן הורדים,197,אשקלון,גן הורדים,בני עקיבא 3,68.5,2019,860000,2391-20-43,דירה בבית,3,12555
אשקלון,גן הורדים,198,אשקלון,גן הורדים,בני עקיבא 5,67.9,2019,1030000,2391-22-10,דירה בבית,4,15169
אשקלון,גן הורדים,199,אשקלון,גן הורדים,השומר הצעיר 5,60.7,2019,375000,2391-85-17,דירה בבית,3,6178
אשקלון,גן הורדים,200,אשקלון,גן הורדים,הסוכנות היהודית 8,62.6,2019,800000,2391-14-21,דירה בבית,3,12780
אשקלון,גן הורדים,201,אשקלון,גן הורדים,הנוער העובד 11,58.55,2019,430000,2390-47-36,דירה בבית,2,7344
אשקלון,גן הורדים,202,אשקלון,גן הורדים,הצופים 3,90,2019,1050000,2390-13-12,דירה בבית,4,11667
אשקלון,גן הורדים,203,אשקלון,גן הורדים,הנוער העובד 9,81,2019,193000,2390-14-19,דירה בבית,4,2383
אשקלון,גן הורדים,204,אשקלון,גן הורדים,בני עקיבא 9,78.47,2019,935000,2390-9-5,דירה בבית,4,11915
אשקלון,גן הורדים,205,אשקלון,גן הורדים,הצופים 9,86.75,2019,1008000,2390-50-18,דירה בבית,4,11620
אשקלון,גן הורדים,206,אשקלון,גן הורדים,בני עקיבא 4,85.35,2019,950000,2391-72-8,דירה בבית,4,11131
אשקלון,גן הורדים,208,אשקלון,גן הורדים,בני עקיבא 6,62.65,2019,700000,2391-74-18,דירה בבית,3,11173
אשקלון,גן הורדים,209,אשקלון,גן הורדים,הצופים 8,69.05,2019,750000,2390-44-8,דירה בבית,3,10862
אשקלון,גן הורדים,210,אשקלון,גן הורדים,0,70,2019,869000,2391-24-41,דירה בבית,3,12414
אשקלון,גן הורדים,211,אשקלון,גן הורדים,הצופים 8,63.3,2019,910000,2390-44-10,דירה בבית,3,14376
אשקלון,גן הורדים,212,אשקלון,גן הורדים,0,114.7,2019,1505000,2391-24-107,דירה בבית,5,13121
אשקלון,גן הורדים,213,אשקלון,גן הורדים,בני עקיבא 7,67.9,2019,985000,2390-16-3,דירה בבית,4,14507
אשקלון,גן הורדים,214,אשקלון,גן הורדים,0,95.9,2019,1110000,2391-24-3,דירה בבית,4,11575
אשקלון,גן הורדים,215,אשקלון,גן הורדים,הנוער העובד 8,81.6,2019,982000,2390-39-15,דירה בבית,4,12034
