city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,1,לוס אנג'לס 3,66.2,2025,1200000,40038-12-19,דירה בבית,4,18127
אילת,אופיר,2,ארגמן 58,76.5,2025,1050000,40038-108-6,דירה בבית,3,13725
אילת,אופיר,3,כרכום 6,51.2,2025,925000,40038-114-5,דירה בבית,3,18066
אילת,אופיר,4,שיזף 12,70,2025,1300000,40038-14-7,דירה בבית,3,18571
אילת,אופיר,5,ארגמן 64,63.9,2025,1055000,40037-37-33,דירה בבית,3,16510
אילת,אופיר,7,שחמון 4,66.2,2025,1130000,40038-110-29,דירה בבית,3,17069
אילת,אופיר,8,ארגמן 58,76.5,2025,1090000,40038-108-11,דירה בבית,3,14248
אילת,אופיר,9,לוס אנג'לס 5,90.7,2025,1280000,40038-6-5,דירה בבית,4.5,14112
אילת,אופיר,10,חכליל 3,64,2025,940000,40037-7-24,דירה בבית,3,14688
אילת,אופיר,11,כרכום 6,51.2,2025,1145000,40038-114-2,דירה בבית,3,22363
אילת,אופיר,12,גרופית 9,51.6,2025,930000,40037-4-35,דירה בבית,3,18023
אילת,אופיר,13,יותם 1,66.2,2025,1300000,40038-64-14,דירה בבית,3,19637
אילת,אופיר,14,שיזף 12,70,2025,1400000,40038-14-3,דירה בבית,3,20000
אילת,אופיר,15,לוס אנג'לס 17,64.9,2025,1170000,40037-2-3,דירה בבית,3,18028
