city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית ישראל,23,0,43,2024,2200000,30087-9-1,דירה בבית,2,51163
ירושלים,בית ישראל,25,שמואל הנביא 25,35,2024,1400000,30088-88-2,דירה בבית,2,40000
ירושלים,בית ישראל,26,0,83.9,2024,3450000,30086-271-1,דירה בבית,3,41120
ירושלים,בית ישראל,28,0,103,2024,4080000,30091-30-1,דירה בבית,4,39612
ירושלים,בית ישראל,29,שמואל הנביא 55,65,2024,3050000,30091-56-9,דירה בבית,3,46923
ירושלים,בית ישראל,30,0,63,2024,4600000,30087-175-3,דירה בבית,3,73016
ירושלים,בית ישראל,31,0,45,2024,2150000,30087-113-1,דירה בבית,3,47778
ירושלים,בית ישראל,32,יצחק בלזר 8,106,2024,3500000,30086-98-1,דירה בבית,4,33019
ירושלים,בית ישראל,34,0,60,2024,2500000,30087-113-2,דירה בבית,3,41667
ירושלים,בית ישראל,35,0,85,2024,2050000,30088-75-1,דירה בבית,4,24118
ירושלים,בית ישראל,36,יוסף קארו 6,40,2024,400000,30091-37-3,דירה בבית,2,10000
ירושלים,בית ישראל,38,0,90.4,2024,3685000,30087-274-13,דירה בבית,4,40763
ירושלים,בית ישראל,41,0,39,2024,1400000,30087-183-1,דירה בבית,2,35897
ירושלים,בית ישראל,44,0,162,2024,10772000,30088-271-29,דירה בבית,6,66494
ירושלים,בית ישראל,46,אשכנזי 42,66,2024,1600000,30091-22-10,דירה בבית,3,24242
ירושלים,בית ישראל,47,0,50.3,2024,2936000,30087-6-1,דירה בבית,3,58370
ירושלים,בית ישראל,48,0,64,2024,1113000,30087-6-2,דירה בבית,3,17391
ירושלים,בית ישראל,49,0,52,2024,2250000,30087-204-1,דירה בבית,2,43269
ירושלים,בית ישראל,50,0,79.1,2024,1200000,30087-92-2,דירה בבית,4,15171
ירושלים,בית ישראל,51,אשכנזי 40,63.4,2024,2500000,30091-24-5,דירה בבית,2.5,39432
ירושלים,בית ישראל,54,0,59.6,2024,3000000,30087-20-15,דירה בבית,3,50336
ירושלים,בית ישראל,55,בית ישראל 35,44.3,2024,1300000,30091-29-4,דירה בבית,2,29345
ירושלים,בית ישראל,56,0,88.45,2024,3924000,30087-122-1,דירה בבית,4,44364
ירושלים,בית ישראל,58,0,109,2024,170000,30087-155-1,דירה בבית,5,1560
ירושלים,בית ישראל,59,0,62,2024,1473000,30087-113-3,דירה בבית,3,23758
ירושלים,בית ישראל,62,0,103,2024,5400000,30088-274-5,דירה בבית,5,52427
ירושלים,בית ישראל,63,0,60,2024,2630000,30088-51-2,דירה בבית,3,43833
ירושלים,בית ישראל,64,0,60,2024,3720000,30087-96-1,דירה בבית,3,62000
ירושלים,בית ישראל,65,0,78,2024,5190000,30088-271-32,דירה בבית,3,66538
ירושלים,בית ישראל,66,אשכנזי 7,50,2024,1700000,30087-169-1,דירה בבית,3,34000
ירושלים,בית ישראל,68,0,51.9,2024,2298000,30088-99-1,דירה בבית,3,44277
ירושלים,בית ישראל,69,0,77,2024,3000000,30086-10-2,דירה בבית,4,38961
