city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בן גוריון,490,הפרחים 11,65.31,2015,900000,11192-270-7,דירה בבית,3.5,13780
חיפה,רמת בן גוריון,491,הצוללת דקר 8,114.8,2015,2100000,11192-142-1,דירה בבית,4,18293
חיפה,רמת בן גוריון,492,אורן 23,88.86,2015,1250000,11192-345-70,דירה בבית,3,14067
חיפה,רמת בן גוריון,493,הפרחים 5,54,2015,884000,11192-288-11,דירה בבית,3,16370
חיפה,רמת בן גוריון,494,הפרחים 5,54,2015,945000,11192-288-26,דירה בבית,3,17500
חיפה,רמת בן גוריון,495,אורן 31,75,2015,1450000,11192-317-78,דירה בבית,4,19333
חיפה,רמת בן גוריון,496,הפרחים 5,54,2015,810000,11192-288-17,דירה בבית,3,15000
חיפה,רמת בן גוריון,497,הצוללת דקר 9,124.99,2015,2050000,11192-174-3,דירה בבית,5,16401
חיפה,רמת בן גוריון,498,אורן 11,70,2015,1150000,11192-242-2,דירה בבית,3,16429
חיפה,רמת בן גוריון,499,הנטקה 17,103,2015,1357000,10782-69-11,דירה בבית,3,13175
חיפה,רמת בן גוריון,500,הנטקה 41,85.19,2015,930000,11192-268-2,דירה בבית,3,10917
