מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
249,הגרא 27,56,2023,1735000,7162-284-6,דירה בבית,3,30982
251,אורים 2,78.23,2023,1800000,7132-41-22,דירה בבית,3,23009
252,קדושי קהיר 34,78,2023,1617000,7132-169-4,דירה בבית,3.5,20731
253,פרץ ברנשטיין 9,77.93,2023,2150000,6746-339-4,דירה בבית,4,27589
254,תרצו 25,52.29,2023,500000,6049-226-8,דירה בבית,3,9562
255,צאלים 26,62.4,2023,1725000,7132-25-32,דירה בבית,3,27644
256,בעל שם-טוב 32,78.07,2023,800000,7162-211-9,דירת גן,4,10247
257,שמואל יבניאלי 4,83,2023,2100000,6049-307-14,דירה בבית,4,25301
258,פרץ ברנשטיין 9,77.93,2023,1272000,6746-339-2,דירה בבית,4,16322
259,קדושי קהיר 33,87.36,2023,2029000,7132-187-39,דירה בבית,4,23226
260,פייר קינג 7,99.8,2023,2120000,6049-362-4,דירה בבית,3,21242
261,קפלנסקי 14,59.98,2023,1550000,6746-293-5,דירה בבית,3,25842
262,פייר קניג 12,64.95,2023,2350000,6049-338-5,דירה בבית,4,36182
263,תרצו 12,105,2023,2060000,6049-26-18,דירה בבית,4,19619
264,אילת 13,73.3,2023,387000,7162-137-9,דירה בבית,4,5280
265,הגרא 34,52.82,2023,1645000,7162-221-10,דירה בבית,3,31144
266,הגרא 10,75.36,2023,1600000,7162-159-5,דירה בבית,3,21231
267,בעל שם-טוב 21,79,2023,1760000,7162-232-5,דירה בבית,3,22278
268,אילת 16,104,2023,1950000,7162-172-8,דירה בבית,4,18750
269,פרץ ברנשטיין 11,50.86,2023,1650000,6746-338-12,דירה בבית,2.5,32442
270,אילת 27,86.7,2023,1800000,7132-17-9,דירה בבית,4,20761
271,אילת 32,78.95,2023,2080000,7132-9-37,דירה בבית,3,26346
272,קדושי קהיר 20,104.8,2023,2388800,7132-156-64,דירה בבית,4,22794
273,דב הוז 69,65.3,2023,1790000,7162-204-6,דירה בבית,3,27412
275,יא באדר 30,149,2023,3150000,6049-8-2,דירה בבית,5,21141
276,זלמן ארן 45,95.2,2023,2600000,7176-125-1,דירה בבית,4.5,27311
277,הגרא 12,63.23,2023,1650000,7162-157-9,דירה בבית,3,26095
278,ז'אן ז'ורס 14,41,2023,1665000,7176-7-51,דירה בבית,2.5,40610
279,דב הוז 47,52,2023,1300000,7162-181-5,דירה בבית,3,25000
280,צאלים 12,67.05,2023,1790000,7132-22-15,דירה בבית,3,26696
281,הופיין 9,66,2023,1900000,6746-343-28,דירה בבית,3,28788
282,אילת 32,79.27,2023,1880000,7132-9-12,דירה בבית,3,23716
283,אורים 8,78.23,2023,1800000,7132-44-31,דירה בבית,3,23009
284,זלמן ארן 34,101.8,2023,2840000,6746-311-4,דירה בבית,5,27898
285,קדושי קהיר 36,111.9,2023,950000,7132-182-59,דירה בבית,4,8490
286,קדושי קהיר 11,64.8,2023,1780000,7132-32-20,דירה בבית,3,27469
287,לסל 9,74.59,2023,102000,6049-89-2,דירה בבית,4,1367
288,ליסין 7,122.42,2023,3900000,6049-77-7,דירה בבית,5,31858
290,קדושי קהיר 7,64.8,2023,1800000,7132-30-37,דירה בבית,3.5,27778
292,הגרא 22,70.39,2023,1411000,7162-233-6,דירה בבית,4,20045
293,תרצו 12,86,2023,2055000,6049-26-19,דירה בבית,4,23895
294,אורים 6,78.23,2023,1935000,7132-43-24,דירה בבית,3,24735
295,ארן זלמן 59,62.57,2023,1840000,6746-353-5,דירה בבית,3,29407
296,אילת 44,61.62,2023,1825000,7132-66-6,דירה בבית,3,29617
298,אילת 32,78.95,2023,1970000,7132-9-33,דירה בבית,3,24953
301,יוספטל 131,75.3,2023,1850000,7132-165-11,דירה בבית,4,24568
302,קדושי קהיר 28,104.8,2023,2600000,7132-157-40,דירה בבית,4,24809
303,צאלים 28,97,2023,2320000,7132-26-27,דירה בבית,4,23918
305,אילת 27,86.7,2023,1546666,7132-17-29,דירה בבית,4,17839
306,ליסין 13,88,2023,2880000,6049-71-13,דירה בבית,4,32727
