מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
101,הנץ 5,26,2024,480000,40005-50-4,דירה בבית,2,18462
102,חטיבת הנגב 21,109,2024,2250000,40039-14-26,דירה בבית,5,20642
103,טופז 2,84.2,2024,2200000,40137-1-58,דירה בבית,4,26128
104,חטיבת הנגב 27,45,2024,1020000,40193-1-19,דירה בבית,2,22667
107,יותם 13,94.9,2024,1575000,40006-2-16,דירה בבית,4,16596
108,טופז 2,84,2024,1825000,40137-1-82,דירה בבית,4,21726
110,ארגמן 50,67.8,2024,1130000,40005-8-37,דירה בבית,3,16667
111,טופז 2,85,2024,2120000,40137-1-81,דירה בבית,4,24941
113,טופז 2,179.6,2024,3700000,40137-1-69,דירת,5,20601
114,אבני החושן 4,55.6,2024,1425000,40136-7-5,דירת גן,3,25629
115,יותם 19,90,2024,1450000,40039-19-22,דירה בבית,4,16111
116,0,126,2024,2350000,40039-2-54,דירה בבית,4,18651
118,חטיבת הנגב 27,45,2024,800000,40193-1-20,דירה בבית,2,17778
119,חטיבת הנגב 19,90,2024,1440000,40039-17-14,דירה בבית,4,16000
120,ארגמן 52,76.1,2024,1265000,40005-7-9,דירה בבית,3,16623
121,העפרוני 14,69.8,2024,307000,40005-11-27,דירה בבית,3,4398
122,ארגמן 28,100,2024,1745000,40193-2-3,דירה בבית,4,17450
123,סנונית 6,65.9,2024,1180000,40005-19-8,דירה בבית,3,17906
124,חטיבת הנגב 21,119,2024,2225000,40039-14-27,דירה בבית,5,18697
125,טופז 2,84.2,2024,1800000,40137-1-66,דירה בבית,4,21378
127,נביעות 2,97,2024,1750000,40039-20-9,דירה בבית,4,18041
129,אנפה 2,64.9,2024,1140000,40005-28-16,דירה בבית,3,17565
130,הנשר 25,471,2023,1500000,40005-135-2,קוטג' חד משפחתי,5,3185
131,אילות 73,86.3,2023,1650000,40039-11-10,דירה בבית,3,19119
132,שוהם 13,69.5,2023,1500000,40136-12-20,דירה בבית,3,21583
133,טופז 2,85.3,2023,1750000,40137-1-53,דירה בבית,4,20516
134,חטיבת הנגב 21,121,2023,2119000,40039-14-28,דירה בבית,5,17512
135,חטיבת הנגב 21,121,2023,2220000,40039-14-29,דירה בבית,5,18347
136,אילות 75,50,2023,840000,40039-12-7,דירה בבית,2,16800
138,חטיבת הנגב 21,121,2023,2049000,40039-14-30,דירה בבית,5,16934
139,0,152,2023,2200000,40039-2-55,דירה בבית,5,14474
140,העפרוני 3,68.9,2023,1180000,40005-16-13,דירה בבית,3,17126
141,יותם 33,68.7,2023,393000,40005-23-3,דירה בבית,3,5721
142,טופז 2,134.2,2023,2900000,40137-1-35,דירה בבית,5,21610
143,חטיבת הנגב 19,80,2023,1360000,40039-17-16,דירה בבית,4,17000
144,ארגמן 52,64.5,2023,379000,40005-7-22,דירה בבית,3,5876
145,ארגמן 50,80.2,2023,1395000,40005-8-1,דירה בבית,4,17394
146,0,119,2023,900000,40039-2-31,דירה בבית,4,7563
149,אילות 73,65.36,2023,1025000,40039-11-24,דירה בבית,3,15682
150,0,152,2023,2600000,40039-2-57,דירה בבית,5,17105
151,יותם 11,89.8,2023,1000000,40006-3-13,דירה בבית,4,11136
152,צופית עילית 8,141,2023,1800000,40006-23-2,דירה בבית,5,12766
153,יותם 15,82.6,2023,1450000,40006-1-15,דירה בבית,4,17554
156,חטיבת הנגב 19,90,2023,1380000,40039-17-1,דירה בבית,4,15333
157,כינרת 1,55,2023,830000,40193-1-21,דירה בבית,2,15091
158,יותם 31,68.7,2023,1170000,40005-24-7,דירה בבית,3,17031
159,חטיבת הנגב 19,82,2023,1630000,40039-17-15,דירה בבית,3,19878
160,חטיבת הנגב 19,82,2023,1350000,40039-17-7,דירה בבית,3,16463
161,0,186,2023,3075000,40039-2-59,דירת,5,16532
162,שוהם 18,70,2023,1540000,40136-5-28,דירה בבית,3,22000
163,חטיבת הנגב 27,50,2023,1200000,40193-1-23,דירה בבית,2,24000
164,אילות 71,68.2,2023,1200000,40039-4-7,דירה בבית,3,17595
165,נביעות 2,97,2023,1300000,40039-20-6,דירה בבית,4,13402
166,יותם 37,71,2023,1000000,40005-18-8,דירה בבית,3,14085
169,אנפה 1,34,2023,862000,40005-31-9,דירה בבית,2,25353
170,חטיבת הנגב 27,65,2023,1175000,40193-1-24,דירה בבית,2,18077
172,אילות 73,65.36,2023,840000,40039-11-32,דירה בבית,3,12852
173,יותם 35,82.5,2023,1680000,40005-21-33,דירה בבית,4,20364
174,0,129,2023,2100000,40039-2-60,דירה בבית,4,16279
177,יותם 9,94.9,2023,1800000,40006-4-18,דירה בבית,4,18967
178,כינרת 1,91,2023,1450000,40193-1-25,דירה בבית,3,15934
179,כינרת 1,70,2023,1165000,40193-1-26,דירה בבית,2,16643
180,ארגמן 50,67.8,2023,1180000,40005-8-39,דירה בבית,3,17404
181,טופז 2,85,2023,2250000,40137-1-89,דירה בבית,4,26471
182,חטיבת הנגב 21,97,2023,1600000,40039-14-11,דירה בבית,4,16495
183,אנפה 9,80,2023,690000,40005-100-2,דירה בבית,3,8625
187,חטיבת הנגב 27,59,2023,1000000,40193-1-14,דירה בבית,2,16949
188,אנפה 1,26,2023,635000,40005-31-7,דירה בבית,1,24423
189,אילות 75,50,2023,840000,40039-12-14,דירה בבית,2,16800
190,יותם 19,80,2023,1485000,40039-19-4,דירה בבית,4,18563
191,כינרת 1,55,2023,900000,40193-1-27,דירה בבית,2,16364
192,אבני החושן 24,65.2,2023,1700000,40136-1-8,דירה בבית,3,26074
193,אבני החושן 26,65.4,2023,1700000,40136-1-14,דירה בבית,3,25994
194,יותם 15,80.4,2023,1650000,40006-1-16,דירה בבית,3,20522
195,ארגמן 54,80,2023,1650000,40005-6-1,דירה בבית,4,20625
196,חטיבת הנגב 17,97,2022,1500000,40039-18-16,דירה בבית,4.5,15464
197,אילות 71,71.3,2022,1110000,40039-4-8,דירה בבית,3,15568
198,חטיבת הנגב 19,90,2022,1470000,40039-17-5,דירה בבית,3.5,16333
201,שוהם 11,65.85,2022,1600000,40136-12-25,דירה בבית,3,24298
203,כינרת 1,104,2022,1400000,40193-1-29,דירה בבית,3,13462
204,ארגמן 52,65.1,2022,1290000,40005-7-15,דירה בבית,3,19816
205,סנונית 6,80.6,2022,1500000,40005-19-9,דירה בבית,4,18610
206,אילות 98,65.5,2022,1320000,40005-27-4,דירה בבית,3,20153
207,טופז 2,84,2022,2200000,40137-1-59,דירה בבית,4,26190
208,אילות 73,66.28,2022,1030000,40039-11-16,דירה בבית,3,15540
209,אילות 71,70.4,2022,1230000,40039-4-14,דירה בבית,3,17472
210,העפרוני 42,42.9,2022,990000,40005-12-14,דירה בבית,2,23077
212,אילות 73,71.56,2022,800000,40039-11-12,דירה בבית,3,11179
213,העפרוני 5,78.1,2022,1650000,40005-90-18,דירה בבית,4,21127
214,שוהם 22,69.5,2022,875000,40136-5-20,דירה בבית,3,12590
215,טופז 2,71,2022,1900000,40137-1-51,דירה בבית,3,26761
217,טופז 2,84.2,2022,2100000,40137-1-12,דירה בבית,4,24941
220,נביעות 2,179,2022,2780000,40039-26-7,קוטג' דו משפחתי,5,15531
221,אבני החושן 6,55.65,2022,1405000,40136-7-10,דירה בבית,3,25247
223,שלדג 3,64.5,2022,1100000,40039-5-8,דירה בבית,3,17054
226,יותם 11,80.4,2022,1550000,40006-3-24,דירה בבית,4,19279
227,0,105,2022,1800000,40039-2-65,דירה בבית,3,17143
228,שוהם 14,55.65,2022,1290000,40136-5-34,דירה בבית,3,23181
230,0,151,2022,2340000,40039-2-66,דירה בבית,5,15497
231,כינרת 1,100,2022,1230000,40193-1-30,דירה בבית,3,12300
232,טופז 2,85,2022,1090000,40137-1-78,דירה בבית,4,12824
235,טופז 2,85.3,2022,1725000,40137-1-65,דירה בבית,4,20223
236,0,151,2022,2300000,40039-2-68,דירה בבית,5,15232
237,ארגמן 56,64.5,2022,1130000,40005-1-23,דירה בבית,3,17519
238,לילית 1,70.7,2022,329000,40039-8-7,דירה בבית,3,4653
239,סנונית 6,64.9,2022,1150000,40005-19-22,דירה בבית,3,17720
240,יותם 11,89.8,2022,1620000,40006-3-6,דירה בבית,4,18040
241,חטיבת הנגב 27,57,2022,1190000,40193-1-31,דירה בבית,2,20877
242,אילות 75,50,2022,820000,40039-12-16,דירה בבית,2,16400
246,יותם 35,68.7,2022,1280000,40005-21-36,דירה בבית,3,18632
248,אילות 75,85,2022,1200000,40039-12-17,דירה בבית,3,14118
252,יותם 11,89.8,2022,1630000,40006-3-5,דירה בבית,4,18151
253,ארגמן 50,65.4,2022,336000,40005-8-14,דירה בבית,3,5138
254,אנפה 1,34,2022,955000,40005-31-11,דירה בבית,2,28088
255,אבני החושן 38,69.75,2022,1200000,40136-3-10,דירה בבית,3,17204
256,ארגמן 48,43,2022,835000,40005-9-14,דירה בבית,3,19419
258,הקורא 1,68.6,2022,1000000,40039-10-5,דירה בבית,3,14577
261,לילית 1,64.5,2022,1200000,40039-8-23,דירה בבית,3,18605
262,שוהם 2,65.85,2022,1400000,40136-4-19,דירה בבית,3,21260
263,0,110,2022,1950000,40039-2-70,דירת גן,4,17727
265,שוהם 10,66.3,2022,1450000,40136-4-3,דירה בבית,3,21870
266,ארגמן 50,68.5,2022,1220000,40005-8-3,דירה בבית,3,17810
269,יותם 33,70.2,2022,1180000,40005-23-10,דירה בבית,3,16809
270,אילות 69,95,2022,1030000,40039-1-1,דירה בבית,3,10842
272,0,106,2022,1600000,40039-2-71,דירה בבית,3,15094
273,לילית 1,67,2022,712000,40039-8-13,דירה בבית,3,10627
276,כינרת 1,48,2022,900000,40193-1-32,דירה בבית,2,18750
277,אנפה 1,37,2022,650000,40005-31-12,דירה בבית,2,17568
281,חטיבת הנגב 27,41,2022,1100000,40193-1-13,דירה בבית,2,26829
288,0,151,2022,2000000,40039-2-26,דירה בבית,5,13245
290,חטיבת הנגב 19,90,2022,1375000,40039-17-17,דירה בבית,4,15278
291,0,152,2022,2600000,40039-2-73,דירת,5,17105
292,טופז 2,84,2022,1732000,40137-1-90,דירה בבית,4,20619
293,העפרוני 3,71,2022,530000,40005-16-16,דירה בבית,3,7465
294,0,106,2022,1470000,40039-2-25,דירה בבית,3,13868
295,כינרת 1,47,2022,710000,40193-1-33,דירה בבית,2,15106
296,אנפה 2,70,2022,1280000,40005-28-4,דירה בבית,3,18286
297,אבני החושן 36,62.5,2022,1420000,40136-3-4,דירה בבית,3,22720
298,אילות 75,50,2022,700000,40039-12-18,דירה בבית,2,14000
300,0,106,2022,1600000,40039-2-24,דירה בבית,3,15094
301,אנפה 1,26,2022,450000,40005-31-13,דירה בבית,1,17308
303,העפרוני 14,64.8,2022,950000,40005-11-31,דירה בבית,3,14660
305,ארגמן 56,69.1,2021,465000,40005-1-11,דירה בבית,3,6729
306,יותם 11,80.4,2021,1635000,40006-3-28,דירה בבית,4,20336
308,טופז 2,134.2,2021,3465000,40137-1-16,דירה בבית,5,25820
309,ארגמן 56,53,2021,1400000,40005-1-10,דירה בבית,3,26415
312,טופז 2,133.7,2021,2275000,40137-1-68,דירה בבית,5,17016
314,שלדג 3,68.3,2021,1020000,40039-5-7,דירה בבית,3,14934
315,טופז 2,84,2021,1920000,40137-1-31,דירה בבית,4,22857
316,יותם 35,64.8,2021,930000,40005-21-39,דירה בבית,3,14352
318,אילות 75,62,2021,757000,40039-12-19,דירה בבית,2,12210
319,אבני החושן 38,61,2021,1150000,40136-3-11,דירה בבית,3,18852
320,אבני החושן 36,63.5,2021,1175000,40136-3-6,דירה בבית,3,18504
321,יותם 37,68.7,2021,1090000,40005-18-3,דירה בבית,3,15866
326,חטיבת הנגב 27,53,2021,850000,40193-1-12,דירה בבית,2,16038
331,0,106,2021,1580000,40039-2-20,דירה בבית,3,14906
333,ארגמן 50,65.4,2021,1050000,40005-8-40,דירה בבית,3,16055
334,טופז 2,86.7,2021,1979100,40137-1-6,דירה בבית,4,22827
335,חטיבת הנגב 21,97,2021,1545000,40039-14-6,דירה בבית,4,15928
337,יותם 35,64.8,2021,800000,40005-21-31,דירה בבית,3,12346
338,0,106,2021,1530000,40039-2-19,דירה בבית,3,14434
339,אבני החושן 38,69.75,2021,1250000,40136-3-9,דירה בבית,3,17921
340,אילות 98,80.2,2021,1000000,40005-27-10,דירה בבית,4,12469
341,חטיבת הנגב 27,47,2021,710000,40193-1-34,דירה בבית,2,15106
342,דרור 3,298,2021,2700000,40005-127-2,דירה בבית,6,9060
343,חטיבת הנגב 27,45,2021,1100000,40193-1-35,דירה בבית,2,24444
344,יותם 35,64.8,2021,930000,40005-21-13,דירה בבית,3,14352
345,חטיבת הנגב 27,56,2021,1430000,40193-1-36,דירה בבית,3,25536
346,0,105,2021,1530000,40039-2-76,דירה בבית,3,14571
347,העפרוני 14,64.8,2021,955000,40005-11-45,דירה בבית,3,14738
348,0,105,2021,1550000,40039-2-77,דירה בבית,3,14762
349,לילית 1,56.4,2021,1140000,40039-8-10,דירה בבית,3,20213
350,יותם 33,68.9,2021,980000,40005-23-5,דירה בבית,3,14224
351,שוהם 26,69.5,2021,1200000,40136-5-12,דירה בבית,3,17266
352,יותם 39,67.4,2021,215000,40005-17-24,דירה בבית,3,3190
353,טופז 2,84,2021,1330000,40137-1-30,דירה בבית,4,15833
354,נביעות 2,97,2021,1600000,40039-20-18,דירה בבית,4,16495
355,כינרת 1,91,2021,1450000,40193-1-11,דירה בבית,3,15934
356,חטיבת הנגב 27,45,2021,942000,40193-1-37,דירה בבית,2,20933
357,0,105,2021,700000,40039-2-13,דירה בבית,3,6667
358,0,151,2021,2000000,40039-2-12,דירה בבית,5,13245
360,יותם 35,69.6,2021,1010000,40005-21-11,דירה בבית,3,14511
362,טופז 2,106.9,2021,2800000,40137-1-106,דירה בבית,4,26193
363,ארגמן 50,65.4,2021,990000,40005-8-21,דירה בבית,3,15138
365,לילית 1,56.5,2021,1140000,40039-8-2,דירה בבית,3,20177
366,אנפה 1,26,2021,580000,40005-31-6,דירה בבית,2,22308
367,0,105,2021,1430000,40039-2-6,דירה בבית,3,13619
368,כינרת 1,66,2021,826000,40193-1-38,דירה בבית,2,12515
369,ארגמן 50,69.1,2021,1010000,40005-8-11,דירה בבית,3,14616
370,ארגמן 52,53,2021,1000000,40005-7-25,דירה בבית,2,18868
371,אנפה 1,26,2021,450000,40005-31-14,דירה בבית,1,17308
372,אילות 73,66.5,2021,895000,40039-11-31,דירה בבית,3,13459
373,העפרוני 42,42.9,2021,755000,40005-12-5,דירה בבית,2,17599
374,כינרת 1,64,2021,1165000,40193-1-39,דירה בבית,2,18203
375,אילות 75,45,2021,750000,40039-12-21,דירה בבית,2,16667
376,סנונית 6,65.5,2021,1110000,40005-19-19,דירה בבית,3,16947
377,הנץ 7,568,2021,2915000,40005-51-1,קוטג' חד משפחתי,9,5132
378,צופית עילית 4,80,2021,1500000,40006-15-1,קוטג' חד משפחתי,3,18750
379,אילות 98,64.8,2021,800000,40005-27-23,דירה בבית,3,12346
380,ארגמן 56,68.3,2021,865000,40005-1-32,דירה בבית,3,12665
381,שוהם 34,57,2021,1050000,40136-6-8,דירה בבית,3,18421
382,חטיבת הנגב 27,65,2021,1100000,40193-1-41,דירה בבית,3,16923
383,חטיבת הנגב 27,55,2021,850000,40193-1-42,דירה בבית,2,15455
384,טופז 2,48.8,2021,1250000,40137-1-76,דירת גן,2,25615
386,יותם 15,89.8,2021,1290000,40006-1-14,דירה בבית,4,14365
387,0,126,2021,1750000,40039-2-5,דירה בבית,4,13889
388,אילות 98,64.8,2021,790000,40005-27-15,דירה בבית,3,12191
389,חטיבת הנגב 27,51,2021,750000,40193-1-43,דירה בבית,2,14706
390,חטיבת הנגב 27,57,2021,865000,40193-1-44,דירה בבית,2,15175
391,אילות 73,65.36,2021,900000,40039-11-22,דירה בבית,3,13770
392,אילות 124,87,2021,1380000,40193-1-45,דירה בבית,3,15862
393,חטיבת הנגב 27,47,2021,850000,40193-1-9,דירה בבית,2,18085
394,חטיבת הנגב 27,61,2021,1090000,40193-1-10,דירה בבית,3,17869
395,חטיבת הנגב 17,97,2021,1290000,40039-18-15,דירה בבית,4,13299
396,ארגמן 56,64.5,2021,835000,40005-1-31,דירה בבית,3,12946
397,כינרת 1,69,2021,1035000,40193-1-46,דירה בבית,3,15000
398,יותם 19,80,2021,1140000,40039-19-12,דירה בבית,4,14250
399,דייה 1,122,2021,1150000,40005-25-17,דירה בבית,4,9426
400,חטיבת הנגב 27,46,2021,750000,40193-1-47,דירה בבית,2,16304
401,טופז 2,134.2,2021,2633000,40137-1-17,דירה בבית,5,19620
402,הקורא 1,68.6,2021,331000,40039-10-3,דירה בבית,3,4825
403,אילות 75,62,2021,600000,40039-12-22,דירה בבית,2,9677
404,אבני החושן 26,61,2021,1100000,40136-1-17,דירה בבית,3,18033
405,אבני החושן 24,61,2021,1100000,40136-1-12,דירה בבית,3,18033
406,ארגמן 56,65.2,2021,700000,40005-1-16,דירה בבית,3,10736
407,ארגמן 28,112,2021,1580000,40193-2-7,דירה בבית,4,14107
408,אנפה 1,26,2021,540000,40005-31-16,דירה בבית,2,20769
409,אילות 98,69.6,2021,1020000,40005-27-27,דירה בבית,3,14655
410,אילות 71,71.3,2020,820000,40039-4-16,דירה בבית,3,11501
411,0,129,2020,1650000,40039-2-82,דירה בבית,4,12791
412,חטיבת הנגב 21,97,2020,1375000,40039-14-1,דירה בבית,4,14175
414,שלדג 3,72.3,2020,1100000,40039-5-19,דירה בבית,4,15214
415,ארגמן 56,65.2,2020,827000,40005-1-14,דירה בבית,3,12684
416,חטיבת הנגב 17,97,2020,1200000,40039-18-1,דירה בבית,4,12371
417,חטיבת הנגב 17,97,2020,1200000,40039-18-5,דירה בבית,4,12371
418,שלדג 3,65.4,2020,900000,40039-5-22,דירה בבית,3,13761
419,כינרת 1,66,2020,680000,40193-1-48,דירה בבית,2,10303
420,ארגמן 56,65.3,2020,880000,40005-1-6,דירה בבית,3,13476
421,יותם 39,65.4,2020,885000,40005-17-14,דירה בבית,3,13532
423,טופז 2,86.7,2020,1720000,40137-1-24,דירה בבית,4,19839
424,ארגמן 50,80.2,2020,1000000,40005-8-25,דירה בבית,4,12469
425,חיל ההנדסה 2,43,2020,925000,40189-1-83,דירה בבית,1,21512
426,יותם 15,80.4,2020,1195000,40006-1-4,דירה בבית,3,14863
427,0,126,2020,1650000,40039-2-84,דירה בבית,4,13095
428,אנפה 1,29,2020,535000,40005-31-17,דירה בבית,2,18448
430,חיל ההנדסה 2,51,2020,800000,40189-1-84,דירה בבית,2,15686
431,יותם 15,89.8,2020,1150000,40006-1-10,דירת גן,4,12806
432,טופז 2,84,2020,1700000,40137-1-11,דירה בבית,4,20238
433,חיל ההנדסה 2,30,2020,643000,40189-1-85,דירה בבית,1,21433
434,אנפה 2,82.6,2020,980000,40005-28-18,דירה בבית,4,11864
435,0,128,2020,1700000,40039-2-87,דירה בבית,4,13281
436,נביעות 2,97,2020,1250000,40039-20-11,דירה בבית,4,12887
437,יותם 13,94.9,2020,1250000,40006-2-9,דירה בבית,4,13172
438,כינרת 1,55,2020,810000,40193-1-8,דירה בבית,2.5,14727
439,ארגמן 50,64.5,2020,800000,40005-8-32,דירה בבית,3,12403
440,הקורא 1,64.8,2020,770000,40039-10-15,דירה בבית,3,11883
441,שוהם 22,55.65,2020,1156000,40136-5-17,דירה בבית,3,20773
442,דייה 1,71,2020,810000,40005-25-12,דירה בבית,3,11408
443,אבני החושן 13,45,2020,1100000,40136-10-11,דירה בבית,3,24444
444,אילות 75,70,2020,640000,40039-12-23,דירה בבית,2,9143
445,העפרוני 5,77.5,2020,1220000,40005-90-37,דירה בבית,3,15742
446,שוהם 18,56,2020,1300000,40136-5-26,דירה בבית,3,23214
447,כינרת 1,65,2020,950000,40193-1-49,דירה בבית,3,14615
448,ארגמן 54,77,2020,1020000,40005-6-5,דירה בבית,4,13247
449,נביעות 2,97,2020,1330000,40039-20-1,דירה בבית,4.5,13711
450,טופז 2,86.7,2020,1650000,40137-1-14,דירה בבית,4,19031
451,אילות 73,67.4,2020,800000,40039-11-19,דירה בבית,3,11869
453,חטיבת הנגב 23,90,2020,1270000,40039-13-18,דירה בבית,4,14111
455,אילות 75,50,2020,590000,40039-12-24,דירה בבית,2,11800
456,כינרת 1,115,2020,1200000,40193-1-50,דירה בבית,4,10435
457,אבני החושן 10,66,2020,1275000,40136-8-3,דירה בבית,3,19318
458,0,65,2020,950000,40039-2-88,דירה בבית,2,14615
459,ארגמן 28,114,2020,1500000,40193-2-8,דירה בבית,4,13158
460,צופית עילית 16,82.5,2020,950000,40006-36-4,דירה בבית,4,11515
461,אילות 75,40,2020,520000,40039-12-26,דירה בבית,2,13000
462,0,126,2020,1650000,40039-2-4,דירה בבית,4,13095
464,כינרת 1,50,2020,750000,40193-1-51,דירה בבית,2,15000
465,אילות 75,54,2020,545000,40039-12-27,דירה בבית,2,10093
466,0,105,2020,1375000,40039-2-89,דירה בבית,3,13095
467,פרס 6,160,2020,2250000,40005-102-1,דירה בבית,6,14063
468,0,95,2020,1375000,40039-2-3,דירה,3,14474
469,חטיבת הנגב 17,97,2020,1300000,40039-18-10,דירה בבית,4,13402
470,העפרוני 14,65.5,2020,315000,40005-11-28,דירה בבית,3,4809
471,יותם 9,94.9,2020,1100000,40006-4-7,דירה בבית,4,11591
472,העפרוני 2,71,2020,700000,40005-2-16,דירה בבית,3,9859
473,ארגמן 48,43.3,2020,720000,40005-9-5,דירה בבית,2,16628
474,אנפה 1,29,2020,545000,40005-31-19,דירה בבית,2,18793
475,חטיבת הנגב 21,97,2020,1280000,40039-14-2,דירה בבית,4.5,13196
476,ארגמן 52,68.2,2020,785000,40005-7-7,דירה בבית,3,11510
477,אילות 98,68.7,2020,850000,40005-27-30,דירה בבית,3,12373
