city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,219,יואב בן צרויה 9,65.3,2021,1370000,2397-14-62,דירה בבית,3,20980
אשדוד,רובע י,220,שמואל הנביא 17,63.39,2021,1355000,2398-17-54,דירה בבית,3,21376
אשדוד,רובע י,221,הנביאים 1,87.6,2021,1200000,2397-66-123,דירה בבית,4,13699
אשדוד,רובע י,222,יהושע בן נון 3,102.3,2021,2320000,2400-18-15,דירה בבית,4,22678
אשדוד,רובע י,223,מיכה הנביא 14,103,2021,1600000,2397-58-4,דירה בבית,5,15534
אשדוד,רובע י,224,הנביא צפניה 11,63.1,2021,1335000,2400-2-8,דירה בבית,3,21157
אשדוד,רובע י,225,שמואל הנביא 32,81.82,2021,1440000,2398-13-13,דירה בבית,4,17600
אשדוד,רובע י,226,יואב בן צרויה 3,101,2021,1650000,2397-19-30,דירה בבית,5,16337
אשדוד,רובע י,227,הנביא אלישע 4,77.74,2021,1400000,2399-38-10,דירה בבית,4,18009
אשדוד,רובע י,228,הנביא נחום 10,62.9,2021,1200000,2400-4-19,דירה בבית,3,19078
אשדוד,רובע י,229,זכריה הנביא 2,63.1,2021,1535300,2399-30-17,דירה בבית,3,24331
אשדוד,רובע י,230,הנביא צפניה 4,65.4,2021,1310000,2397-26-6,דירה בבית,3,20031
אשדוד,רובע י,231,קקל 43,70.9,2021,1310000,2400-32-17,דירה בבית,3,18477
אשדוד,רובע י,232,מיכה הנביא 11,66,2021,1260000,2397-46-5,דירה בבית,3,19091
אשדוד,רובע י,233,קקל 10,103,2021,1660000,2397-48-18,דירה בבית,5,16117
אשדוד,רובע י,234,הנביאים 1,88.1,2021,1200000,2397-66-122,דירה בבית,4,13621
אשדוד,רובע י,235,הנביאים 3,78,2021,1310000,2398-111-14,דירה בבית,4,16795
אשדוד,רובע י,236,הנביא עובדיה 6,63.1,2021,1270000,2400-9-11,דירה בבית,3,20127
אשדוד,רובע י,237,יחזקאל הנביא 14,79.85,2021,1414100,2400-23-4,דירה בבית,4,17709
אשדוד,רובע י,238,שמואל הנביא 19,84.18,2021,1400000,2398-17-48,דירה בבית,4,16631
אשדוד,רובע י,239,יצחק ורדימון 3,93.1,2021,2370000,2400-37-14,דירה בבית,4,25456
