city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,מרינה,175,אקסודוס 4,126,2019,3435000,2791-18-25,דירה בבית,5,27262
אשדוד,מרינה,176,אגוז 21,111.9,2019,2080000,2791-52-6,דירה בבית,4,18588
אשדוד,מרינה,177,אקסודוס 32,224,2019,6980000,2791-11-108,דירה בבית,5,31161
אשדוד,מרינה,178,אקסודוס 32,224,2019,6980000,2791-11-91,דירה,5,31161
אשדוד,מרינה,179,אקסודוס 22,305,2019,4000000,2791-12-43,דירה בבית,5,13115
אשדוד,מרינה,180,אקסודוס 9,128.44,2019,2150000,2791-32-4,דירה בבית,4,16739
אשדוד,מרינה,181,אקסודוס 13,139.11,2019,3100000,2791-28-58,דירה בבית,5,22285
אשדוד,מרינה,182,אגוז 15,311,2019,7200000,2791-48-13,דירה בבית,5,23151
אשדוד,מרינה,183,אגוז 15,190,2019,3500000,2791-48-8,קוטג' דו משפחתי,5,18421
אשדוד,מרינה,184,אגוז 27,123.3,2019,2635000,2791-56-21,דירה בבית,5,21371
אשדוד,מרינה,185,אקסודוס 32,198,2019,1800000,2791-11-110,דירה בבית,5,9091
אשדוד,מרינה,186,אקסודוס 32,148,2019,2700000,2791-11-90,דירה,5,18243
אשדוד,מרינה,187,אקסודוס 7,133.9,2019,2600000,2791-34-56,דירה בבית,5,19417
אשדוד,מרינה,188,אגוז 23,109.2,2019,2490000,2791-54-11,דירה בבית,4,22802
אשדוד,מרינה,189,אקסודוס 32,148,2019,2600000,2791-11-111,דירה בבית,5,17568
אשדוד,מרינה,190,אקסודוס 32,148,2019,2600000,2791-11-89,דירה,5,17568
אשדוד,מרינה,191,אגוז 21,115.4,2019,3090000,2791-52-1,דירה בבית,5,26776
אשדוד,מרינה,192,אקסודוס 22,305,2019,3900000,2791-12-56,דירת גן,5,12787
אשדוד,מרינה,193,אגוז 15,311,2019,6800000,2791-48-14,דירה בבית,5,21865
אשדוד,מרינה,195,אגוז 17,150,2019,2425000,2791-49-11,דירה בבית,5,16167
אשדוד,מרינה,198,אקסודוס 12,115,2019,2700000,2791-14-66,דירה בבית,5,23478
אשדוד,מרינה,199,אקסודוס 4,140,2019,2150000,2791-18-22,דירה בבית,5,15357
אשדוד,מרינה,200,אקסודוס 1,148.7,2019,2820000,2791-37-25,דירה בבית,5,18964
