city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,69,חיפה,גבעת דאונס,עמירם חרלף 4,122,2024,3100000,12725-23-2,דירה בבית,4,25410
חיפה,גבעת דאונס,70,חיפה,גבעת דאונס,אלברט איינשטיין 13,142,2024,2785000,10783-13-14,דירה בבית,6,19613
חיפה,גבעת דאונס,71,חיפה,גבעת דאונס,0,123,2024,3695000,11195-151-4,דירה בבית,5,30041
חיפה,גבעת דאונס,72,חיפה,גבעת דאונס,אלברט איינשטיין 21,62.51,2024,1455000,10783-18-2,דירה בבית,3,23276
חיפה,גבעת דאונס,74,חיפה,גבעת דאונס,אמנון ותמר 3,99,2024,1850000,11195-71-15,דירה בבית,4,18687
חיפה,גבעת דאונס,75,חיפה,גבעת דאונס,גבעת דאונס 3,120.85,2024,1950000,10784-89-7,דירה בבית,4,16136
חיפה,גבעת דאונס,76,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,147,2024,3900000,10783-88-3,דירה בבית,5,26531
חיפה,גבעת דאונס,77,חיפה,גבעת דאונס,גבעת דאונס 23,155.04,2024,3900000,10783-71-7,דירה בבית,7,25155
חיפה,גבעת דאונס,78,חיפה,גבעת דאונס,אלברט איינשטיין 77,79.5,2024,1330000,10784-8-3,דירה בבית,3,16730
חיפה,גבעת דאונס,79,חיפה,גבעת דאונס,אלברט איינשטיין 129,102.6,2024,2000000,10798-17-12,דירה בבית,4,19493
חיפה,גבעת דאונס,80,חיפה,גבעת דאונס,אלברט איינשטיין 8,52.4,2024,1100000,10783-90-9,דירה בבית,2,20992
חיפה,גבעת דאונס,81,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,91,2024,2445000,10783-88-4,דירה בבית,3,26868
חיפה,גבעת דאונס,82,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,147,2024,3900000,10783-88-5,דירה בבית,5,26531
חיפה,גבעת דאונס,83,חיפה,גבעת דאונס,אלברט איינשטיין 11,110,2024,2900000,10783-9-11,דירה בבית,6,26364
חיפה,גבעת דאונס,84,חיפה,גבעת דאונס,אלברט איינשטיין 1,144,2024,3400000,10783-114-7,דירה בבית,5,23611
חיפה,גבעת דאונס,86,חיפה,גבעת דאונס,הסחלב 19,203,2024,3330000,11195-18-4,דירה בבית,7,16404
חיפה,גבעת דאונס,87,חיפה,גבעת דאונס,עמירם חרלף 4,124,2024,3600000,12725-23-1,דירה בבית,5,29032
חיפה,גבעת דאונס,88,חיפה,גבעת דאונס,אלברט איינשטיין 1,149,2024,3000000,10783-114-1,דירה בבית,5,20134
חיפה,גבעת דאונס,89,חיפה,גבעת דאונס,זמנהוף 9,108,2024,3170000,10784-83-2,דירה בבית,4,29352
חיפה,גבעת דאונס,90,חיפה,גבעת דאונס,אלברט איינשטיין 30,144.5,2024,3060000,10783-55-7,דירה בבית,5,21176
חיפה,גבעת דאונס,92,חיפה,גבעת דאונס,אלברט איינשטיין 99,80.11,2024,1620000,10798-2-4,דירה בבית,4,20222
חיפה,גבעת דאונס,93,חיפה,גבעת דאונס,הסחלב 37,146,2024,2535000,11195-38-2,דירה בבית,5,17363
חיפה,גבעת דאונס,94,חיפה,גבעת דאונס,אלברט איינשטיין 53,104.2,2024,2295000,10783-43-7,דירה בבית,5,22025
חיפה,גבעת דאונס,96,חיפה,גבעת דאונס,אבא חושי 21,91.5,2024,1850000,10798-24-6,דירה בבית,4,20219
חיפה,גבעת דאונס,98,חיפה,גבעת דאונס,הנטקה 44,116.12,2024,1935000,11192-347-16,דירה בבית,5,16664
חיפה,גבעת דאונס,99,חיפה,גבעת דאונס,זמנהוף 23,101.05,2024,2151500,10784-103-6,דירה בבית,4,21291
חיפה,גבעת דאונס,100,חיפה,גבעת דאונס,גבעת דאונס 7,96.4,2024,2800000,10784-91-3,דירה בבית,4,29046
חיפה,גבעת דאונס,101,חיפה,גבעת דאונס,הסחלב 20,90,2024,1915000,11195-69-12,דירה בבית,4,21278
חיפה,גבעת דאונס,103,חיפה,גבעת דאונס,הנטקה 54,117.75,2024,1750000,11192-349-20,דירה בבית,5,14862
חיפה,גבעת דאונס,104,חיפה,גבעת דאונס,אלברט איינשטיין 83,89.1,2024,1400000,10784-11-11,דירה בבית,3.5,15713
חיפה,גבעת דאונס,106,חיפה,גבעת דאונס,הנטקה 62,96.19,2024,1780000,11192-352-25,דירה בבית,4,18505
חיפה,גבעת דאונס,107,חיפה,גבעת דאונס,0,142,2024,3076000,11194-461-53,דירה בבית,5,21662
חיפה,גבעת דאונס,108,חיפה,גבעת דאונס,אלברט איינשטיין 91,102.9,2024,1500000,10784-15-1,דירה בבית,5,14577
חיפה,גבעת דאונס,109,חיפה,גבעת דאונס,הנטקה 48,101.78,2024,730000,11192-348-10,דירה בבית,4,7172
חיפה,גבעת דאונס,110,חיפה,גבעת דאונס,עמירם חרלף 3,130,2024,3675000,12725-18-25,דירה בבית,5,28269
חיפה,גבעת דאונס,111,חיפה,גבעת דאונס,יערות 17,139.85,2024,3880000,10784-49-5,דירה בבית,6,27744
חיפה,גבעת דאונס,112,חיפה,גבעת דאונס,אלברט איינשטיין 32,83.25,2024,1560000,10783-54-3,דירה בבית,3,18739
חיפה,גבעת דאונס,113,חיפה,גבעת דאונס,יקינתון 9,129,2024,2000000,11195-84-1,דירה בבית,5,15504
חיפה,גבעת דאונס,114,חיפה,גבעת דאונס,הנטקה 24,110.8,2024,750000,10783-21-1,דירה בבית,5,6769
חיפה,גבעת דאונס,115,חיפה,גבעת דאונס,אלברט איינשטיין 59,82.62,2024,1352000,10783-46-6,דירה בבית,3,16364
חיפה,גבעת דאונס,117,חיפה,גבעת דאונס,0,124,2023,3400000,11195-151-5,דירה בבית,5,27419
חיפה,גבעת דאונס,119,חיפה,גבעת דאונס,אלברט איינשטיין 79,85,2023,1400000,10784-9-4,דירה בבית,4,16471
חיפה,גבעת דאונס,120,חיפה,גבעת דאונס,אלברט איינשטיין 89,73,2023,1640000,10784-14-2,דירה בבית,4,22466
חיפה,גבעת דאונס,121,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,86,2023,2200000,10783-88-8,דירה בבית,4.5,25581
חיפה,גבעת דאונס,122,חיפה,גבעת דאונס,הנטקה 9,24,2023,660000,10782-127-4,דירה בבית,1,27500
חיפה,גבעת דאונס,123,חיפה,גבעת דאונס,חורב 43,145,2023,3160000,10783-78-11,דירה בבית,6,21793
חיפה,גבעת דאונס,125,חיפה,גבעת דאונס,אלברט איינשטיין 33,117.8,2023,1310000,10783-30-5,דירה בבית,4,11121
חיפה,גבעת דאונס,126,חיפה,גבעת דאונס,אלברט איינשטיין 107,115.36,2023,1900000,10798-6-2,דירה בבית,4,16470
חיפה,גבעת דאונס,127,חיפה,גבעת דאונס,הסחלב 43,100,2023,2050000,11195-46-10,דירה בבית,4,20500
חיפה,גבעת דאונס,129,חיפה,גבעת דאונס,עמירם חרלף 3,126,2023,3600000,12725-18-26,דירה בבית,5,28571
חיפה,גבעת דאונס,131,חיפה,גבעת דאונס,אבא חושי 25,96.8,2023,1800000,10798-76-5,דירה בבית,5,18595
חיפה,גבעת דאונס,132,חיפה,גבעת דאונס,הנטקה 69,117,2023,1832000,11192-16-7,דירה בבית,4,15658
חיפה,גבעת דאונס,133,חיפה,גבעת דאונס,0,105,2023,2285000,11194-461-49,דירה בבית,4,21762
חיפה,גבעת דאונס,134,חיפה,גבעת דאונס,הנטקה 9,87.6,2023,1660000,10782-127-11,דירה בבית,4,18950
חיפה,גבעת דאונס,135,חיפה,גבעת דאונס,חורב 43,122,2023,1350000,10783-78-12,דירה בבית,5,11066
חיפה,גבעת דאונס,136,חיפה,גבעת דאונס,חורב 25,138,2023,2550000,10783-93-1,דירה בבית,5,18478
חיפה,גבעת דאונס,137,חיפה,גבעת דאונס,0,123,2023,2771000,11194-461-54,דירה בבית,5,22528
חיפה,גבעת דאונס,138,חיפה,גבעת דאונס,גבעת דאונס 7,96.4,2023,2750000,10784-91-4,דירה בבית,5,28527
חיפה,גבעת דאונס,139,חיפה,גבעת דאונס,גבעת דאונס 40,116.2,2023,2070000,10784-47-2,דירה בבית,5,17814
חיפה,גבעת דאונס,140,חיפה,גבעת דאונס,אמנון ותמר 3,81,2023,550000,11195-71-14,דירה בבית,4,6790
חיפה,גבעת דאונס,141,חיפה,גבעת דאונס,אמנון ותמר 3,81,2023,550000,11195-71-13,דירה בבית,4,6790
חיפה,גבעת דאונס,144,חיפה,גבעת דאונס,גבעת דאונס 35,72.02,2023,2000000,10783-56-3,דירה בבית,3,27770
חיפה,גבעת דאונס,145,חיפה,גבעת דאונס,חורב 31,104.01,2023,1700000,10783-84-25,דירה בבית,4,16345
חיפה,גבעת דאונס,146,חיפה,גבעת דאונס,הנטקה 30,109.3,2023,2000000,10783-26-4,דירה בבית,4,18298
חיפה,גבעת דאונס,148,חיפה,גבעת דאונס,יקינתון 46,138,2023,4000000,11195-167-1,דירה בבית,5,28986
חיפה,גבעת דאונס,150,חיפה,גבעת דאונס,יערות 7,97,2023,2513000,10783-62-2,דירה בבית,4,25907
חיפה,גבעת דאונס,151,חיפה,גבעת דאונס,עמירם חרלף 5,193,2023,4900000,12725-4-26,דירה בבית,6,25389
חיפה,גבעת דאונס,153,חיפה,גבעת דאונס,אלברט איינשטיין 85,152.71,2023,2535000,10784-12-1,דירה בבית,5,16600
חיפה,גבעת דאונס,154,חיפה,גבעת דאונס,עמירם חרלף 3,190,2023,5030000,12725-18-27,דירה בבית,6,26474
חיפה,גבעת דאונס,156,חיפה,גבעת דאונס,הנטקה 62,115.89,2023,1625000,11192-351-22,דירה בבית,5,14022
חיפה,גבעת דאונס,157,חיפה,גבעת דאונס,אלברט איינשטיין 51,67.9,2023,1482500,10783-42-9,דירה בבית,4,21834
חיפה,גבעת דאונס,158,חיפה,גבעת דאונס,עמירם חרלף 3,193,2023,4900000,12725-18-28,דירה בבית,6,25389
חיפה,גבעת דאונס,160,חיפה,גבעת דאונס,אלברט איינשטיין 125,82.6,2023,1750000,10798-15-6,דירה בבית,4,21186
חיפה,גבעת דאונס,161,חיפה,גבעת דאונס,עמירם חרלף 5,195,2023,4950000,12725-4-27,דירה בבית,6,25385
חיפה,גבעת דאונס,163,חיפה,גבעת דאונס,חורב 43,119,2023,2700000,10783-78-13,דירה בבית,5,22689
חיפה,גבעת דאונס,164,חיפה,גבעת דאונס,אלברט איינשטיין 16,102.24,2023,1780000,10783-64-4,דירה בבית,4,17410
חיפה,גבעת דאונס,165,חיפה,גבעת דאונס,עמירם חרלף 3,114,2023,3130000,12725-18-29,דירה בבית,4,27456
חיפה,גבעת דאונס,168,חיפה,גבעת דאונס,הנטקה 40,92.45,2023,1625000,10783-35-19,דירה בבית,4,17577
חיפה,גבעת דאונס,169,חיפה,גבעת דאונס,גבעת דאונס 32,120.7,2023,2530000,10784-54-2,דירה בבית,5,20961
חיפה,גבעת דאונס,171,חיפה,גבעת דאונס,0,106,2023,2900000,11195-151-6,דירה בבית,4,27358
חיפה,גבעת דאונס,173,חיפה,גבעת דאונס,עמירם חרלף 5,114,2023,3150000,12725-4-28,דירה בבית,4,27632
חיפה,גבעת דאונס,175,חיפה,גבעת דאונס,גבעת דאונס 40,97.81,2023,1790000,10784-47-13,דירה בבית,4,18301
חיפה,גבעת דאונס,177,חיפה,גבעת דאונס,0,142,2023,3075000,11194-461-55,דירה בבית,5,21655
חיפה,גבעת דאונס,178,חיפה,גבעת דאונס,הנטקה 56,109.08,2023,2130000,11192-350-18,דירה בבית,4.5,19527
חיפה,גבעת דאונס,179,חיפה,גבעת דאונס,אלברט איינשטיין 99,99,2023,1465000,10798-2-10,דירה בבית,4,14798
חיפה,גבעת דאונס,180,חיפה,גבעת דאונס,אלברט איינשטיין 37,79.08,2023,1439300,10783-34-2,דירה בבית,4,18201
חיפה,גבעת דאונס,182,חיפה,גבעת דאונס,עמירם חרלף 5,143,2023,3550000,12725-4-29,דירה בבית,5,24825
חיפה,גבעת דאונס,184,חיפה,גבעת דאונס,אלברט איינשטיין 33,107.5,2023,1984800,10783-30-11,דירה בבית,5,18463
חיפה,גבעת דאונס,185,חיפה,גבעת דאונס,הסחלב 41,125,2023,2400000,11195-42-2,דירה בבית,5,19200
חיפה,גבעת דאונס,186,חיפה,גבעת דאונס,0,106,2023,2930000,11195-151-7,דירה בבית,4,27642
חיפה,גבעת דאונס,187,חיפה,גבעת דאונס,אלברט איינשטיין 1,128,2023,2935000,10783-114-8,דירה בבית,5,22930
חיפה,גבעת דאונס,188,חיפה,גבעת דאונס,0,155,2023,4450000,11195-151-8,דירה בבית,5,28710
חיפה,גבעת דאונס,189,חיפה,גבעת דאונס,יערות 13,95.5,2023,2120000,10784-53-1,דירה בבית,4,22199
חיפה,גבעת דאונס,190,חיפה,גבעת דאונס,אלברט איינשטיין 73,93.9,2023,2200000,10784-6-7,דירה בבית,4,23429
חיפה,גבעת דאונס,191,חיפה,גבעת דאונס,אלברט איינשטיין 103,92.65,2023,1400000,10798-4-10,דירה בבית,4,15111
חיפה,גבעת דאונס,192,חיפה,גבעת דאונס,0,123,2023,3450000,11195-151-9,דירה בבית,5,28049
חיפה,גבעת דאונס,193,חיפה,גבעת דאונס,אלברט איינשטיין 97,108.9,2023,1630000,10798-1-3,דירה בבית,4,14968
חיפה,גבעת דאונס,194,חיפה,גבעת דאונס,אלברט איינשטיין 47,82.8,2023,1475000,10783-40-6,דירה בבית,4,17814
חיפה,גבעת דאונס,195,חיפה,גבעת דאונס,אבא חושי 3,115,2023,2250000,10798-35-2,דירה בבית,5,19565
חיפה,גבעת דאונס,196,חיפה,גבעת דאונס,יערות 23,143,2023,3750000,10784-44-17,דירה בבית,5,26224
חיפה,גבעת דאונס,197,חיפה,גבעת דאונס,0,141,2023,3174000,11194-461-56,דירה בבית,5,22511
חיפה,גבעת דאונס,198,חיפה,גבעת דאונס,הנטקה 54,115.9,2023,1840000,11192-349-23,דירה בבית,5,15876
חיפה,גבעת דאונס,199,חיפה,גבעת דאונס,עמירם חרלף 3,140,2023,3550000,12725-18-30,דירה בבית,5,25357
חיפה,גבעת דאונס,201,חיפה,גבעת דאונס,יערות 2,110.31,2023,2650000,10783-66-10,דירה בבית,4,24023
חיפה,גבעת דאונס,202,חיפה,גבעת דאונס,גבעת דאונס 9,121.52,2023,1800000,10784-94-1,דירה בבית,5,14812
חיפה,גבעת דאונס,204,חיפה,גבעת דאונס,הסחלב 33,50,2023,1317000,11195-34-4,דירה בבית,2,26340
חיפה,גבעת דאונס,205,חיפה,גבעת דאונס,עמירם חרלף 5,129,2023,3680000,12725-4-30,דירה בבית,5,28527
חיפה,גבעת דאונס,207,חיפה,גבעת דאונס,0,119,2023,3100000,11195-151-10,דירה בבית,4,26050
חיפה,גבעת דאונס,208,חיפה,גבעת דאונס,אלברט איינשטיין 51,68.3,2023,1530000,10783-42-8,דירה בבית,4,22401
חיפה,גבעת דאונס,211,חיפה,גבעת דאונס,יערות 28,120,2023,2500000,10784-106-5,דירה בבית,5,20833
חיפה,גבעת דאונס,212,חיפה,גבעת דאונס,גבעת דאונס 27,103,2023,2580000,10783-69-7,דירה בבית,4,25049
חיפה,גבעת דאונס,213,חיפה,גבעת דאונס,עמירם חרלף 5,114,2023,3100000,12725-4-31,דירה בבית,4,27193
חיפה,גבעת דאונס,217,חיפה,גבעת דאונס,0,123,2023,3460000,11195-151-11,דירה בבית,5,28130
חיפה,גבעת דאונס,219,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,91,2023,2700000,10783-88-9,דירה בבית,3,29670
חיפה,גבעת דאונס,220,חיפה,גבעת דאונס,הנטקה 28,30.67,2023,570000,10783-25-1,דירה בבית,2,18585
חיפה,גבעת דאונס,222,חיפה,גבעת דאונס,יקינתון 46,140,2023,4000000,11195-167-2,דירה בבית,5,28571
חיפה,גבעת דאונס,223,חיפה,גבעת דאונס,אלברט איינשטיין 77,79.5,2023,1500000,10784-8-6,דירה בבית,3,18868
חיפה,גבעת דאונס,224,חיפה,גבעת דאונס,אלברט איינשטיין 41,86.6,2023,1570000,10783-37-1,דירה בבית,4,18129
חיפה,גבעת דאונס,225,חיפה,גבעת דאונס,אלברט איינשטיין 121,83.9,2023,1745000,10798-13-2,דירה בבית,4,20799
חיפה,גבעת דאונס,226,חיפה,גבעת דאונס,0,119,2023,3115000,11195-151-12,דירה בבית,4,26176
חיפה,גבעת דאונס,227,חיפה,גבעת דאונס,זמנהוף 21,86,2022,2750000,10784-104-10,דירה בבית,4,31977
חיפה,גבעת דאונס,228,חיפה,גבעת דאונס,הנטקה 72,84.3,2022,1700000,11192-363-24,דירה בבית,4,20166
חיפה,גבעת דאונס,230,חיפה,גבעת דאונס,0,107,2022,2544000,11194-461-57,דירה בבית,4,23776
חיפה,גבעת דאונס,231,חיפה,גבעת דאונס,אמנון ותמר 5,92,2022,2100000,11195-72-10,דירה בבית,4,22826
חיפה,גבעת דאונס,232,חיפה,גבעת דאונס,אלברט איינשטיין 50,79,2022,1380000,10784-37-4,דירה בבית,4,17468
חיפה,גבעת דאונס,234,חיפה,גבעת דאונס,0,141,2022,3179000,11194-461-58,דירה בבית,5,22546
חיפה,גבעת דאונס,235,חיפה,גבעת דאונס,הנטקה 28,89.63,2022,1411000,10783-25-4,דירה בבית,4,15742
חיפה,גבעת דאונס,236,חיפה,גבעת דאונס,עמירם חרלף 5,127,2022,3515000,12725-4-32,דירה בבית,5,27677
חיפה,גבעת דאונס,237,חיפה,גבעת דאונס,הנטקה 46,127.2,2022,1400000,11192-347-21,דירה בבית,5,11006
חיפה,גבעת דאונס,238,חיפה,גבעת דאונס,אלברט איינשטיין 33,107.5,2022,1600000,10783-30-7,דירה בבית,5,14884
חיפה,גבעת דאונס,240,חיפה,גבעת דאונס,אלברט איינשטיין 39,92.62,2022,1450000,10783-36-9,דירה בבית,4,15655
חיפה,גבעת דאונס,242,חיפה,גבעת דאונס,גבעת דאונס 34,125,2022,2700000,10784-53-8,דירת גן,4,21600
חיפה,גבעת דאונס,244,חיפה,גבעת דאונס,אלברט איינשטיין 59,88.01,2022,1300000,10783-46-4,דירה בבית,3,14771
חיפה,גבעת דאונס,245,חיפה,גבעת דאונס,הנטקה 38,103.59,2022,1650000,10783-32-10,דירת גן,5,15928
חיפה,גבעת דאונס,246,חיפה,גבעת דאונס,אלברט איינשטיין 129,104,2022,2225000,10798-17-4,דירה בבית,5,21394
חיפה,גבעת דאונס,248,חיפה,גבעת דאונס,אלברט איינשטיין 83,96.3,2022,1550000,10784-11-3,דירה בבית,4,16096
