city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,267,הבנים 3,27,2021,250000,15134-5-60,דירה בבית,1,9259
טבריה,הרמבם,268,הפלמח 30,36,2021,290000,15009-1-69,דירת נופש,2,8056
טבריה,הרמבם,269,הפלמח 30,36,2021,245000,15009-1-70,דירת נופש,2,6806
טבריה,הרמבם,270,הפלמח 30,54,2021,280000,15009-1-71,דירת נופש,2,5185
טבריה,הרמבם,271,הבנים 1,27,2021,260000,15014-8-20,דירה בבית,1,9630
טבריה,הרמבם,272,הפלמח 30,45,2021,380000,15009-1-72,דירת נופש,2,8444
טבריה,הרמבם,273,אלחדיף 19,61.7,2021,550000,15008-12-16,דירה בבית,3,8914
טבריה,הרמבם,274,הפלמח 26,61.91,2021,620000,15009-5-4,דירה בבית,3,10015
טבריה,הרמבם,275,הפלמח 30,40,2021,340000,15009-1-73,דירה בבית,2,8500
טבריה,הרמבם,276,גדוד ברק 14,34,2021,220000,15009-3-6,דירת נופש,2,6471
טבריה,הרמבם,277,גדוד ברק 14,50,2021,350000,15009-3-7,דירה בבית,2,7000
טבריה,הרמבם,278,גדוד ברק 14,34,2021,245000,15009-3-27,דירת נופש,2,7206
טבריה,הרמבם,279,הפלמח 30,34,2021,235000,15009-1-74,דירת נופש,2,6912
טבריה,הרמבם,282,הבנים 3,49,2021,408000,15134-5-7,דירה בבית,3,8327
טבריה,הרמבם,285,הפלמח 30,34,2021,240000,15009-1-76,דירת נופש,2,7059
טבריה,הרמבם,286,גדוד ברק 14,34,2021,345000,15009-3-28,דירת נופש,2,10147
טבריה,הרמבם,289,גדוד ברק 14,60,2021,275000,15009-3-29,דירת נופש,2,4583
טבריה,הרמבם,290,גדוד ברק 14,79,2021,625000,15009-3-30,דירת נופש,3,7911
טבריה,הרמבם,292,הבנים 3,43,2021,360000,15134-5-6,דירה בבית,3,8372
טבריה,הרמבם,293,גדוד ברק 14,40,2021,330000,15009-3-31,דירת נופש,2,8250
טבריה,הרמבם,295,הפלמח 30,38,2021,320000,15009-1-19,דירת נופש,2,8421
טבריה,הרמבם,296,הבנים 3,28,2021,300000,15134-5-5,דירה בבית,1,10714
טבריה,הרמבם,300,הפלמח 30,40,2021,225000,15009-1-79,דירת נופש,2,5625
