city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,136,אפרים שריר 11,114,2022,1600000,18146-540-12,דירה בבית,5,14035
נהריה,גבעת אוסישקין,137,שפרינצק 17,63.7,2022,955000,18177-23-18,דירה בבית,3,14992
נהריה,גבעת אוסישקין,138,אשכול 20,70,2022,890000,18177-49-16,דירה בבית,3,12714
נהריה,גבעת אוסישקין,139,חרמון 31,45.8,2022,640000,18146-86-2,דירה בבית,3,13974
נהריה,גבעת אוסישקין,140,אפרים שריר 9,140,2022,1670000,18146-541-17,דירה בבית,5,11929
נהריה,גבעת אוסישקין,141,שפרינצק 15,61,2022,970000,18177-13-12,דירה בבית,3,15902
נהריה,גבעת אוסישקין,142,0,94,2022,1555000,18146-532-51,דירה בבית,4,16543
נהריה,גבעת אוסישקין,144,שפרינצק 23,61,2022,960000,18177-5-15,דירה בבית,3,15738
נהריה,גבעת אוסישקין,145,שפרינצק 31,68.6,2022,825000,18177-3-18,דירה בבית,3.5,12026
נהריה,גבעת אוסישקין,146,אפרים שריר 11,114,2022,1560000,18146-540-13,דירה בבית,5,13684
נהריה,גבעת אוסישקין,147,0,110,2022,1450000,18146-522-12,דירה בבית,4,13182
נהריה,גבעת אוסישקין,148,אפרים שריר 23,108,2022,1618000,18146-535-9,דירה בבית,4,14981
נהריה,גבעת אוסישקין,149,אשכול 31,68,2022,750000,18177-31-7,דירה בבית,3,11029
נהריה,גבעת אוסישקין,150,שלמה המלך 12,36,2022,433000,18146-155-1,דירה בבית,3.5,12028
נהריה,גבעת אוסישקין,152,0,98,2022,1513000,18146-532-53,דירה בבית,4,15439
נהריה,גבעת אוסישקין,154,שפרינצק 13,61,2022,960000,18177-16-17,דירה בבית,3,15738
נהריה,גבעת אוסישקין,156,0,109,2022,1600000,18146-530-21,דירה בבית,4,14679
נהריה,גבעת אוסישקין,157,0,135,2022,1800000,18146-522-13,דירה בבית,5,13333
נהריה,גבעת אוסישקין,158,אפרים שריר 23,110,2022,1300000,18146-535-8,דירה בבית,4,11818
נהריה,גבעת אוסישקין,159,שאול המלך 39,130,2022,1686800,18146-171-2,דירה בבית,4,12975
נהריה,גבעת אוסישקין,160,שלמה המלך 25,36,2022,575000,18146-143-2,דירה בבית,3,15972
נהריה,גבעת אוסישקין,161,0,130,2022,1700000,18146-519-13,דירה בבית,5,13077
נהריה,גבעת אוסישקין,162,0,107,2022,1520000,18146-530-20,דירה בבית,5,14206
נהריה,גבעת אוסישקין,164,0,108,2022,1590000,18146-533-29,דירה בבית,5,14722
נהריה,גבעת אוסישקין,165,אפרים שריר 11,162,2022,2370000,18146-540-14,דירה בבית,6,14630
נהריה,גבעת אוסישקין,166,0,118,2022,1257000,18146-532-55,דירה בבית,6,10653
נהריה,גבעת אוסישקין,167,0,114,2022,1525000,18146-531-23,דירה בבית,4,13377
נהריה,גבעת אוסישקין,168,אשכול 16,68,2022,800000,18177-48-23,דירה בבית,3,11765
נהריה,גבעת אוסישקין,169,אפרים שריר 11,101,2022,1390000,18146-540-16,דירה בבית,4,13762
נהריה,גבעת אוסישקין,170,0,115,2022,1430000,18146-518-10,דירה בבית,4,12435
נהריה,גבעת אוסישקין,171,שפרינצק 13,63.7,2022,860000,18177-16-7,דירה בבית,3,13501
נהריה,גבעת אוסישקין,172,0,140,2022,1650000,18146-519-12,דירה בבית,5,11786
נהריה,גבעת אוסישקין,173,אפרים שריר 5,128,2022,1450000,18146-543-9,דירה בבית,4,11328
נהריה,גבעת אוסישקין,174,אפרים שריר 16,49.5,2022,695000,18146-335-37,דירה בבית,3,14040
נהריה,גבעת אוסישקין,177,אפרים שריר 11,114,2022,1580000,18146-540-17,דירה בבית,5,13860
נהריה,גבעת אוסישקין,178,יפה נוף 43,84.7,2022,1045000,18146-317-7,דירה בבית,4,12338
נהריה,גבעת אוסישקין,179,שפרינצק 13,61,2022,880000,18177-16-24,דירה בבית,3,14426
נהריה,גבעת אוסישקין,180,0,138,2022,1750000,18146-522-4,דירה בבית,5,12681
נהריה,גבעת אוסישקין,181,אפרים שריר 11,114,2022,1620000,18146-540-18,דירה בבית,5,14211
נהריה,גבעת אוסישקין,182,0,108,2022,1805900,18146-532-56,דירה בבית,5,16721
נהריה,גבעת אוסישקין,183,0,108,2022,1505000,18146-531-27,דירה בבית,5,13935
נהריה,גבעת אוסישקין,184,אפרים שריר 11,101,2022,1370000,18146-540-19,דירה בבית,4,13564
נהריה,גבעת אוסישקין,187,0,115,2022,1440000,18146-517-10,דירה בבית,4,12522
נהריה,גבעת אוסישקין,188,אשכול 20,70.2,2022,850000,18177-49-11,דירה בבית,3,12108
נהריה,גבעת אוסישקין,189,אפרים שריר 11,101,2022,1370000,18146-540-20,דירה בבית,4,13564
נהריה,גבעת אוסישקין,191,0,94,2022,1475900,18146-532-57,דירה בבית,4,15701
נהריה,גבעת אוסישקין,192,שפרינצק 25,68.6,2022,780000,18177-4-21,דירה בבית,3.5,11370
נהריה,גבעת אוסישקין,193,אפרים שריר 11,114,2022,1440000,18146-540-21,דירה בבית,5,12632
נהריה,גבעת אוסישקין,194,0,108,2022,1470000,18146-532-58,דירה בבית,5,13611
נהריה,גבעת אוסישקין,195,0,108,2022,1500000,18146-532-60,דירה בבית,5,13889
נהריה,גבעת אוסישקין,197,אפרים שריר 11,114,2022,1580000,18146-540-23,דירה בבית,5,13860
נהריה,גבעת אוסישקין,198,אפרים שריר 11,101,2022,1395000,18146-540-24,דירה בבית,4,13812
נהריה,גבעת אוסישקין,199,0,98,2022,1485000,18146-532-62,דירה בבית,4,15153
נהריה,גבעת אוסישקין,200,0,98,2022,1405000,18146-532-64,דירה בבית,4,14337
נהריה,גבעת אוסישקין,201,אפרים שריר 11,101,2022,1326000,18146-540-25,דירה בבית,4,13129
נהריה,גבעת אוסישקין,202,0,107,2022,1405000,18146-532-66,דירה בבית,5,13131
נהריה,גבעת אוסישקין,204,0,120,2022,1435000,18146-521-7,דירה בבית,4,11958
נהריה,גבעת אוסישקין,205,0,107,2022,1470000,18146-532-40,דירה בבית,5,13738
נהריה,גבעת אוסישקין,206,0,107,2022,1470800,18146-532-39,דירה בבית,5,13746
נהריה,גבעת אוסישקין,208,אפרים שריר 11,101,2022,1325000,18146-540-26,דירה בבית,4,13119
נהריה,גבעת אוסישקין,210,0,133,2022,1530000,18146-517-9,דירה בבית,5,11504
נהריה,גבעת אוסישקין,211,אפרים שריר 3,125,2022,1420000,18146-544-5,דירה בבית,4,11360
נהריה,גבעת אוסישקין,213,אפרים שריר 9,121,2022,1430000,18146-541-16,דירה בבית,4,11818
נהריה,גבעת אוסישקין,214,אפרים שריר 11,101,2022,1395000,18146-540-27,דירה בבית,4,13812
נהריה,גבעת אוסישקין,216,אפרים שריר 11,101,2022,1375000,18146-540-6,דירה בבית,4,13614
נהריה,גבעת אוסישקין,217,אפרים שריר 11,101,2022,1325000,18146-540-5,דירה בבית,4,13119
נהריה,גבעת אוסישקין,218,אפרים שריר 3,103,2022,1300000,18146-544-4,דירה בבית,4,12621
נהריה,גבעת אוסישקין,219,0,98,2022,1310000,18146-532-36,דירה בבית,4,13367
נהריה,גבעת אוסישקין,220,אפרים שריר 11,114,2022,1450000,18146-540-4,דירה בבית,5,12719
נהריה,גבעת אוסישקין,222,שפרינצק 13,61,2022,950000,18177-16-20,דירה בבית,3,15574
נהריה,גבעת אוסישקין,223,0,98,2022,1450000,18146-532-34,דירה בבית,4,14796
נהריה,גבעת אוסישקין,224,אפרים שריר 18,45.5,2022,729000,18146-335-2,דירה בבית,3,16022
נהריה,גבעת אוסישקין,226,0,98,2022,1380000,18146-532-31,דירה בבית,4,14082
נהריה,גבעת אוסישקין,228,אפרים שריר 23,108,2022,1320000,18146-535-7,דירה בבית,4,12222
נהריה,גבעת אוסישקין,229,שפרינצק 17,61,2022,800000,18177-23-25,דירה בבית,3,13115
נהריה,גבעת אוסישקין,230,שפרינצק 13,61,2022,720000,18177-16-29,דירה בבית,3,11803
