מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
876,זמנהוף 8,99.17,2019,1400000,8260-366-4,דירה בבית,4,14117
877,דר אברהם אבו שדיד 13,34.7,2019,970000,8260-429-8,דירה בבית,2.5,27954
878,ז'בוטינסקי 23,69,2019,1460000,8258-62-12,דירה בבית,3,21159
879,סמילנסקי 62,103.71,2019,1800000,8258-83-3,דירה בבית,5,17356
880,השבעה 6,95.13,2019,1660000,8259-11-12,דירה בבית,3,17450
882,בנימין 58,121.3,2019,1850000,8260-629-48,דירה בבית,5,15251
884,דר אברהם אבו שדיד 16,94.2,2019,1475000,8260-348-4,דירה בבית,4,15658
885,בנימין 58,106.2,2019,1835000,8260-629-91,דירה בבית,5.5,17279
886,ירמיהו הלפרן 10,45,2019,1230000,8259-103-5,דירה בבית,2,27333
887,סמילנסקי 68,91.45,2019,760000,8258-61-2,דירה בבית,4,8311
888,ראש פינה 10,135.01,2019,1900000,8260-639-8,דירה בבית,5,14073
889,בן אבי 5,99.45,2019,2150000,8259-124-14,דירת,5,21619
890,ראש פינה 5,78,2019,1400000,8260-518-38,דירה בבית,3,17949
891,אחימאיר 3,96.65,2019,1560000,8260-598-2,דירה בבית,4,16141
893,בן אבי 53,88.06,2019,1550000,8260-152-15,דירה בבית,4,17602
894,אהרון צבי פרופס 4,64.42,2019,1300000,8260-581-49,דירה בבית,3,20180
895,הגליל 28,40,2019,1100000,8260-241-4,דירה בבית,1.5,27500
896,ברודצקי 37,54.2,2019,1200000,8260-218-11,דירה בבית,3,22140
898,ברודצקי 33,70,2019,1265000,8260-215-8,דירה בבית,3,18071
899,דר אברהם אבו שדיד 20,64,2019,1280000,8260-350-4,דירה בבית,3,20000
900,ז'בוטינסקי 23,69,2019,1400000,8258-62-14,דירה בבית,3,20290
901,ז'בוטינסקי 23,150.3,2019,3493000,8258-62-6,דירה בבית,6,23240
902,הגליל 22,52,2019,1390000,8260-244-4,דירה בבית,2,26731
904,בנימין 42,73.6,2019,1340000,8260-419-52,דירה בבית,3.5,18207
906,ז'בוטינסקי 19,100.6,2019,1700000,8258-66-5,דירה בבית,4.5,16899
907,0,90,2019,1535000,8259-25-2,דירה בבית,4,17056
908,0,92.4,2019,1650000,8259-20-17,דירה בבית,4,17857
909,ראש פינה 10,93.87,2019,1550000,8260-639-5,דירה בבית,4,16512
911,בן יהודה 5,63.92,2019,1360000,8259-2-5,דירה בבית,3,21277
912,בנימין 64,103,2019,1810000,8260-143-16,דירה בבית,4,17573
913,דר אברהם אבו שדיד 5,86.14,2019,1457000,8260-580-25,דירה בבית,4,16914
914,0,92.88,2019,1450000,8260-355-7,דירה בבית,4,15612
915,בנימין 74,47.5,2019,1013000,8260-138-22,דירה בבית,3,21326
916,דר אברהם אבו שדיד 20,71.59,2019,1400000,8260-350-3,דירה בבית,3,19556
917,ירמיהו הלפרן 5,79.5,2019,1410000,8259-79-10,דירה בבית,3,17736
918,סמילנסקי 75,98,2019,2410000,8259-135-21,דירה בבית,4,24592
919,ירושלים 26,101.65,2019,2150000,8260-225-14,דירה בבית,4,21151
920,זמנהוף 26,86.26,2019,1450000,8260-384-6,דירה בבית,4,16810
