מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
106,ברל כצנלסון 82,39.75,2024,1615000,7155-236-17,דירה בבית,2,40629
107,החשמונאים 60,45.2,2024,1550000,7155-152-4,דירה בבית,2,34292
108,אנילביץ 37,60.35,2024,1805000,7151-249-4,דירה בבית,3,29909
111,דניאל 65,54,2024,1800000,7135-168-11,דירה בבית,3,33333
112,חביבה רייק 2,52,2024,1650000,7155-233-1,דירה בבית,2.5,31731
113,הפועל 12,60,2024,1200000,7134-123-9,דירה בבית,3,20000
114,ברל כצנלסון 38,90,2024,2175000,7134-83-4,דירה בבית,4,24167
115,ההגנה 8,70,2024,1900000,7150-369-15,דירה בבית,3,27143
116,ההגנה 2,61.58,2024,1640000,7150-452-26,דירה בבית,3,26632
117,ההגנה 8,59,2024,1790000,7150-369-11,דירה בבית,3,30339
118,ההגנה 8,70,2024,1900000,7150-369-16,דירה בבית,3,27143
119,ההגנה 8,73,2024,2080000,7150-369-17,דירה בבית,3,28493
120,דניאל 85,37.5,2024,1520000,7155-146-11,דירה בבית,2,40533
121,דניאל 71,56,2024,1695000,7135-173-3,דירה בבית,2,30268
122,משה שרת 33,59.32,2024,1730000,7155-194-1,דירה בבית,3,29164
123,חביבה רייק 22,51,2024,1570000,7155-217-12,דירה בבית,2,30784
124,רמז 7,71.95,2024,1940000,7155-196-32,דירה בבית,3,26963
125,יוספטל גיורא 69,51,2024,1562500,7155-266-1,דירה בבית,2,30637
126,יוספטל גיורא 79,59,2024,1650000,7155-256-4,דירה בבית,3,27966
127,ההגנה 34,64.2,2024,1600000,7151-239-3,דירה בבית,3,24922
128,החשמונאים 30,50,2024,1630000,7135-165-17,דירה בבית,2,32600
129,החשמונאים 30,32.5,2024,1140000,7135-165-4,דירה בבית,1.5,35077
130,החשמונאים 3,73.18,2024,2180000,7135-210-3,דירה בבית,3,29790
132,אנילביץ 15,87,2024,2250000,7150-384-16,דירה בבית,4,25862
133,משה שרת 1,63,2024,1670000,7155-265-12,דירה בבית,3,26508
134,ההגנה 2,61.58,2024,800000,7150-452-17,דירה בבית,3,12991
135,ברל כצנלסון 58,127,2024,3000000,7155-219-31,דירה בבית,4,23622
136,ששת הימים 8,56.07,2024,1545000,7155-293-14,דירה בבית,2,27555
137,החשמונאים 56,73,2024,2150000,7155-148-1,דירה בבית,4,29452
138,קריתי 26,55,2024,1650000,7155-248-10,דירה בבית,2,30000
139,החשמונאים 17,62.5,2024,1740000,7135-219-6,דירה בבית,3,27840
140,אנילביץ 41,66.5,2024,1520000,7151-253-12,דירה בבית,3,22857
141,אנילביץ 11,74.18,2024,2300000,7150-382-1,דירה בבית,3,31006
142,ששת הימים 24,92.14,2024,2150000,7155-184-6,דירה בבית,4.5,23334
143,רמז 16,57,2024,1660000,7134-106-9,דירה בבית,3,29123
144,אנילביץ 29,53.34,2024,1608000,7151-243-13,דירה בבית,3,30146
145,אנילביץ 9,57,2024,1565600,7150-381-4,דירה בבית,3,27467
146,אנילביץ 15,69,2024,1850000,7150-384-17,דירה בבית,3,26812
147,ההגנה 36,54.8,2024,1630000,7151-240-10,דירה בבית,2.5,29745
149,ההגנה 36,41,2024,1370000,7151-240-7,דירה בבית,2,33415
150,קריתי 36,59.84,2024,1700000,7155-243-11,דירה בבית,3,28409
151,החשמונאים 24,68.5,2024,1770000,7135-159-16,דירה בבית,3,25839
152,רמז 10,97,2024,2930000,7134-71-1,דירה בבית,4,30206
153,ששת הימים 29,51.55,2024,1500000,7135-242-9,דירה בבית,2.5,29098
154,ששת הימים 8,49.65,2024,1655000,7155-293-15,דירה בבית,3,33333
155,החשמונאים 45,55.5,2024,1740000,7135-233-13,דירה בבית,3,31351
156,חביבה רייק 12,53.5,2024,1640000,7155-228-3,דירה בבית,2.5,30654
157,ברל כצנלסון 80,42,2024,1470000,7155-237-29,דירה בבית,2,35000
158,ההגנה 22,105,2024,2100000,7150-379-4,דירה בבית,5,20000
159,דניאל 67,42,2024,1490000,7135-170-10,דירה בבית,2,35476
