מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
359,גולדה מאיר 11,100.92,2021,2500000,3946-328-17,דירה בבית,4,24772
360,החלמונית 26,98.15,2021,1818000,5036-79-81,דירה בבית,4,18523
361,0,124,2021,3150000,3946-329-52,דירה בבית,5,25403
362,0,92,2021,2000000,3946-329-51,דירה בבית,4,21739
363,הצבעוני 15,65,2021,1480000,5036-75-8,דירה בבית,3,22769
364,0,92,2021,2125000,3946-329-49,דירה בבית,4,23098
365,0,92,2021,2100000,3946-329-48,דירה בבית,4,22826
366,0,78,2021,1650000,3946-329-47,דירה בבית,4,21154
367,האיריס 22,88.45,2021,1765000,5036-93-5,דירה בבית,4,19955
368,0,135,2021,3400000,3946-329-50,דירה בבית,6,25185
369,גולדה מאיר 7,99.4,2021,2500000,3946-330-55,דירה בבית,4,25151
370,החרצית 3,89,2021,1870000,5036-34-25,דירה בבית,4,21011
371,האיריס 14,76.94,2021,1650000,5036-103-2,דירה בבית,3,21445
372,הרותם 17,62.1,2021,1365000,5036-30-11,דירה בבית,3,21981
373,הגומא 4,60.9,2021,877000,5036-5-44,דירה בבית,3,14401
374,המרגנית 10,62,2021,1480000,5036-57-6,דירה בבית,3,23871
375,גולדה מאיר 11,127.89,2021,3240000,3946-328-46,דירה בבית,4,ארבע עשרה
376,הזהבית 5,90.05,2021,1880000,5036-63-8,דירה בבית,4,20877
377,הנרקיס 20,92.5,2021,1720000,5036-11-24,דירה בבית,4,18595
378,החרצית 12,65,2021,1520000,5036-27-5,דירה בבית,3,23385
379,הסיגלית 1,116.88,2021,2190000,5036-116-45,דירה בבית,5,18737
380,גולדה מאיר 11,125.04,2021,2820000,3946-328-63,דירה בבית,5,22553
381,האיריס 8,66,2021,1623000,5036-115-7,דירה בבית,3,24591
382,הרותם 1,120,2021,1572000,5036-32-46,דירה בבית,5,13100
383,גולדה מאיר 11,123.31,2021,2950000,3946-328-54,דירה בבית,5,23923
384,הנרקיס 22,60.9,2021,1620000,5036-17-17,דירה בבית,3,26601
385,החלמונית 3,111,2021,1850000,5036-194-2,דירה בבית,4,16667
386,החלמונית 4,60.9,2021,1620000,5036-5-20,דירה בבית,3,26601
387,האיריס 22,79.59,2021,1700000,5036-93-18,דירה בבית,4,21359
388,החלמונית 4,76.7,2021,1690000,5036-5-22,דירה בבית,4,22034
389,החרצית 12,67,2021,1500000,5036-27-2,דירה בבית,3,22388
390,הרותם 17,62.1,2021,1470000,5036-30-7,דירה בבית,3,23671
392,הסחלב 6,33,2021,1225000,5036-87-190,דירה בבית,2,37121
393,הסיגלית 1,113.68,2021,2685000,5036-116-23,דירה בבית,5,23619
394,גולדה מאיר 7,119.1,2021,2580000,3946-330-20,דירה בבית,4,21662
