מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
22,יצחק רבין 8,150.4,"2024","5750000",6370-45-64,דירה בבית קומות,6,שש עשרה
23,יצחק רבין 10,108.87,"2024","3535300",6370-107-59,דירה בבית קומות,4,חמש עשרה
24,יצחק רבין 10,108.87,"2024","3550000",6370-107-40,דירה בבית קומות,4,עשירית
25,יצחק רבין 8,129.3,"2024","4190000",6370-45-65,דירה בבית קומות,5,שש עשרה
26,יצחק רבין 22,119.99,"2024","4000000",6370-50-135,דירה בבית קומות,5,תשיעית
27,יצחק רבין 27,104.47,"2024","3400000",6370-58-21,דירה בבית קומות,4,שניה
28,האגוז 7,148.5,"2024","5445000",6496-416-67,דירה בבית קומות,5,קומה ‎17‏, קומה ‎18‏
29,יצחק רבין 22,102.97,"2024","3400000",6370-50-18,דירה בבית קומות,4,רביעית
30,יצחק רבין 14,129.41,"2024","3950000",6370-108-34,דירה בבית קומות,5,קומה ‎8‏
31,יצחק רבין 10,108.87,"2024","3375000",6370-107-23,דירה בבית קומות,4,שישית
32,יצחק רבין 3,90.2,"2024","3500000",6370-40-37,דירה בבית קומות,4,שביעית
33,יצחק רבין 14,129.12,"2023","4000000",6370-108-18,דירה בבית קומות,5,קומה ‎5‏
34,יצחק רבין 4,91.6,"2023","2830000",6370-43-5,דירה בבית קומות,4,ראשונה
35,יצחק רבין 14,115,"2023","3490000",6370-108-20,דירה בבית קומות,4,קומה ‎5‏
36,יצחק רבין 23,106,"2023","3500000",6370-56-15,דירה בבית קומות,4,רביעית
37,יצחק רבין 22,78.44,"2023","2675000",6370-50-142,דירה בבית קומות,3,עשירית
38,0,80.75,"2023","2940000",6370-36-32,דירה בבית קומות,3,קומה ‎7‏
39,יצחק רבין 18,100,"2023","3240000",6370-49-17,דירה בבית קומות,4,חמישית
40,יצחק רבין 16,104.95,"2023","3200000",6370-48-72,דירה בבית קומות,4,שמונה עשרה
41,יצחק רבין 22,101.89,"2023","3500000",6370-50-14,דירה בבית קומות,4,שלישית
42,יצחק רבין 4,91.8,"2023","3300000",6370-43-48,דירה בבית קומות,4,עשירית
43,יצחק רבין 22,97.68,"2023","3450000",6370-50-57,דירה בבית קומות,4,אחת עשרה
44,יצחק רבין 7,122.45,"2023","5400000",6370-105-40,דירת גג,5,תשיעית
45,0,121,"2023","3350000",6370-106-80,דירה בבית קומות,4,חמש עשרה
46,0,127,"2023","3520000",6370-106-81,דירה בבית קומות,4,שניה
47,יצחק רבין 5,106.22,"2023","3100000",6370-39-5,דירה בבית קומות,5,ראשונה
48,יצחק רבין 4,91.8,"2023","3500000",6370-43-23,דירה בבית קומות,4,חמישית
49,0,160.25,"2023","5464100",6370-36-90,דירה בבית קומות,6,קומה ‎20‏
50,יצחק רבין 23,122,"2023","4550000",6370-56-11,דירה בבית קומות,5,שלישית
51,יצחק רבין 22,96.55,"2023","3400000",6370-50-126,דירה בבית קומות,4,שביעית
52,יצחק רבין 10,125.41,"2023","4155000",6370-107-33,דירה בבית קומות,5,תשיעית
53,יצחק רבין 8,120.5,"2023","3975000",6370-45-31,דירה בבית קומות,4,שמינית
54,יצחק רבין 13,93.5,"2022","3200000",6370-109-13,דירה בבית קומות,4,קומה ‎3‏
55,יצחק רבין 27,131.87,"2022","5825000",6370-58-36,דירה בבית קומות,5,שישית
56,יצחק רבין 18,102,"2022","3450000",6370-49-34,דירה בבית קומות,4,תשיעית
57,האגוז 7,183,"2022","6250000",6496-416-65,דירה בבית קומות,6,קומה ‎17‏, קומה ‎18‏
58,יצחק רבין 22,78.66,"2022","2898900",6370-50-233,דירה בבית קומות,3,עשירית
59,יצחק רבין 22,95.33,"2022","3360000",6370-50-121,דירה בבית קומות,4,שישית
60,יצחק רבין 4,110.3,"2022","4010000",6370-43-72,דירה בבית קומות,5,חמש עשרה
61,יצחק רבין 28,99.33,"2022","3625000",6370-53-69,דירה בבית קומות,4,ארבע עשרה
62,יצחק רבין 22,96.51,"2022","3300000",6370-50-199,דירה בבית קומות,4,שלישית
63,יצחק רבין 35,95.47,"2022","3290000",6370-59-6,דירה בבית קומות,4,ראשונה
64,יצחק רבין 25,90.04,"2022","3300000",6370-58-14,דירה בבית קומות,4,רביעית
65,יצחק רבין 14,130.51,"2022","3615000",6370-108-74,דירה בבית קומות,5,קומה ‎18‏
66,יצחק רבין 3,87.6,"2022","3243500",6370-40-9,דירה בבית קומות,4,שניה
67,יצחק רבין 4,116.5,"2022","3700000",6370-43-77,דירה בבית קומות,5,שש עשרה
68,יצחק רבין 16,135.35,"2022","577000",6370-48-15,דירה בבית קומות,6,רביעית, חמישית
69,יצחק רבין 10,108.87,"2022","3250000",6370-107-55,דירה בבית קומות,4,ארבע עשרה
70,0,128.8,"2022","4150000",6370-35-84,דירה בבית קומות,5,קומה ‎17‏
71,יצחק רבין 22,73.73,"2022","1000000",6370-50-137,דירה בבית קומות,3,תשיעית
72,יצחק רבין 5,91.38,"2022","3250000",6370-39-28,דירה בבית קומות,4,חמישית
73,יצחק רבין 22,98.34,"2022","3200000",6370-50-153,דירה בבית קומות,4,שתים עשרה
74,הדובדבן 12,98.66,"2022","3280000",6370-34-71,דירה בבית קומות,4,ארבע עשרה
75,יצחק רבין 18,100,"2022","3125000",6370-49-14,דירה בבית קומות,4,רביעית
76,יצחק רבין 14,129.69,"2022","3380000",6370-108-42,דירה בבית קומות,5,קומה ‎10‏
77,יצחק רבין 16,127,"2022","3760000",6370-48-28,דירה בבית קומות,5,שביעית
78,יצחק רבין 4,92.4,"2022","2950000",6370-43-49,דירה בבית קומות,4,עשירית
79,יצחק רבין 28,99.33,"2022","3250000",6370-53-86,דירה בבית קומות,4,שמונה עשרה
80,יצחק רבין 22,106.46,"2022","2500000",6370-50-48,דירה בבית קומות,4,עשירית
81,יצחק רבין 22,73.73,"2022","2500000",6370-50-97,דירה בבית קומות,3,ראשונה
82,יצחק רבין 14,113.97,"2022","3150000",6370-108-31,דירה בבית קומות,4,קומה ‎7‏
83,0,130,"2022","1165000",6370-106-83,דירה בבית קומות,4,שניה
84,יצחק רבין 10,108.87,"2021","3100000",6370-107-44,דירה בבית קומות,4,אחת עשרה
85,יצחק רבין 10,125.23,"2021","3200000",6370-107-77,דירה בבית קומות,5,עשרים
86,0,לא ידוע,"2021","380000",6370-32-3,קרקע למגורים,לא ידוע,לא ידוע
87,יצחק רבין 25,119.93,"2021","3200000",6370-58-3,דירה בבית קומות,5,שניה
88,יצחק רבין 10,108.87,"2021","2860000",6370-107-27,דירה בבית קומות,4,שביעית
89,יצחק רבין 22,119.56,"2021","3370000",6370-50-145,דירה בבית קומות,5,אחת עשרה
90,יצחק רבין 18,117,"2021","3300000",6370-49-59,דירה בבית קומות,5,חמש עשרה
91,יצחק רבין 10,125.07,"2021","4050000",6370-107-84,דירה בבית קומות,5,עשרים ושתים
92,יצחק רבין 4,92.4,"2021","2700000",6370-43-34,דירה בבית קומות,4,שביעית
93,יצחק רבין 8,85.1,"2021","2350000",6370-45-63,דירה בבית קומות,3,שש עשרה
94,הדובדבן 12,77.17,"2021","2462000",6370-34-48,דירה בבית קומות,3,עשירית
95,יצחק רבין 13,113.5,"2021","3290000",6370-109-42,דירה בבית קומות,4,קומה ‎4‏
96,יצחק רבין 28,77.66,"2021","2300000",6370-53-30,דירה בבית קומות,3,שישית
97,יצחק רבין 22,114.07,"2021","3075000",6370-50-82,דירה בבית קומות,5,שבע עשרה
98,יצחק רבין 35,95.25,"2021","2400000",6370-59-10,דירה בבית קומות,4,שניה
99,יצחק רבין 4,91.8,"2021","2800000",6370-43-38,דירה בבית קומות,4,שמינית
100,0,130,"2021","2490000",6370-106-79,דירה בבית קומות,4,שמינית
101,יצחק רבין 10,108.87,"2021","2670000",6370-107-20,דירה בבית קומות,4,חמישית
102,יצחק רבין 5,106.22,"2021","2870000",6370-39-10,דירה בבית קומות,5,שניה
103,יצחק רבין 13,113.38,"2021","3150000",6370-109-7,דירה בבית קומות,5,קומה ‎1‏
104,יצחק רבין 5,91.38,"2021","2680000",6370-39-11,דירה בבית קומות,4,שניה
105,יצחק רבין 28,99.33,"2021","2775000",6370-53-59,דירה בבית קומות,4,שתים עשרה
106,יצחק רבין 22,91.01,"2021","2750000",6370-50-106,דירה בבית קומות,4,שלישית
107,יצחק רבין 22,104.06,"2021","2720000",6370-50-200,דירה בבית קומות,4,רביעית
108,יצחק רבין 22,105.22,"2021","2775000",6370-50-129,דירה בבית קומות,4,שמינית
109,יצחק רבין 27,112.06,"2021","4575000",6370-58-20,דירה בבית קומות,5,ראשונה
110,יצחק רבין 17,106,"2021","2680000",6370-56-63,דירה בבית קומות,4,שלישית
111,יצחק רבין 18,120,"2021","3230000",6370-49-84,דירה בבית קומות,5,עשרים ואחת
112,יצחק רבין 4,107.3,"2021","3190000",6370-43-27,דירה בבית קומות,5,שישית
113,יצחק רבין 22,104.95,"2021","2900000",6370-50-83,דירה בבית קומות,4,שמונה עשרה
114,יצחק רבין 19,106,"2021","2700000",6370-56-40,דירה בבית קומות,4,ראשונה
115,יצחק רבין 27,118.78,"2021","2900000",6370-58-28,דירה בבית קומות,5,שלישית
116,0,113.3,"2021","2925000",6370-35-29,דירה בבית קומות,5,קומה ‎6‏
117,יצחק רבין 8,135.5,"2021","3600000",6370-45-68,דירה בבית קומות,6,שבע עשרה
118,יצחק רבין 13,94.88,"2021","2580000",6370-109-5,דירה בבית קומות,4,קומה ‎1‏
119,יצחק רבין 39,109.74,"2021","4650000",6370-60-4,דירה בבית קומות,5,ראשונה
120,יצחק רבין 13,113.5,"2021","3030000",6370-109-12,דירה בבית קומות,5,קומה ‎3‏
121,0,105,"2021","1013000",6370-106-77,דירה בבית קומות,4,ראשונה
122,יצחק רבין 35,107.37,"2021","2680000",6370-59-5,דירה בבית קומות,5,ראשונה
123,יצחק רבין 8,129.3,"2021","3200000",6370-45-30,דירה בבית קומות,5,שביעית
124,האגוז 7,124.5,"2021","2500000",6496-416-32,דירה בבית קומות,4,קומה ‎8‏
125,יצחק רבין 18,100,"2021","2500000",6370-49-1,דירה בבית קומות,4,ראשונה
126,יצחק רבין 13,94.72,"2021","2550000",6370-109-21,דירה בבית קומות,4,קומה ‎5‏
127,יצחק רבין 17,106,"2021","2680000",6370-56-60,דירה בבית קומות,4,שניה
128,0,130,"2021","2610000",6370-106-76,דירה בבית קומות,4,אחת עשרה
129,יצחק רבין 5,89.77,"2021","2390000",6370-39-27,דירה בבית קומות,4,חמישית
130,יצחק רבין 13,95.92,"2021","2690000",6370-109-47,דירה בבית קומות,4,קומה ‎5‏
131,יצחק רבין 22,97.24,"2021","2420000",6370-50-98,דירה בבית קומות,4,ראשונה
132,0,10231,"2021","440000",6370-32-2,קרקע למגורים,לא ידוע,לא ידוע
133,יצחק רבין 22,105.4,"2021","2700000",6370-50-67,דירה בבית קומות,4,ארבע עשרה
134,יצחק רבין 37,111.64,"2021","3300000",6370-60-27,דירה בבית קומות,5,שלישית
135,0,100,"2021","220000",6370-106-74,דירה בבית קומות,4,רביעית
136,0,107.6,"2021","466000",6370-36-66,דירה בבית קומות,4,קומה ‎14‏
137,0,63,"2021","575000",6370-25-8,מסחרי + משרדים,לא ידוע,לא ידוע
138,0,163,"2021","923000",6370-25-9,קרקע למגורים,לא ידוע,לא ידוע
139,0,25,"2021","230000",6370-25-7,קרקע למגורים,לא ידוע,לא ידוע
140,0,338,"2021","3119000",6370-25-11,קרקע למגורים,לא ידוע,לא ידוע
141,0,236,"2021","1087000",6370-25-10,מסחרי + משרדים,לא ידוע,לא ידוע
142,יצחק רבין 4,106.4,"2020","3160000",6370-43-16,דירה בבית קומות,5,שלישית
143,0,100,"2020","220000",6370-106-73,דירה בבית קומות,4,חמש עשרה
144,יצחק רבין 35,118.03,"2020","2062000",6370-59-20,דירת גן,5,קרקע
145,יצחק רבין 7,117.02,"2020","2820000",6370-105-8,דירה בבית קומות,5,שניה
146,יצחק רבין 22,151.68,"2020","4450000",6370-50-273,דירה בבית קומות,5,עשרים
147,הדובדבן 12,98.67,"2020","2300000",6370-34-6,דירה בבית קומות,4,ראשונה
148,יצחק רבין 22,98.63,"2020","2695000",6370-50-104,דירה בבית קומות,4,שלישית
149,הדובדבן 12,98.4,"2020","2580000",6370-34-62,דירה בבית קומות,4,שלוש עשרה
150,יצחק רבין 22,105.45,"2020","2580000",6370-50-38,דירה בבית קומות,4,שמינית
151,יצחק רבין 13,95.16,"2020","2567000",6370-109-58,דירה בבית קומות,4,קומה ‎1‏
152,יצחק רבין 7,105.36,"2020","2590000",6370-105-16,דירה בבית קומות,4,שלישית
153,יצחק רבין 16,135.25,"2020","256000",6370-48-83,דירה בבית קומות,5,עשרים, עשרים ואחת
154,יצחק רבין 22,91.01,"2020","2510000",6370-50-101,דירה בבית קומות,4,שניה
155,יצחק רבין 7,117.57,"2020","4200000",6370-105-41,דירת גג,5,תשיעית
156,0,130,"2020","2615000",6370-106-72,דירה בבית קומות,4,שמינית
157,יצחק רבין 19,136,"2020","3915000",6370-56-50,דירה בבית קומות,5,חמישית
158,יצחק רבין 26,124,"2020","2600000",6370-52-13,דירה בבית קומות,4,חמישית
159,0,127,"2020","5046000",6370-106-71,דירה בבית קומות,4,שניה
160,0,164,"2020","3490000",6370-106-70,דירה בבית קומות,5,שש עשרה
161,יצחק רבין 7,118.88,"2020","3770000",6370-105-37,דירה בבית קומות,5,שמינית
162,הדובדבן 12,135.65,"2020","4120000",6370-34-90,דירה בבית קומות,5,עשרים
163,יצחק רבין 18,102,"2020","2660000",6370-49-46,דירה בבית קומות,4,שתים עשרה
164,יצחק רבין 16,152.2,"2020","703000",6370-48-88,דירה בבית קומות,5,עשרים ושתים
165,יצחק רבין 4,123,"2020","4100000",6370-43-90,דירה בבית קומות,5,עשרים
166,יצחק רבין 18,100,"2020","2380000",6370-49-2,דירה בבית קומות,4,ראשונה
167,יצחק רבין 21,106,"2020","2550000",6370-56-23,דירה בבית קומות,4,ראשונה
168,0,119,"2020","3095000",6370-106-84,דירה בבית קומות,5,עשרים
169,0,לא ידוע,"2020","230000",6370-25-4,מסחרי + מגורים,לא ידוע,לא ידוע
170,0,לא ידוע,"2020","302000",6370-25-5,מסחרי + מגורים,לא ידוע,לא ידוע
171,0,לא ידוע,"2020","394000",6370-25-6,מסחרי + מגורים,לא ידוע,לא ידוע
172,0,לא ידוע,"2020","207000",6370-25-2,מסחרי + מגורים,לא ידוע,לא ידוע
173,0,108,"2020","2500000",6370-106-85,דירה בבית קומות,4,שלישית
174,יצחק רבין 16,104.45,"2020","2480000",6370-48-52,דירה בבית קומות,4,שלוש עשרה
175,יצחק רבין 10,108.87,"2020","2620000",6370-107-16,דירה בבית קומות,4,רביעית
176,יצחק רבין 28,100.24,"2020","2645000",6370-53-83,דירה בבית קומות,4,שבע עשרה
177,יצחק רבין 13,112.69,"2020","2870000",6370-109-68,דירה בבית קומות,5,קומה ‎4‏
178,יצחק רבין 14,124.06,"2020","3140000",6370-108-69,דירה בבית קומות,5,קומה ‎16‏
179,יצחק רבין 16,135.35,"2020","4045000",6370-48-49,דירה בבית קומות,5,שתים עשרה, שלוש עשרה
180,יצחק רבין 22,113.76,"2020","3000000",6370-50-268,דירה בבית קומות,5,שמונה עשרה
181,יצחק רבין 14,113.43,"2020","2725000",6370-108-49,דירה בבית קומות,4,קומה ‎11‏
182,יצחק רבין 22,115.93,"2020","3750000",6370-50-1,דירה בבית קומות,5,קרקע
183,יצחק רבין 7,117.02,"2020","2690000",6370-105-9,דירה בבית קומות,5,שניה
184,יצחק רבין 10,125.41,"2020","2950000",6370-107-38,דירה בבית קומות,5,עשירית
185,יצחק רבין 14,130.24,"2020","3160000",6370-108-67,דירה בבית קומות,5,קומה ‎16‏
186,יצחק רבין 14,129.47,"2020","2975000",6370-108-24,דירה בבית קומות,5,קומה ‎6‏
187,יצחק רבין 10,108.87,"2020","2510000",6370-107-8,דירה בבית קומות,4,שניה
188,0,105,"2020","2750000",6370-106-69,דירה בבית קומות,4,חמש עשרה
189,יצחק רבין 5,108.19,"2020","3000000",6370-39-35,דירה בבית קומות,5,שביעית
190,יצחק רבין 14,129.47,"2020","3130000",6370-108-19,דירה בבית קומות,5,קומה ‎5‏
191,יצחק רבין 14,114.21,"2019","2500000",6370-108-11,דירה בבית קומות,4,קומה ‎3‏
192,יצחק רבין 17,122,"2019","3320000",6370-56-58,דירה בבית קומות,5,שניה
193,0,129.1,"2019","4050000",6370-35-91,דירת גג (פנטהאוז),5,קומה ‎20‏
194,0,לא ידוע,"2019","20000000",6370-33-1,מסחרי + משרדים,לא ידוע,לא ידוע
195,יצחק רבין 10,128.21,"2019","4600000",6370-107-85,דירה בבית קומות,5,עשרים ושתים
196,יצחק רבין 3,90.2,"2019","116000",6370-40-18,דירה בבית קומות,4,שלישית
197,הדובדבן 12,98.65,"2019","2577000",6370-34-86,דירה בבית קומות,4,שמונה עשרה
198,יצחק רבין 35,141.25,"2019","4650000",6370-59-35,דירה בבית קומות,5,חמישית
199,יצחק רבין 4,91.8,"2019","2645000",6370-43-28,דירה בבית קומות,4,שישית
200,יצחק רבין 35,95.21,"2019","2470000",6370-59-9,דירה בבית קומות,4,שניה
201,יצחק רבין 22,97.95,"2019","2530000",6370-50-133,דירה בבית קומות,4,שמינית
202,יצחק רבין 8,129.3,"2019","2990000",6370-45-14,דירה בבית קומות,5,שלישית
203,0,3904,"2019","147000",6370-36-0,מחסנים,לא ידוע,ראשונה
204,יצחק רבין 14,130.71,"2019","2950000",6370-108-54,דירה בבית קומות,5,קומה ‎13‏
205,האגוז 7,124.5,"2019","2300000",6496-416-7,דירה בבית קומות,4,קומה ‎2‏
206,יצחק רבין 10,108.87,"2019","2700000",6370-107-47,דירה בבית קומות,4,שתים עשרה
207,יצחק רבין 18,115,"2019","2517000",6370-49-19,דירה בבית קומות,4,חמישית
208,יצחק רבין 22,95.87,"2019","2428000",6370-50-20,דירה בבית קומות,4,רביעית
209,יצחק רבין 22,73.73,"2019","2030000",6370-50-228,דירה בבית קומות,3,תשיעית
210,יצחק רבין 18,102,"2019","2670000",6370-49-50,דירה בבית קומות,4,שלוש עשרה
211,יצחק רבין 22,100.52,"2019","2505000",6370-50-221,דירה בבית קומות,4,שמינית
212,יצחק רבין 5,91.38,"2019","2480000",6370-39-23,דירה בבית קומות,4,רביעית
213,יצחק רבין 22,102.16,"2019","2495000",6370-50-190,דירה בבית קומות,4,שניה
214,האגוז 7,124.5,"2019","2375000",6496-416-52,דירה בבית קומות,4,קומה ‎13‏
215,יצחק רבין 18,100,"2019","2500000",6370-49-5,דירה בבית קומות,4,שניה
216,יצחק רבין 5,107.92,"2019","3308000",6370-39-39,דירה בבית קומות,5,שמינית
217,יצחק רבין 10,108.87,"2019","2550000",6370-107-28,דירה בבית קומות,4,שביעית
218,יצחק רבין 18,117,"2019","2900000",6370-49-23,דירה בבית קומות,5,שישית
219,יצחק רבין 4,107.3,"2019","3100000",6370-43-17,דירה בבית קומות,5,רביעית
220,0,80.75,"2019","2240000",6370-36-72,דירה בבית קומות,3,קומה ‎15‏
221,יצחק רבין 10,125.23,"2019","3197000",6370-107-81,דירה בבית קומות,5,עשרים ואחת
222,יצחק רבין 18,100,"2019","2480000",6370-49-9,דירה בבית קומות,4,שלישית
223,יצחק רבין 13,112.79,"2019","2800000",6370-109-15,דירה בבית קומות,5,קומה ‎3‏
224,יצחק רבין 18,103,"2019","2535000",6370-49-8,דירה בבית קומות,4,שניה
225,יצחק רבין 22,114.16,"2019","3420000",6370-50-88,דירה בבית קומות,4,תשע עשרה
226,יצחק רבין 22,106.41,"2019","2640000",6370-50-71,דירה בבית קומות,4,חמש עשרה
227,0,118.5,"2019","2685000",6370-36-33,דירה בבית קומות,4,קומה ‎7‏
228,יצחק רבין 22,95.08,"2019","2340000",6370-50-96,דירה בבית קומות,4,ראשונה
229,0,133.9,"2019","2855000",6370-36-10,דירה,5.5,קומה ‎2‏
230,יצחק רבין 13,113.62,"2019","2855000",6370-109-30,דירה בבית קומות,5,קומה ‎1‏
231,יצחק רבין 22,79.16,"2019","2065000",6370-50-6,דירה בבית קומות,3,ראשונה
232,יצחק רבין 22,103.16,"2019","2500000",6370-50-215,דירה בבית קומות,4,שביעית
233,יצחק רבין 22,73.73,"2019","2040000",6370-50-223,דירה בבית קומות,3,שמינית
234,יצחק רבין 22,105.95,"2019","1901000",6370-50-231,דירה בבית קומות,4,עשירית
235,יצחק רבין 16,104.9,"2019","2500000",6370-48-8,דירה בבית קומות,4,שניה
236,0,113.3,"2019","3030000",6370-35-82,דירה,5,קומה ‎17‏
237,יצחק רבין 22,95.15,"2019","2430000",6370-50-244,דירה בבית קומות,4,שתים עשרה
238,יצחק רבין 22,78.13,"2019","2010000",6370-50-238,דירה בבית קומות,3,אחת עשרה
239,0,10231,"2018","2000000",6370-32-1,קרקע למגורים,לא ידוע,לא ידוע
240,יצחק רבין 10,125.41,"2018","3200000",6370-107-74,דירה בבית קומות,5,תשע עשרה
241,0,115.7,"2018","2830000",6370-36-74,דירה,4.5,קומה ‎15‏
242,0,80.75,"2018","2085000",6370-36-37,דירה,3,קומה ‎8‏
243,יצחק רבין 13,94.72,"2018","2562000",6370-109-39,דירה בבית קומות,4,קומה ‎3‏
244,יצחק רבין 10,125.48,"2018","4000000",6370-107-83,דירה בבית קומות,5,עשרים ושתים
245,יצחק רבין 22,106.46,"2018","2580000",6370-50-144,דירה בבית קומות,4,אחת עשרה
246,האגוז 7,122,"2018","2390000",6496-416-3,דירה בבית קומות,4,קומה ‎1‏
247,יצחק רבין 5,91.38,"2018","2440000",6370-39-16,דירה בבית קומות,4,שלישית
248,הדובדבן 12,156.53,"2018","4455000",6370-34-88,דירת גג,6,תשע עשרה
249,0,115.7,"2018","2645000",6370-36-29,דירה בבית קומות,4.5,קומה ‎6‏
250,0,118.5,"2018","2730000",6370-36-48,דירה בבית קומות,4.5,קומה ‎10‏
251,יצחק רבין 22,97.15,"2018","2490000",6370-50-232,דירה בבית קומות,4,עשירית
252,יצחק רבין 4,92.4,"2018","2450000",6370-43-44,דירה בבית קומות,4,תשיעית
253,יצחק רבין 35,94.96,"2018","2400000",6370-59-23,דירה בבית קומות,4,ראשונה
254,יצחק רבין 10,125.41,"2018","2835000",6370-107-21,דירה בבית קומות,5,שישית
255,0,113.3,"2018","2765000",6370-35-19,דירה בבית קומות,5,קומה ‎4‏
256,0,95,"2018","2750000",6370-35-13,דירה בבית קומות,5,קומה ‎3‏
257,0,107.6,"2018","2450000",6370-36-26,דירה בבית קומות,4,קומה ‎6‏
258,0,3691,"2018","143000",6370-35-0,תעשיה,לא ידוע,ראשונה
259,יצחק רבין 4,110.3,"2018","3440000",6370-43-68,דירה בבית קומות,5,ארבע עשרה
260,יצחק רבין 26,124,"2018","2520000",6370-52-14,דירה בבית קומות,4,שלישית
261,יצחק רבין 7,103.33,"2018","2420000",6370-105-22,דירה בבית קומות,4,רביעית
262,יצחק רבין 21,106,"2018","2575000",6370-56-26,דירה בבית קומות,4,שניה
263,0,95,"2018","2765000",6370-35-18,דירה,5,קומה ‎4‏
264,יצחק רבין 5,89.77,"2018","2495000",6370-39-17,דירה בבית קומות,4,שלישית
265,0,128.75,"2018","3860000",6370-36-2,דירה,5.5,קומה ‎0‏
266,0,115.7,"2018","2700000",6370-36-39,דירה,4.5,קומה ‎8‏
267,יצחק רבין 22,103.56,"2018","2560000",6370-50-120,דירה בבית קומות,4,שישית
268,יצחק רבין 25,118.57,"2018","2780000",6370-58-8,דירה בבית קומות,5,שלישית
269,יצחק רבין 22,104.48,"2018","2500000",6370-50-23,דירה בבית קומות,4,חמישית
270,0,159,"2018","4900000",6370-36-91,דירה,6,קומה ‎20‏
271,יצחק רבין 22,98.63,"2018","2380000",6370-50-3,דירה בבית קומות,4,ראשונה
272,0,153.5,"2018","4060000",6370-36-84,דירה,6,קומה ‎18‏, קומה ‎19‏
273,0,120,"2018","2914150",6370-106-68,דירה,5,לא ידוע
274,0,120,"2018","2914150",6370-106-86,דירה בבית קומות,5,תשיעית
275,0,107.6,"2018","2575000",6370-36-56,דירה,4,קומה ‎12‏
276,הדובדבן 12,98.66,"2018","2100000",6370-34-87,דירה בבית קומות,4,שמונה עשרה
277,האגוז 7,150,"2018","3000000",6496-416-21,דירה בבית קומות,5,קומה ‎6‏
278,0,128.8,"2018","2930000",6370-35-81,דירה,5,קומה ‎17‏
279,יצחק רבין 35,94.74,"2018","2425000",6370-59-30,דירה בבית קומות,4,שלישית
280,יצחק רבין 8,129.3,"2018","3100000",6370-45-34,דירה בבית קומות,5,שמינית
281,0,118,"2018","2960000",6370-106-87,דירה בבית קומות,5,לא ידוע
282,0,118,"2018","2960000",6370-106-66,דירה,5,לא ידוע
283,0,128.8,"2018","3440000",6370-35-80,דירה בבית קומות,5,קומה ‎16‏
284,0,107.6,"2018","2480000",6370-36-31,דירה בבית קומות,4,קומה ‎7‏
285,0,115.7,"2018","2775000",6370-36-69,דירה בבית קומות,4,קומה ‎14‏
286,0,133,"2018","2950000",6370-36-93,דירה בבית קומות,5.5,אחת עשרה
287,יצחק רבין 10,108.87,"2018","2560000",6370-107-19,דירה בבית קומות,4,חמישית
288,0,133.9,"2017","2970000",6370-36-65,דירה בבית קומות,5.5,קומה ‎13‏
289,יצחק רבין 19,122,"2017","3250000",6370-56-42,דירה בבית קומות,5,שניה
290,0,115,"2017","2645000",6370-36-94,דירה בבית קומות,4.5,חמישית
