מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
250,אמבר 1,95,2021,840000,1881-14-517,דירה בבית,4,8842
251,דגניה 5,89,2021,710000,1881-14-366,דירה בבית,3,7978
252,מקווה ישראל 16,110,2021,905000,1881-14-365,דירה בבית,3,8227
253,אמבר 1,132,2021,1170000,1881-14-518,דירה בבית,5,8864
254,דגניה 35,84,2021,707000,1881-14-364,דירה בבית,3,8417
255,אמבר 2,129,2021,1123000,1881-23-44,דירה בבית,5,8705
256,אמבר 1,75,2021,640000,1881-14-362,דירה בבית,3,8533
257,אמבר 2,128,2021,1065000,1881-23-45,דירה בבית,4,8320
258,נילי 1,70,2021,705000,1881-47-155,דירה בבית,4,10071
259,אמבר 1,200,2021,2600000,1881-14-361,קוטג' חד משפחתי,5,13000
260,כצנלסון 1,85,2021,790000,1881-15-59,דירה בבית,4,9294
261,הנציב 1,100,2021,1050000,1881-37-131,דירה בבית,4,10500
263,אמבר 1,120,2021,1050000,1881-14-520,דירה בבית,4,8750
264,האלונים 1,103,2021,1030000,1881-39-38,דירה בבית,4,10000
265,אמבר 1,116,2021,1215000,1881-14-358,דירה בבית,4,10474
266,כצנלסון 1,100,2021,1060000,1881-15-21,דירה בבית,3,10600
267,אמבר 1,127,2021,1405000,1881-14-521,קוטג' דו משפחתי,5,11063
268,כצנלסון 1,125,2021,1048000,1881-15-20,דירה בבית,4,8384
269,אמבר 1,100,2021,850000,1881-14-522,דירה בבית,4,8500
270,אמבר 1,150,2021,1600000,1881-14-523,קוטג' דו משפחתי,5,10667
271,אמבר 1,102,2021,1020000,1881-14-524,דירה בבית,4,10000
272,אמבר 2,105,2021,1035000,1881-23-47,דירה בבית,4,9857
273,אמבר 1,100,2021,1075000,1881-14-525,דירה בבית,4,10750
274,כצנלסון 1,117,2021,1018000,1881-15-19,דירה בבית,4,8701
275,אמבר 1,130,2021,1050000,1881-14-526,דירה בבית,4,8077
276,העלייה 1,110,2021,1400000,1881-69-21,דירה בבית,4,12727
277,אמבר 1,87,2021,710000,1881-14-357,דירה בבית,4,8161
278,אמבר 1,108,2021,1070000,1881-14-527,דירה בבית,4,9907
279,אמבר 1,129,2021,1200000,1881-14-528,קוטג' דו משפחתי,5,9302
280,אמבר 1,106,2021,1045000,1881-14-529,דירה בבית,3,9858
281,הנציב 1,90,2021,1070000,1881-37-132,דירה בבית,4,11889
282,כצנלסון 1,108,2021,1075000,1881-15-60,דירה בבית,4,9954
283,אמבר 1,115,2021,1000000,1881-14-531,דירה בבית,4,8696
284,אמבר 1,169,2021,1240000,1881-14-356,דירה בבית,6,7337
285,נילי 1,129,2021,1260000,1881-47-156,דירת גן,5,9767
286,הנציב 1,107,2021,1000000,1881-37-105,דירה בבית,4,9346
287,כצנלסון 1,103,2021,985000,1881-15-61,דירה בבית,3,9563
288,העלייה 1,99,2021,790000,1881-69-6,דירה בבית,4,7980
289,אמבר 1,130,2021,1077000,1881-14-532,דירה בבית,4,8285
290,הנציב 1,92,2021,1000000,1881-37-103,דירה בבית,4,10870
291,חטיבת הנגב 2,132,2021,1170000,1881-37-104,דירת גן,6,8864
292,אמבר 1,89,2021,750000,1881-14-534,דירה בבית,4,8427
293,אמבר 1,120,2021,1100000,1881-14-355,דירה בבית,4,9167
294,מקווה ישראל 34,89,2021,725000,1881-14-535,דירה בבית,3,8146
295,הנציב 1,96,2021,990000,1881-37-135,דירה בבית,4,10313
296,נילי 1,96,2021,950000,1881-47-157,דירה בבית,4,9896
297,מקווה ישראל 2,100,2021,517000,1881-47-158,דירת גן,4,5170
298,אמבר 1,163,2021,1550000,1881-14-354,דירה בבית,6,9509
