city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,553,0,139,2016,3540000,6717-53-125,דירה,6,25468
גני תקווה,גני תקווה מערב,554,המשי 10,119.7,2016,2025000,6717-162-10,דירה בבית,4,16917
גני תקווה,גני תקווה מערב,555,המשי 10,139.3,2016,2237000,6717-162-16,דירה בבית,4.5,16059
גני תקווה,גני תקווה מערב,556,המשי 10,151.1,2016,2290000,6717-162-20,דירה בבית,5,15156
גני תקווה,גני תקווה מערב,557,המשי 13,186.4,2016,4270000,6717-161-60,דירה בבית,6,22908
גני תקווה,גני תקווה מערב,559,0,104,2016,2180000,6717-91-60,דירה בבית,4,20962
גני תקווה,גני תקווה מערב,560,0,142,2016,2490000,6717-53-123,דירה,5,17535
גני תקווה,גני תקווה מערב,561,0,133,2016,2480000,6717-53-122,דירה,5,18647
גני תקווה,גני תקווה מערב,562,0,144,2016,2450000,6717-53-121,דירה,5,17014
גני תקווה,גני תקווה מערב,563,0,144,2016,2465000,6717-53-120,דירה,5,17118
גני תקווה,גני תקווה מערב,564,המשי 8,114.75,2016,2465000,6717-163-9,דירה בבית,5,21481
גני תקווה,גני תקווה מערב,565,המשי 8,114.75,2016,2479000,6717-163-14,דירה בבית,5,21603
גני תקווה,גני תקווה מערב,566,המשי 10,151.1,2016,2320000,6717-162-28,דירה בבית,5,15354
גני תקווה,גני תקווה מערב,567,המשי 8,114.75,2016,2509000,6717-163-6,דירה בבית,5,21865
גני תקווה,גני תקווה מערב,568,0,150,2016,2320000,6717-91-57,דירה,5,15467
גני תקווה,גני תקווה מערב,569,0,139,2016,2470000,6717-53-118,דירה,5,17770
גני תקווה,גני תקווה מערב,570,0,144,2016,2510000,6717-53-119,דירה,5,17431
גני תקווה,גני תקווה מערב,571,המשי 8,122,2016,2470000,6717-163-8,דירה בבית,5,20246
גני תקווה,גני תקווה מערב,572,0,141,2016,2500000,6717-53-117,דירה,5,17730
גני תקווה,גני תקווה מערב,573,המשי 8,153.25,2016,2500000,6717-163-17,דירה בבית,5,16313
גני תקווה,גני תקווה מערב,574,0,140,2016,2670000,6717-91-61,דירה בבית,5,19071
גני תקווה,גני תקווה מערב,575,המשי 8,135.35,2016,3599000,6717-163-53,דירה בבית,5,26590
גני תקווה,גני תקווה מערב,576,0,144,2016,2500000,6717-53-116,דירה,5,17361
גני תקווה,גני תקווה מערב,577,המשי 8,113.95,2016,2500000,6717-163-16,דירה בבית,5,21939
גני תקווה,גני תקווה מערב,578,המשי 8,113.95,2016,2500000,6717-163-15,דירה בבית,5,21939
גני תקווה,גני תקווה מערב,579,0,102,2016,2500000,6717-53-115,דירה,5,24510
גני תקווה,גני תקווה מערב,580,0,144,2016,2500000,6717-53-114,דירה,5,17361
גני תקווה,גני תקווה מערב,581,0,125,2016,2500000,6717-53-137,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,582,המשי 13,124.4,2016,2555000,6717-161-58,דירה בבית,5,20539
גני תקווה,גני תקווה מערב,583,0,125,2016,2499000,6717-53-138,דירה בבית,5,19992
גני תקווה,גני תקווה מערב,584,0,141,2016,3300000,6717-53-112,דירה,5,23404
גני תקווה,גני תקווה מערב,585,המשי 8,130.25,2016,3300000,6717-163-21,דירה בבית,5,25336
גני תקווה,גני תקווה מערב,586,0,132,2016,2422000,6717-91-62,דירה בבית,5,18348
גני תקווה,גני תקווה מערב,587,המשי 13,186.4,2016,4270000,6717-161-59,דירה בבית,6,22908
גני תקווה,גני תקווה מערב,588,0,120,2016,2313000,6717-91-63,דירה בבית,5,19275
גני תקווה,גני תקווה מערב,589,המשי 13,133.2,2016,2250000,6717-161-6,דירה בבית,5,16892
גני תקווה,גני תקווה מערב,590,0,132,2016,2293354,6717-91-53,דירה,5,17374
גני תקווה,גני תקווה מערב,591,0,130,2016,2293000,6717-91-64,דירה בבית,5,17638
גני תקווה,גני תקווה מערב,592,0,119,2016,1899000,6717-91-65,דירה בבית,4,15958
גני תקווה,גני תקווה מערב,593,0,132,2016,2247000,6717-91-67,דירה בבית,5,17023
