city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,נווה מונוסון,323,0,130,2015,3092000,6502-261-80,דירה בבית,5,23785
יהוד-מונוסון,נווה מונוסון,325,0,190,2015,2200000,6502-267-1,דירה בבית,5,11579
יהוד-מונוסון,נווה מונוסון,327,תמר 14,125,2015,2354000,6502-334-3,דירה בבית,5,18832
יהוד-מונוסון,נווה מונוסון,328,0,100,2015,2050000,6502-261-82,דירה בבית,4,20500
יהוד-מונוסון,נווה מונוסון,329,תמר 10,113,2015,1475000,6502-266-77,דירה בבית,4.5,13053
יהוד-מונוסון,נווה מונוסון,330,0,120,2015,2602000,6502-261-83,דירה בבית,5,21683
יהוד-מונוסון,נווה מונוסון,331,תמר 10,113,2015,2625001,6502-266-31,דירה,5,23230
יהוד-מונוסון,נווה מונוסון,332,0,190,2015,2456000,6502-261-84,דירת גן,5,12926
יהוד-מונוסון,נווה מונוסון,333,תמר 10,132,2015,2456059,6502-266-30,דירה,5,18607
יהוד-מונוסון,נווה מונוסון,334,0,120,2015,2620000,6502-261-86,דירה בבית,5,21833
יהוד-מונוסון,נווה מונוסון,335,0,120,2015,2522000,6502-261-87,דירה בבית,5,21017
יהוד-מונוסון,נווה מונוסון,336,תמר 10,132,2015,2522000,6502-266-29,דירה,5,19106
יהוד-מונוסון,נווה מונוסון,337,0,185,2015,3119000,6502-261-88,דירה בבית,5,16859
יהוד-מונוסון,נווה מונוסון,339,0,125,2015,2404000,6502-261-89,דירה בבית,5,19232
יהוד-מונוסון,נווה מונוסון,340,תמר 10,113,2015,2404833,6502-266-28,דירה,5,21282
יהוד-מונוסון,נווה מונוסון,341,תמר 14,96,2015,1500000,6502-263-3,דירה בבית,5,15625
יהוד-מונוסון,נווה מונוסון,342,0,130,2015,2652000,6502-261-90,דירה בבית,5,20400
יהוד-מונוסון,נווה מונוסון,343,הגפן 5,183,2015,4199000,6800-11-1,קוטג' דו משפחתי,5,22945
יהוד-מונוסון,נווה מונוסון,344,0,120,2015,2680000,6502-261-91,דירה בבית,5,22333
יהוד-מונוסון,נווה מונוסון,345,0,120,2015,2192000,6502-261-92,דירה בבית,5,18267
יהוד-מונוסון,נווה מונוסון,346,תמר 10,113,2015,2679552,6502-266-27,דירה,5,23713
יהוד-מונוסון,נווה מונוסון,347,תמר 10,113,2015,2192612,6502-266-26,דירה,5,19404
יהוד-מונוסון,נווה מונוסון,348,תמר 14,100,2015,2171000,6502-334-2,דירה בבית,4,21710
יהוד-מונוסון,נווה מונוסון,349,תמר 14,125,2015,2174000,6502-334-18,דירה בבית,5,17392
יהוד-מונוסון,נווה מונוסון,350,0,120,2015,2649000,6502-261-94,דירה בבית,5,22075
יהוד-מונוסון,נווה מונוסון,351,0,100,2015,2177000,6502-261-95,דירה בבית,4,21770
יהוד-מונוסון,נווה מונוסון,352,תמר 10,114,2015,2177222,6502-266-25,דירה,4,19098
יהוד-מונוסון,נווה מונוסון,353,0,120,2015,2155000,6502-261-96,דירה בבית,5,17958
יהוד-מונוסון,נווה מונוסון,354,תמר 10,129,2015,2155668,6502-266-24,דירה,5,16711
יהוד-מונוסון,נווה מונוסון,355,0,130,2015,2169000,6502-261-97,דירה בבית,5,16685
יהוד-מונוסון,נווה מונוסון,356,תמר 10,132,2015,2169999,6502-266-23,דירה,5,16439
יהוד-מונוסון,נווה מונוסון,357,0,120,2015,2500000,6502-261-98,דירה בבית,5,20833
יהוד-מונוסון,נווה מונוסון,358,תמר 10,131,2015,2500038,6502-266-22,דירה,5,19084
יהוד-מונוסון,נווה מונוסון,359,תמר 10,116,2015,2182175,6502-266-21,דירה,5,18812
יהוד-מונוסון,נווה מונוסון,360,0,120,2015,2182000,6502-261-100,דירה בבית,5,18183
יהוד-מונוסון,נווה מונוסון,361,0,125,2015,2416000,6502-261-101,דירה בבית,5,19328
יהוד-מונוסון,נווה מונוסון,362,תמר 12,100,2015,2059000,6502-333-16,דירה בבית,4,20590
יהוד-מונוסון,נווה מונוסון,363,תמר 10,130,2015,2059978,6502-266-20,דירה,4,15846
יהוד-מונוסון,נווה מונוסון,364,0,100,2015,2054000,6502-261-102,דירה בבית,4,20540
יהוד-מונוסון,נווה מונוסון,365,תמר 10,120,2015,2750000,6502-266-78,דירה בבית,5,22917
יהוד-מונוסון,נווה מונוסון,366,תמר 10,131,2015,2749999,6502-266-19,דירה,5,20992
יהוד-מונוסון,נווה מונוסון,367,תמר 14,120,2015,2394000,6502-334-1,דירה בבית,5,19950
יהוד-מונוסון,נווה מונוסון,368,0,125,2015,2430000,6502-261-103,דירה בבית,5,19440
יהוד-מונוסון,נווה מונוסון,369,0,140,2015,2535000,6502-261-104,דירת גן,5,18107
יהוד-מונוסון,נווה מונוסון,370,תמר 10,132,2015,2535362,6502-266-18,דירה,5,19207
יהוד-מונוסון,נווה מונוסון,371,0,120,2015,2169000,6502-261-105,דירה בבית,5,18075
יהוד-מונוסון,נווה מונוסון,372,0,125,2015,2090000,6502-261-106,דירה בבית,5,16720
