city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו העתיקה,33,יהודה הימית 44,77,2022,3336000,7259-11-5,דירה בבית,3,43325
תל אביב - יפו,יפו העתיקה,34,יהודה הימית 44,77,2022,2730000,7259-11-4,דירה בבית,3,35455
תל אביב - יפו,יפו העתיקה,35,יהודה הימית 40,119,2022,5900000,7259-12-39,דירה בבית,4,49580
תל אביב - יפו,יפו העתיקה,36,הצורפים 2,99,2022,7878000,7019-53-28,דירה בבית,3,79576
תל אביב - יפו,יפו העתיקה,39,יהודה הימית 44,109,2022,3706000,7259-11-3,דירה בבית,3,34000
תל אביב - יפו,יפו העתיקה,40,הצורפים 2,105,2022,7782000,7019-53-29,דירה בבית,3,74114
תל אביב - יפו,יפו העתיקה,41,יפת 38,118,2022,6170000,7259-8-32,דירה בבית,4,52288
תל אביב - יפו,יפו העתיקה,46,יהודה הימית 40,229,2022,18000000,7259-12-38,דירה בבית,6,78603
תל אביב - יפו,יפו העתיקה,47,הצורפים 2,66,2022,5529000,7019-53-32,דירה בבית,2,83773
תל אביב - יפו,יפו העתיקה,48,יהודה הימית 40,82,2022,4200000,7259-12-36,דירה בבית,3,51220
תל אביב - יפו,יפו העתיקה,50,יהודה הימית 40,91,2022,4800000,7259-12-35,דירה בבית,3,52747
תל אביב - יפו,יפו העתיקה,52,0,89,2022,2975000,7019-139-6,דירה בבית,1,33427
תל אביב - יפו,יפו העתיקה,55,יפת 38,95.1,2022,4450000,7259-8-162,דירה בבית,3,46793
