city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית שזר,24,רעננה,קרית שזר,ההגנה 86,172.37,2022,6450000,7654-368-2,קוטג' דו משפחתי,5,37420
רעננה,קרית שזר,25,רעננה,קרית שזר,חביבה רייק 16,358,2022,6750000,7654-510-1,קוטג' דו משפחתי,8,18855
רעננה,קרית שזר,26,רעננה,קרית שזר,חביבה רייק 5,307,2022,3097000,7654-341-3,קוטג' דו משפחתי,7,10088
רעננה,קרית שזר,27,רעננה,קרית שזר,ויצמן 133,98,2022,2100000,7654-208-71,דירה בבית,4,21429
רעננה,קרית שזר,29,רעננה,קרית שזר,מונטיפיורי 20,195.84,2021,5700000,7654-366-1,קוטג' דו משפחתי,6,29105
רעננה,קרית שזר,32,רעננה,קרית שזר,ויצמן 123,126,2021,2440000,7654-174-36,דירה בבית,4,19365
רעננה,קרית שזר,33,רעננה,קרית שזר,ויצמן 121,46.1,2021,1660000,7654-175-15,דירה בבית,3,36009
רעננה,קרית שזר,34,רעננה,קרית שזר,אלחריזי 7,210.5,2021,5630000,7654-432-2,קוטג' חד משפחתי,7,26746
רעננה,קרית שזר,35,רעננה,קרית שזר,חזון איש 11,61.2,2021,1750000,7654-176-26,דירה בבית,4,28595
רעננה,קרית שזר,36,רעננה,קרית שזר,חנה סנש 8,279,2021,6050000,7654-350-2,קוטג' דו משפחתי,7,21685
רעננה,קרית שזר,37,רעננה,קרית שזר,ויצמן 129,115,2021,2720000,7654-210-4,דירה בבית,5,23652
רעננה,קרית שזר,38,רעננה,קרית שזר,חזון איש 11,61.2,2021,1800000,7654-176-13,דירה בבית,4,29412
רעננה,קרית שזר,39,רעננה,קרית שזר,ויצמן 123,147,2021,2700000,7654-174-35,דירה בבית,5,18367
רעננה,קרית שזר,45,רעננה,קרית שזר,ויצמן 133,130,2021,2500000,7654-208-77,דירה בבית,4,19231
רעננה,קרית שזר,46,רעננה,קרית שזר,ויצמן 133,115,2021,2048000,7654-208-78,דירה בבית,5,17809
רעננה,קרית שזר,47,רעננה,קרית שזר,ויצמן 129,152,2021,2570000,7654-210-5,דירה בבית,5,16908
רעננה,קרית שזר,48,רעננה,קרית שזר,ויצמן 133,115,2021,2560000,7654-208-58,דירה,5,22261
רעננה,קרית שזר,49,רעננה,קרית שזר,אלקלעי 15,330,2021,6000000,7654-238-3,קוטג' חד משפחתי,9,18182
רעננה,קרית שזר,51,רעננה,קרית שזר,שמואל הנגיד 29,350,2021,9000000,7654-280-2,קוטג' דו משפחתי,7,25714
רעננה,קרית שזר,52,רעננה,קרית שזר,רבן גמליאל 5,366,2021,3005000,7654-497-1,קוטג' דו משפחתי,8,8210
רעננה,קרית שזר,53,רעננה,קרית שזר,ויצמן 133,98,2021,2520000,7654-208-79,דירה בבית,4,25714
רעננה,קרית שזר,55,רעננה,קרית שזר,מונטיפיורי 15,225,2021,5100000,7654-364-2,קוטג' דו משפחתי,7,22667
רעננה,קרית שזר,56,רעננה,קרית שזר,שבזי 17,240,2021,4200000,7654-31-1,קוטג' דו משפחתי,6,17500
רעננה,קרית שזר,57,רעננה,קרית שזר,ויצמן 133,140,2021,3450000,7654-208-80,דירה בבית,5,24643
רעננה,קרית שזר,58,רעננה,קרית שזר,ויצמן 133,115,2021,2600000,7654-208-81,דירה בבית,5,22609
רעננה,קרית שזר,59,רעננה,קרית שזר,ויצמן 133,115,2021,2600000,7654-208-82,דירה בבית,5,22609
רעננה,קרית שזר,60,רעננה,קרית שזר,ויצמן 127,75,2021,1820000,7654-211-5,דירה בבית,3,24267
רעננה,קרית שזר,61,רעננה,קרית שזר,ויצמן 133,157,2021,3700000,7654-208-54,דירה,5,23567
רעננה,קרית שזר,62,רעננה,קרית שזר,ויצמן 133,157,2021,2960000,7654-208-83,דירה בבית,5,18854
רעננה,קרית שזר,63,רעננה,קרית שזר,ויצמן 133,110,2021,2385000,7654-208-84,דירה בבית,4,21682
רעננה,קרית שזר,64,רעננה,קרית שזר,ויצמן 129,85,2021,2143000,7654-210-6,דירת גן,3,25212
רעננה,קרית שזר,65,רעננה,קרית שזר,שבזי 1,388,2021,5175000,7654-36-3,קוטג' דו משפחתי,7,13338
רעננה,קרית שזר,66,רעננה,קרית שזר,מונטיפיורי 7,235.8,2021,5370000,7654-370-2,קוטג' דו משפחתי,6,22774
רעננה,קרית שזר,67,רעננה,קרית שזר,ויצמן 133,140,2021,3450000,7654-208-85,דירה בבית,5,24643
רעננה,קרית שזר,68,רעננה,קרית שזר,ויצמן 133,146,2021,2880000,7654-208-86,דירה בבית,6,19726
רעננה,קרית שזר,69,רעננה,קרית שזר,ויצמן 133,85,2021,2043000,7654-208-87,דירה בבית,3,24035
רעננה,קרית שזר,70,רעננה,קרית שזר,אלקלעי 13,526,2021,9315000,7654-238-2,קוטג' חד משפחתי,1,17709
רעננה,קרית שזר,71,רעננה,קרית שזר,ויצמן 133,140,2020,3428500,7654-208-88,דירה בבית,5,24489
רעננה,קרית שזר,72,רעננה,קרית שזר,ויצמן 133,102,2020,3460000,7654-208-49,דירה,5,33922
רעננה,קרית שזר,73,רעננה,קרית שזר,ויצמן 133,140,2020,2768000,7654-208-90,דירה בבית,5,19771
רעננה,קרית שזר,75,רעננה,קרית שזר,ויצמן 133,132,2020,3180000,7654-208-91,דירה בבית,5,24091
רעננה,קרית שזר,76,רעננה,קרית שזר,ויצמן 133,132,2020,2160000,7654-208-92,דירה בבית,5,16364
רעננה,קרית שזר,77,רעננה,קרית שזר,ויצמן 133,132,2020,2700000,7654-208-47,דירה,5,20455
רעננה,קרית שזר,78,רעננה,קרית שזר,ויצמן 133,75,2020,1520000,7654-208-95,דירה בבית,3,20267
רעננה,קרית שזר,79,רעננה,קרית שזר,ויצמן 133,75,2020,1900000,7654-208-46,דירה,3,25333
רעננה,קרית שזר,80,רעננה,קרית שזר,ויצמן 103,263,2020,3350000,7654-182-1,קוטג' דו משפחתי,6,12738
רעננה,קרית שזר,83,רעננה,קרית שזר,ויצמן 133,148,2020,3400000,7654-208-96,דירה בבית,5,22973
רעננה,קרית שזר,84,רעננה,קרית שזר,ויצמן 133,115,2020,1944000,7654-208-97,דירה בבית,5,16904
רעננה,קרית שזר,85,רעננה,קרית שזר,ויצמן 133,157,2020,2940000,7654-208-98,דירה בבית,5,18726
רעננה,קרית שזר,86,רעננה,קרית שזר,ויצמן 133,132,2020,2650000,7654-208-99,דירה בבית,5,20076
רעננה,קרית שזר,87,רעננה,קרית שזר,ויצמן 133,112,2020,2200000,7654-208-100,דירה בבית,4,19643
רעננה,קרית שזר,88,רעננה,קרית שזר,ויצמן 123,102,2020,1870000,7654-174-16,דירה בבית,4,18333
רעננה,קרית שזר,89,רעננה,קרית שזר,ויצמן 133,132,2020,2164000,7654-208-101,דירה בבית,5,16394
רעננה,קרית שזר,90,רעננה,קרית שזר,ויצמן 133,132,2020,2224000,7654-208-102,דירה בבית,5,16848
רעננה,קרית שזר,91,רעננה,קרית שזר,ויצמן 133,75,2020,1720000,7654-208-103,דירה בבית,3,22933
רעננה,קרית שזר,92,רעננה,קרית שזר,חזון איש 11,61.2,2020,1720000,7654-176-35,דירה בבית,4,28105
רעננה,קרית שזר,93,רעננה,קרית שזר,ויצמן 133,115,2020,2450000,7654-208-104,דירה בבית,5,21304
רעננה,קרית שזר,94,רעננה,קרית שזר,ויצמן 123,127,2020,2095000,7654-174-33,דירה בבית,4,16496
רעננה,קרית שזר,95,רעננה,קרית שזר,חזון איש 11,61.2,2020,1635000,7654-176-9,דירה בבית,4,26716
רעננה,קרית שזר,96,רעננה,קרית שזר,ויצמן 133,117,2020,2380000,7654-208-105,דירה בבית,4,20342
רעננה,קרית שזר,97,רעננה,קרית שזר,ויצמן 133,132,2020,2630000,7654-208-107,דירה בבית,5,19924
רעננה,קרית שזר,98,רעננה,קרית שזר,ויצמן 133,132,2020,2550000,7654-208-108,דירה בבית,5,19318
רעננה,קרית שזר,100,רעננה,קרית שזר,ויצמן 133,115,2020,2560000,7654-208-109,דירה בבית,5,22261
רעננה,קרית שזר,101,רעננה,קרית שזר,ויצמן 123,127,2020,1850000,7654-174-32,דירה בבית,4,14567
רעננה,קרית שזר,102,רעננה,קרית שזר,ויצמן 133,110,2020,1200000,7654-208-110,דירה בבית,4,10909
רעננה,קרית שזר,104,רעננה,קרית שזר,ויצמן 127,140,2020,3295000,7654-211-1,דירה,5,23536
רעננה,קרית שזר,105,רעננה,קרית שזר,ויצמן 127,140,2020,3294000,7654-211-6,דירה בבית,5,23529
רעננה,קרית שזר,106,רעננה,קרית שזר,ויצמן 127,120,2020,3044000,7654-211-7,דירת,5,25367
רעננה,קרית שזר,107,רעננה,קרית שזר,ויצמן 127,102,2020,2745000,7654-211-8,דירה בבית,4,26912
רעננה,קרית שזר,108,רעננה,קרית שזר,ויצמן 133,75,2020,2740000,7654-208-45,דירה,4,36533
רעננה,קרית שזר,109,רעננה,קרית שזר,ויצמן 127,75,2019,1800000,7654-211-9,דירה בבית,3,24000
רעננה,קרית שזר,110,רעננה,קרית שזר,ויצמן 127,120,2019,2620000,7654-211-10,דירה בבית,5,21833
רעננה,קרית שזר,111,רעננה,קרית שזר,ויצמן 121,46.1,2019,1490000,7654-175-34,דירה בבית,3,32321
רעננה,קרית שזר,112,רעננה,קרית שזר,ויצמן 127,102,2019,2265000,7654-211-11,דירה בבית,4,22206
רעננה,קרית שזר,113,רעננה,קרית שזר,ויצמן 127,115,2019,2423000,7654-211-12,דירה בבית,4,21070
רעננה,קרית שזר,114,רעננה,קרית שזר,ויצמן 133,132,2019,2840000,7654-208-44,דירה,5,21515
רעננה,קרית שזר,115,רעננה,קרית שזר,ויצמן 129,132,2019,2840000,7654-210-7,דירה בבית,5,21515
רעננה,קרית שזר,116,רעננה,קרית שזר,ויצמן 127,141,2019,3465000,7654-211-13,דירה בבית,5,24574
רעננה,קרית שזר,117,רעננה,קרית שזר,ויצמן 121,46.1,2019,1460000,7654-175-31,דירה בבית,3,31670
רעננה,קרית שזר,118,רעננה,קרית שזר,ויצמן 127,102,2019,2250000,7654-211-14,דירה בבית,4,22059
רעננה,קרית שזר,119,רעננה,קרית שזר,ההגנה 104,255,2019,4380000,7654-344-1,דירה בבית,6,17176
רעננה,קרית שזר,120,רעננה,קרית שזר,ויצמן 127,132,2019,2970000,7654-211-15,דירה בבית,5,22500
רעננה,קרית שזר,121,רעננה,קרית שזר,ויצמן 127,75,2019,2170000,7654-211-16,דירה בבית,3,28933
רעננה,קרית שזר,122,רעננה,קרית שזר,ויצמן 127,115,2019,2620000,7654-211-17,דירה בבית,5,22783
רעננה,קרית שזר,123,רעננה,קרית שזר,ויצמן 127,161,2019,3700000,7654-211-18,דירה בבית,6,22981
רעננה,קרית שזר,124,רעננה,קרית שזר,אלפסי 3,222.94,2019,321000,7654-371-1,קוטג' דו משפחתי,9,1440
רעננה,קרית שזר,125,רעננה,קרית שזר,ההגנה 80,241.12,2019,5600000,7654-374-1,קוטג' דו משפחתי,7,23225
רעננה,קרית שזר,126,רעננה,קרית שזר,ויצמן 131,85,2019,2420000,7654-209-1,דירה בבית,3,28471
רעננה,קרית שזר,127,רעננה,קרית שזר,ויצמן 127,115,2019,2620000,7654-211-19,דירה בבית,5,22783
רעננה,קרית שזר,128,רעננה,קרית שזר,ויצמן 121,46.1,2019,1218000,7654-175-13,דירה בבית,3,26421
רעננה,קרית שזר,129,רעננה,קרית שזר,ויצמן 133,75,2019,2510000,7654-208-43,דירה,4,33467
רעננה,קרית שזר,130,רעננה,קרית שזר,ויצמן 131,114,2019,2510000,7654-209-2,דירה בבית,4,22018
רעננה,קרית שזר,131,רעננה,קרית שזר,שבזי 3,411,2019,3900000,7654-36-2,קוטג' דו משפחתי,8,9489
רעננה,קרית שזר,132,רעננה,קרית שזר,ויצמן 131,85,2019,2070000,7654-209-3,דירה בבית,3,24353
רעננה,קרית שזר,133,רעננה,קרית שזר,ויצמן 133,75,2019,2070000,7654-208-42,דירה,3,27600
רעננה,קרית שזר,134,רעננה,קרית שזר,ויצמן 133,75,2018,2770000,7654-208-41,דירה,4,36933
רעננה,קרית שזר,135,רעננה,קרית שזר,מונטיפיורי 17,262,2018,4450000,7654-364-1,קוטג' דו משפחתי,6,16985
רעננה,קרית שזר,136,רעננה,קרית שזר,ויצמן 131,75,2018,2056000,7654-209-5,דירה בבית,3,27413
רעננה,קרית שזר,137,רעננה,קרית שזר,ויצמן 133,98,2018,2056000,7654-208-40,דירה,3,20980
רעננה,קרית שזר,138,רעננה,קרית שזר,ויצמן 131,127,2018,2150000,7654-209-6,דירה בבית,4,16929
רעננה,קרית שזר,139,רעננה,קרית שזר,ויצמן 131,85,2018,1800000,7654-209-8,דירה בבית,3,21176
רעננה,קרית שזר,140,רעננה,קרית שזר,ויצמן 131,128,2018,2500000,7654-209-9,דירה בבית,4,19531
רעננה,קרית שזר,141,רעננה,קרית שזר,ויצמן 131,132,2018,2800000,7654-209-10,דירה בבית,5,21212
רעננה,קרית שזר,142,רעננה,קרית שזר,ויצמן 131,75,2018,1870000,7654-209-12,דירה בבית,3,24933
רעננה,קרית שזר,143,רעננה,קרית שזר,ויצמן 131,132,2018,2880000,7654-209-13,דירה בבית,5,21818
רעננה,קרית שזר,144,רעננה,קרית שזר,חביבה רייק 15,314,2018,6000000,7654-345-3,דירה בבית,8,19108
רעננה,קרית שזר,146,רעננה,קרית שזר,ויצמן 131,136,2018,955000,7654-209-14,דירה בבית,6,7022
רעננה,קרית שזר,148,רעננה,קרית שזר,ויצמן 131,85,2018,1843000,7654-209-15,דירה בבית,3,21682
רעננה,קרית שזר,149,רעננה,קרית שזר,ויצמן 131,115,2018,2490000,7654-209-16,דירה בבית,5,21652
רעננה,קרית שזר,150,רעננה,קרית שזר,ויצמן 121,46.1,2018,204000,7654-175-17,דירה בבית,3,4425
רעננה,קרית שזר,151,רעננה,קרית שזר,ויצמן 131,110,2018,2480000,7654-209-17,דירה בבית,4,22545
רעננה,קרית שזר,152,רעננה,קרית שזר,ויצמן 131,102,2018,773000,7654-209-18,דירה בבית,4,7578
רעננה,קרית שזר,153,רעננה,קרית שזר,ויצמן 131,85,2017,1900000,7654-209-19,דירה בבית,3,22353
רעננה,קרית שזר,154,רעננה,קרית שזר,ויצמן 133,75,2017,1900000,7654-208-39,דירה,3,25333
רעננה,קרית שזר,155,רעננה,קרית שזר,ויצמן 131,120,2017,806000,7654-209-20,דירה בבית,4,6717
רעננה,קרית שזר,156,רעננה,קרית שזר,ויצמן 133,110,2017,2420000,7654-208-38,דירה,4,22000
רעננה,קרית שזר,157,רעננה,קרית שזר,ויצמן 133,75,2017,2320000,7654-208-37,דירה,4,30933
רעננה,קרית שזר,158,רעננה,קרית שזר,ויצמן 131,85,2017,1920000,7654-209-23,דירה בבית,3,22588
רעננה,קרית שזר,159,רעננה,קרית שזר,ויצמן 133,75,2017,1920000,7654-208-36,דירה,3,25600
רעננה,קרית שזר,160,רעננה,קרית שזר,ויצמן 131,128,2017,773000,7654-209-24,דירה בבית,4,6039
רעננה,קרית שזר,161,רעננה,קרית שזר,ויצמן 133,75,2017,2320000,7654-208-35,דירה,4,30933
רעננה,קרית שזר,162,רעננה,קרית שזר,ויצמן 133,75,2017,2320000,7654-208-34,דירה,4,30933
רעננה,קרית שזר,163,רעננה,קרית שזר,מונטיפיורי 10,244,2017,332000,7654-372-2,קוטג' דו משפחתי,5,1361
רעננה,קרית שזר,164,רעננה,קרית שזר,ההגנה 106,225.8,2017,4400000,7654-346-1,קוטג' דו משפחתי,6,19486
רעננה,קרית שזר,165,רעננה,קרית שזר,ויצמן 133,110,2017,2420000,7654-208-111,דירה בבית,4,22000
רעננה,קרית שזר,166,רעננה,קרית שזר,ויצמן 133,115,2017,2420000,7654-208-33,דירה,4,21043
רעננה,קרית שזר,167,רעננה,קרית שזר,ההגנה 96,320,2017,4100000,7654-340-2,דירה בבית,6.5,12813
רעננה,קרית שזר,168,רעננה,קרית שזר,0,132,2017,1680000,7654-191-2,דירה בבית,5,12727
רעננה,קרית שזר,169,רעננה,קרית שזר,ויצמן 133,115,2017,2800000,7654-208-32,דירה,5,24348
רעננה,קרית שזר,170,רעננה,קרית שזר,ויצמן 133,100,2017,2060000,7654-208-112,דירה בבית,4,20600
רעננה,קרית שזר,172,רעננה,קרית שזר,ויצמן 127,100,2017,2680000,7654-211-20,דירה בבית,4,26800
רעננה,קרית שזר,173,רעננה,קרית שזר,ויצמן 131,100,2017,2290000,7654-209-25,דירה בבית,4,22900
רעננה,קרית שזר,174,רעננה,קרית שזר,ויצמן 129,100,2017,2290000,7654-210-8,דירה בבית,4,22900
רעננה,קרית שזר,175,רעננה,קרית שזר,ויצמן 133,98,2017,1302000,7654-208-124,דירה בבית,4,13286
רעננה,קרית שזר,176,רעננה,קרית שזר,חזון איש 11,61.2,2017,1472000,7654-176-15,דירה בבית,4,24052
רעננה,קרית שזר,177,רעננה,קרית שזר,ויצמן 133,110,2017,2170000,7654-208-31,דירה,4,19727
רעננה,קרית שזר,178,רעננה,קרית שזר,ויצמן 129,120,2017,949000,7654-210-19,דירה בבית,5,7908
רעננה,קרית שזר,179,רעננה,קרית שזר,ויצמן 133,115,2017,950000,7654-208-30,דירה,5,8261
רעננה,קרית שזר,180,רעננה,קרית שזר,0,75,2017,659000,7654-191-3,דירה בבית,3,8787
רעננה,קרית שזר,181,רעננה,קרית שזר,ויצמן 133,75,2017,1978000,7654-208-29,דירה,3,26373
רעננה,קרית שזר,182,רעננה,קרית שזר,ויצמן 133,75,2017,1770000,7654-208-28,דירה בבית,3,23600
רעננה,קרית שזר,183,רעננה,קרית שזר,0,75,2017,1098000,7654-191-4,דירה בבית,3,14640
רעננה,קרית שזר,184,רעננה,קרית שזר,ויצמן 133,98,2017,1920000,7654-208-27,דירה,3,19592
רעננה,קרית שזר,185,רעננה,קרית שזר,ויצמן 133,75,2017,1830000,7654-208-26,דירה,3,24400
רעננה,קרית שזר,186,רעננה,קרית שזר,0,132,2017,2800000,7654-191-6,דירה בבית,5,21212
רעננה,קרית שזר,187,רעננה,קרית שזר,חנה סנש 8,300,2017,857000,7654-350-1,דירה בבית,6,2857
רעננה,קרית שזר,188,רעננה,קרית שזר,ויצמן 133,102,2017,2800000,7654-208-25,דירה,5,27451
רעננה,קרית שזר,189,רעננה,קרית שזר,0,136,2017,2865000,7654-191-7,דירה בבית,6,21066
רעננה,קרית שזר,190,רעננה,קרית שזר,ויצמן 133,140,2017,2865000,7654-208-24,דירה,6,20464
רעננה,קרית שזר,191,רעננה,קרית שזר,חנה סנש 14,203,2017,839000,7654-347-2,דירה בבית,8,4133
רעננה,קרית שזר,192,רעננה,קרית שזר,ויצמן 133,75,2017,1812000,7654-208-23,דירה,3,24160
רעננה,קרית שזר,193,רעננה,קרית שזר,0,75,2017,1850000,7654-191-9,דירה בבית,3,24667
רעננה,קרית שזר,194,רעננה,קרית שזר,ויצמן 133,75,2017,1850000,7654-208-22,דירה,3,24667
רעננה,קרית שזר,195,רעננה,קרית שזר,0,75,2017,1850000,7654-191-10,דירה בבית,3,24667
רעננה,קרית שזר,196,רעננה,קרית שזר,ויצמן 133,75,2017,1850000,7654-208-21,דירה,3,24667
רעננה,קרית שזר,198,רעננה,קרית שזר,0,75,2017,1830000,7654-191-11,דירה בבית,3,24400
רעננה,קרית שזר,199,רעננה,קרית שזר,ויצמן 133,75,2017,1830500,7654-208-20,דירה,3,24407
רעננה,קרית שזר,200,רעננה,קרית שזר,0,75,2017,1884000,7654-191-12,דירה בבית,3,25120
רעננה,קרית שזר,201,רעננה,קרית שזר,ויצמן 133,75,2017,1884000,7654-208-19,דירה,3,25120
רעננה,קרית שזר,202,רעננה,קרית שזר,ויצמן 133,75,2017,1790000,7654-208-18,דירה,3,23867
רעננה,קרית שזר,203,רעננה,קרית שזר,0,75,2017,1850000,7654-191-13,דירה בבית,3,24667
רעננה,קרית שזר,204,רעננה,קרית שזר,ויצמן 133,102,2017,1810500,7654-208-16,דירה,3,17750
רעננה,קרית שזר,205,רעננה,קרית שזר,ויצמן 133,75,2017,1850500,7654-208-17,דירה,3,24673
רעננה,קרית שזר,207,רעננה,קרית שזר,0,75,2017,1810000,7654-191-15,דירה בבית,3,24133
רעננה,קרית שזר,208,רעננה,קרית שזר,ויצמן 133,75,2017,596000,7654-208-126,דירה בבית,3,7947
רעננה,קרית שזר,209,רעננה,קרית שזר,ויצמן 133,102,2017,1790000,7654-208-15,דירה,3,17549
רעננה,קרית שזר,210,רעננה,קרית שזר,חזון איש 11,61.2,2017,1829000,7654-176-20,דירה בבית,4,29886
רעננה,קרית שזר,213,רעננה,קרית שזר,0,102,2016,728000,7654-191-16,דירה בבית,4,7137
רעננה,קרית שזר,214,רעננה,קרית שזר,ויצמן 133,102,2016,2186000,7654-208-14,דירה,4,21431
רעננה,קרית שזר,215,רעננה,קרית שזר,0,75,2016,1750000,7654-191-17,דירה בבית,3,23333
רעננה,קרית שזר,216,רעננה,קרית שזר,ויצמן 133,75,2016,1750000,7654-208-13,דירה,3,23333
רעננה,קרית שזר,217,רעננה,קרית שזר,ויצמן 133,75,2016,1756000,7654-208-127,דירה בבית,3,23413
רעננה,קרית שזר,218,רעננה,קרית שזר,ויצמן 133,75,2016,1756300,7654-208-12,דירה,3,23417
רעננה,קרית שזר,219,רעננה,קרית שזר,ויצמן 133,125,2016,2441000,7654-208-11,דירה,5,19528
רעננה,קרית שזר,220,רעננה,קרית שזר,0,75,2016,1849000,7654-191-18,דירה בבית,3,24653
רעננה,קרית שזר,221,רעננה,קרית שזר,ויצמן 133,75,2016,1850000,7654-208-10,דירה,3,24667
רעננה,קרית שזר,222,רעננה,קרית שזר,ויצמן 133,75,2016,1884000,7654-208-9,דירה,3,25120
רעננה,קרית שזר,223,רעננה,קרית שזר,ויצמן 133,132,2016,2720000,7654-208-8,דירה,5,20606
רעננה,קרית שזר,224,רעננה,קרית שזר,0,132,2016,2739000,7654-191-19,דירה בבית,5,20750
רעננה,קרית שזר,225,רעננה,קרית שזר,ויצמן 133,75,2016,2155000,7654-208-6,דירה,4,28733
רעננה,קרית שזר,226,רעננה,קרית שזר,ויצמן 133,140,2016,2740000,7654-208-7,דירה,5,19571
רעננה,קרית שזר,227,רעננה,קרית שזר,ויצמן 123,102,2016,1790000,7654-174-13,דירה בבית,4,17549
רעננה,קרית שזר,228,רעננה,קרית שזר,0,75,2016,1780000,7654-191-21,דירה בבית,3,23733
רעננה,קרית שזר,229,רעננה,קרית שזר,ויצמן 133,75,2016,1780000,7654-208-4,דירה,3,23733
רעננה,קרית שזר,230,רעננה,קרית שזר,ויצמן 133,75,2016,1820000,7654-208-5,דירה,3,24267
רעננה,קרית שזר,231,רעננה,קרית שזר,0,98,2016,2100000,7654-191-23,דירה בבית,4,21429
רעננה,קרית שזר,232,רעננה,קרית שזר,ויצמן 133,98,2016,2100000,7654-208-3,דירה,4,21429
רעננה,קרית שזר,233,רעננה,קרית שזר,0,75,2016,1860000,7654-191-24,דירה בבית,3,24800
רעננה,קרית שזר,234,רעננה,קרית שזר,ויצמן 133,75,2016,1860000,7654-208-2,דירה,3,24800
רעננה,קרית שזר,235,רעננה,קרית שזר,0,75,2016,1847000,7654-191-25,דירה בבית,3,24627
רעננה,קרית שזר,236,רעננה,קרית שזר,ויצמן 133,75,2016,1847100,7654-208-1,דירה,3,24628
רעננה,קרית שזר,237,רעננה,קרית שזר,ויצמן 121,46.1,2016,1300000,7654-175-5,דירה בבית,3,28200
רעננה,קרית שזר,238,רעננה,קרית שזר,שמואל הנגיד 10,172.37,2016,4005000,7654-360-1,קוטג' דו משפחתי,5,23235
רעננה,קרית שזר,239,רעננה,קרית שזר,חזון איש 11,61.2,2016,1700000,7654-176-33,דירה בבית,4,27778
רעננה,קרית שזר,242,רעננה,קרית שזר,יוסף קארו 11,138,2016,2900000,7654-247-1,קוטג' חד משפחתי,5,21014
רעננה,קרית שזר,246,רעננה,קרית שזר,ויצמן 123,91,2015,1470000,7654-174-28,דירה בבית,4,16154
רעננה,קרית שזר,247,רעננה,קרית שזר,ההגנה 108,225.8,2015,4575000,7654-346-2,דירה בבית,6,20261
רעננה,קרית שזר,249,רעננה,קרית שזר,חביבה רייק 9,260,2015,8200000,7654-343-3,קוטג' דו משפחתי,7,31538
רעננה,קרית שזר,250,רעננה,קרית שזר,חזון איש 11,61.2,2015,1150000,7654-176-11,דירה בבית,4,18791
רעננה,קרית שזר,251,רעננה,קרית שזר,מונטיפיורי 8,296,2015,5200000,7654-375-2,קוטג' דו משפחתי,6,17568
