city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,גרין,24,חולון,גרין,זכריה הרופא 11,73.87,2025,2170000,7070-196-2,דירה בבית,4,29376
חולון,גרין,25,חולון,גרין,מונטיפיורי 27,47,2025,1646400,7171-26-6,דירה בבית,3,35030
חולון,גרין,26,חולון,גרין,ברזביל 1,87,2025,2500000,7070-117-16,דירה בבית,4,28736
חולון,גרין,27,חולון,גרין,שץ צבי 11,57.05,2025,1830000,7163-260-10,דירה בבית,3,32077
חולון,גרין,28,חולון,גרין,אבן גבירול 4,52.84,2025,1675000,7070-162-2,דירה בבית,3,31699
חולון,גרין,29,חולון,גרין,חסדאי 15,60.17,2025,1750000,7163-26-7,דירה בבית,3,29084
חולון,גרין,31,חולון,גרין,יצחק הלוי 29,53.42,2025,1650000,7163-21-3,דירה בבית,3,30887
חולון,גרין,32,חולון,גרין,ברנר 4,73.18,2025,2000000,7171-66-8,דירה בבית,4,27330
חולון,גרין,34,חולון,גרין,ברנר 17,60.54,2025,1800000,7163-120-4,דירה בבית,3,29732
חולון,גרין,35,חולון,גרין,צבי שץ 17,64.79,2025,1650000,7163-304-12,דירה בבית,3,25467
חולון,גרין,36,חולון,גרין,רחבעם זאבי 22,77.7,2025,2250000,7070-173-14,דירה בבית,4,28958
חולון,גרין,38,חולון,גרין,אלחריזי 44,78.24,2025,2090000,7070-157-4,דירה בבית,4,26713
חולון,גרין,39,חולון,גרין,זכריה הרופא 12,68.28,2025,2223000,7070-189-5,דירה בבית,4,32557
חולון,גרין,40,חולון,גרין,שמואל הנגיד 37,63.1,2025,1700000,7171-77-1,דירה בבית,3,26941
חולון,גרין,41,חולון,גרין,חסדאי 5,78.26,2025,2030000,7163-324-4,דירה בבית,4,25939
חולון,גרין,42,חולון,גרין,הנרייטה סאלד 56,51.26,2025,1645000,7070-215-8,דירה בבית,2.5,32091
חולון,גרין,44,חולון,גרין,קוגל 6,47.5,2025,1237000,7070-94-10,דירה בבית,2,26042
חולון,גרין,45,חולון,גרין,יצחק הלוי 37,62.85,2025,1920000,7163-323-1,דירה בבית,3,30549
חולון,גרין,46,חולון,גרין,שלמה מולכו 20,92.09,2025,1870000,7164-228-1,דירה בבית,4,20306
חולון,גרין,47,חולון,גרין,החשמונאים 32,57,2025,1770000,7163-319-5,דירה בבית,3,31053
חולון,גרין,49,חולון,גרין,קפאח 32,138.9,2024,3530000,7163-92-2,דירה בבית,5,25414
חולון,גרין,50,חולון,גרין,הנרייטה סאלד 62,57,2024,1750000,7070-212-11,דירה בבית,3,30702
חולון,גרין,52,חולון,גרין,קפלן 5,88.57,2024,1000000,7171-75-4,דירה בבית,4,11291
חולון,גרין,53,חולון,גרין,אבן גבירול 4,52.84,2024,1740000,7070-162-1,דירה בבית,3,32930
חולון,גרין,54,חולון,גרין,מונטיפיורי 50,88.27,2024,2200000,7171-72-2,דירה בבית,4,24924
חולון,גרין,55,חולון,גרין,סעדיה גאון 6,69.72,2024,2155000,7163-212-3,דירה בבית,4,30909
חולון,גרין,56,חולון,גרין,שמואל הנגיד 5,88,2024,2630000,7171-103-15,דירה בבית,5,29886
חולון,גרין,58,חולון,גרין,קוגל 40,61.88,2024,1670000,7166-263-16,דירה בבית,3,26988
חולון,גרין,59,חולון,גרין,הלוחמים 15,59.96,2024,1725000,7070-206-11,דירה בבית,3,28769
חולון,גרין,60,חולון,גרין,קפאח 29,80.15,2024,1980000,7163-103-2,דירה בבית,4,24704
חולון,גרין,61,חולון,גרין,שמואל הנגיד 20,59.25,2024,1800000,7171-135-9,דירה בבית,3,30380
חולון,גרין,62,חולון,גרין,יהודה הלוי 13,57.73,2024,1740000,7171-84-4,דירה בבית,3,30140
חולון,גרין,63,חולון,גרין,החשמונאים 19,68.82,2024,1960000,7163-43-2,דירה בבית,4,28480
חולון,גרין,64,חולון,גרין,חסדאי 11,54.47,2024,1730000,7163-25-6,דירה בבית,2.5,31761
חולון,גרין,65,חולון,גרין,אוהל שרה 3,78.29,2024,1997000,7070-159-3,דירה בבית,4,25508
חולון,גרין,66,חולון,גרין,ברזביל 14,59.13,2024,1948000,7070-202-1,דירה בבית,3,32944
חולון,גרין,67,חולון,גרין,ה' באייר 3,47.5,2024,1530000,7165-39-19,דירה בבית,3,32211
חולון,גרין,68,חולון,גרין,רוטשילד 8,86.2,2024,1533000,7171-219-76,דירה בבית,4,17784
חולון,גרין,69,חולון,גרין,מונטיפיורי 52,61,2024,1820000,7171-73-8,דירה בבית,3,29836
חולון,גרין,70,חולון,גרין,רשי 1,78,2024,2456000,7164-189-9,דירה בבית,4,31487
חולון,גרין,71,חולון,גרין,צבי שץ 17,88.27,2024,1900000,7163-304-8,דירה בבית,4,21525
חולון,גרין,72,חולון,גרין,קפאח 29,80.15,2024,2060000,7163-103-3,דירה בבית,4,25702
חולון,גרין,73,חולון,גרין,שץ צבי 86,63.58,2024,1780000,7070-177-5,דירה בבית,3,27996
חולון,גרין,74,חולון,גרין,רשי 1,88,2024,2861000,7164-189-10,דירה בבית,4,32511
חולון,גרין,75,חולון,גרין,הררי 16,145,2024,3000000,7171-33-2,דירה בבית,5,20690
חולון,גרין,76,חולון,גרין,רשי 1,94,2024,2931000,7164-189-11,דירה בבית,4,31181
חולון,גרין,77,חולון,גרין,רשי 1,77,2024,2406000,7164-189-12,דירה בבית,4,31247
חולון,גרין,80,חולון,גרין,ברזביל 5,46.5,2024,1300000,7070-124-50,דירה בבית,2,27957
חולון,גרין,82,חולון,גרין,צ'לנוב 13,90,2024,1460000,7166-60-2,קוטג' דו משפחתי,3,16222
חולון,גרין,83,חולון,גרין,החשמונאים 23,46,2024,790000,7163-42-3,דירה בבית,2,17174
חולון,גרין,84,חולון,גרין,מונטיפיורי 46,59.68,2024,1880000,7171-70-2,דירה בבית,3,31501
חולון,גרין,86,חולון,גרין,רוטשילד 8,86.2,2024,2140000,7171-219-51,דירה בבית,4,24826
חולון,גרין,87,חולון,גרין,אוהל שרה 5,76.42,2024,955000,7070-158-2,דירה בבית,4,12497
חולון,גרין,88,חולון,גרין,הררי 16,145,2024,2981800,7171-33-1,דירה בבית,5,20564
חולון,גרין,90,חולון,גרין,המעפילים 12,53.52,2024,1700000,7162-123-7,דירה בבית,2,31764
חולון,גרין,91,חולון,גרין,חובבי ציון 15,44.17,2024,1570000,7166-151-1,דירה בבית,2.5,35544
חולון,גרין,92,חולון,גרין,החשמונאים 16,50.35,2024,1750000,7163-302-7,דירה בבית,2,34757
חולון,גרין,93,חולון,גרין,המעפילים 96,62.45,2024,1818100,7070-247-3,דירה בבית,3,29113
חולון,גרין,94,חולון,גרין,צבי שץ 13,48,2024,1550000,7163-259-5,דירה בבית,2,32292
חולון,גרין,96,חולון,גרין,בזל 5,53,2024,1330000,7166-247-24,דירה בבית,2,25094
חולון,גרין,97,חולון,גרין,דב הוז 4,98.78,2024,1800000,7171-64-6,דירה בבית,4,18222
חולון,גרין,98,חולון,גרין,הנרייטה סאלד 56,51.26,2024,1650000,7070-215-5,דירה בבית,2.5,32189
חולון,גרין,99,חולון,גרין,חסדאי 11,54.47,2024,1675000,7163-25-8,דירה בבית,2.5,30751
חולון,גרין,101,חולון,גרין,קפאח 13,54.51,2024,1717100,7163-118-4,דירה בבית,3,31501
חולון,גרין,102,חולון,גרין,0,50,2024,1700000,6990-28-11,דירה בבית,2.5,34000
חולון,גרין,103,חולון,גרין,צבי שץ 35,74,2024,2600000,7163-53-34,דירה בבית,4,35135
חולון,גרין,104,חולון,גרין,מזאה 11,58.9,2024,1870000,7166-58-10,דירה בבית,3,31749
חולון,גרין,105,חולון,גרין,יהודה הלוי 13,57.73,2024,1650000,7171-84-10,דירה בבית,3,28581
חולון,גרין,106,חולון,גרין,הראובני 2,95,2024,2600000,7164-163-1,דירה בבית,4,27368
חולון,גרין,107,חולון,גרין,אבן גבירול 10,59.85,2024,1700000,7070-165-7,דירה בבית,3,28404
חולון,גרין,108,חולון,גרין,יצחק הלוי 38,61,2024,1400000,7163-32-13,דירה בבית,3,22951
חולון,גרין,110,חולון,גרין,רחבעם זאבי 4,52.45,2024,1650000,7070-145-3,דירה בבית,2,31459
חולון,גרין,111,חולון,גרין,אלרואי 6,91.84,2024,2850000,7164-148-1,דירה בבית,4,31032
חולון,גרין,116,חולון,גרין,קפאח 29,89.85,2024,2050000,7163-103-4,דירה בבית,5,22816
חולון,גרין,117,חולון,גרין,צבי שץ 16,42.12,2024,1400000,7163-116-15,דירה בבית,2,33238
חולון,גרין,118,חולון,גרין,אבן גבירול 6,64.82,2024,1975000,7070-163-4,דירה בבית,3,30469
חולון,גרין,119,חולון,גרין,ברזביל 5,50.5,2024,1700000,7070-124-24,דירה בבית,3,33663
חולון,גרין,120,חולון,גרין,שמואל הנגיד 33,81.6,2024,1780000,7171-79-5,דירה בבית,4,21814
חולון,גרין,121,חולון,גרין,החשמונאים 14,101.4,2024,2700000,7163-257-4,דירה בבית,5,26627
חולון,גרין,122,חולון,גרין,חובבי ציון 11,48.45,2024,850000,7166-149-2,דירה בבית,2.5,17544
חולון,גרין,123,חולון,גרין,רחבעם זאבי 22,75.8,2024,2000000,7070-173-9,דירה בבית,3,26385
חולון,גרין,124,חולון,גרין,הלוחמים 27,54.4,2024,1620000,7070-127-5,דירה בבית,3,29779
חולון,גרין,125,חולון,גרין,ברנר 23,74,2024,1848400,7163-306-11,דירה בבית,3.5,24978
חולון,גרין,126,חולון,גרין,הנרייטה סאלד 14,53.77,2024,1595000,7171-89-7,דירה בבית,3,29663
חולון,גרין,127,חולון,גרין,צבי שץ 15,64,2024,1720000,7163-258-6,דירה בבית,2.5,26875
חולון,גרין,128,חולון,גרין,קפלן 5,45,2024,1570000,7171-75-10,דירה בבית,3,34889
חולון,גרין,129,חולון,גרין,צבי שץ 78,254,2024,4300000,7164-151-3,דירה בבית,7,16929
חולון,גרין,130,חולון,גרין,בזל 5,53,2024,1745000,7166-247-23,דירה בבית,2,32925
חולון,גרין,131,חולון,גרין,צבי שץ 23,96.97,2024,2380000,7163-331-9,דירה בבית,4,24544
חולון,גרין,133,חולון,גרין,קפאח 8,40.98,2024,1325000,7163-280-10,דירה בבית,2,32333
חולון,גרין,134,חולון,גרין,חסדאי 11,58.28,2024,1730000,7163-25-7,דירה בבית,3,29684
חולון,גרין,135,חולון,גרין,מזאה 10,47,2024,1575000,7166-249-1,דירה בבית,3,33511
חולון,גרין,136,חולון,גרין,יצחק הלוי 24,55,2024,1560000,7163-45-10,דירה בבית,3,28364
חולון,גרין,137,חולון,גרין,שמואל הנגיד 6,53.77,2024,1405000,7171-113-4,דירה בבית,2.5,26130
חולון,גרין,138,חולון,גרין,ברזביל 1,87,2024,2100000,7070-117-29,דירה בבית,4,24138
חולון,גרין,141,חולון,גרין,סעדיה גאון 23,84.08,2023,1875000,7163-198-1,דירה בבית,4,22300
חולון,גרין,142,חולון,גרין,יוסף הנשיא 3,116.39,2023,3185000,7171-117-11,דירה בבית,5,27365
חולון,גרין,143,חולון,גרין,הלוחמים 17,63,2023,1880000,7070-205-5,דירה בבית,3,29841
חולון,גרין,145,חולון,גרין,צבי שץ 21,53.85,2023,1700000,7163-65-9,דירה בבית,3,31569
חולון,גרין,146,חולון,גרין,אלחריזי 44,54,2023,1570000,7070-157-7,דירה בבית,3,29074
חולון,גרין,147,חולון,גרין,קפאח 18,60,2023,1680000,7163-122-4,דירה בבית,3,28000
חולון,גרין,148,חולון,גרין,מונטיפיורי 32,106.2,2023,2550000,7171-94-6,דירה בבית,6,24011
חולון,גרין,150,חולון,גרין,רחבעם זאבי 22,66.4,2023,2200000,7070-173-19,דירה בבית,3,33133
חולון,גרין,155,חולון,גרין,0,75.9,2023,2550000,7070-218-10,דירה בבית,4,33597
חולון,גרין,156,חולון,גרין,ברזביל 1,87,2023,2020000,7070-117-60,דירה בבית,4,23218
חולון,גרין,157,חולון,גרין,קפלן 2,47.5,2023,900000,7165-45-20,דירה בבית,2,18947
חולון,גרין,158,חולון,גרין,יוסף הנשיא 7,58,2023,990000,7171-119-6,דירה בבית,3,17069
חולון,גרין,159,חולון,גרין,הראובני 13,61.73,2023,1850000,7164-159-4,דירה בבית,3,29969
חולון,גרין,160,חולון,גרין,מונטיפיורי 26,77.5,2023,2200000,7171-212-9,דירה בבית,4,28387
חולון,גרין,161,חולון,גרין,ברנר 26,288,2023,5000000,7171-8-1,דירה בבית,8,17361
חולון,גרין,162,חולון,גרין,אבן גבירול 2,107,2023,2200000,7070-161-10,דירה בבית,5,20561
חולון,גרין,163,חולון,גרין,אבן גבירול 2,93,2023,2020000,7070-161-11,דירה בבית,4,21720
חולון,גרין,164,חולון,גרין,יוסף הנשיא 3,64.93,2023,1840000,7171-117-4,דירה בבית,3,28338
חולון,גרין,166,חולון,גרין,החשמונאים 20,58.28,2023,1013000,7163-62-5,דירה בבית,3,17382
חולון,גרין,167,חולון,גרין,רחבעם זאבי 8,51.09,2023,850000,7070-147-2,דירה בבית,2.5,16637
חולון,גרין,168,חולון,גרין,סעדיה גאון 23,96.39,2023,1979700,7163-198-4,דירה בבית,4,20538
חולון,גרין,169,חולון,גרין,אבן גבירול 2,93,2023,2150000,7070-161-12,דירה בבית,4,23118
חולון,גרין,170,חולון,גרין,קוגל 8,47.5,2023,1000000,7070-95-5,דירה בבית,3,21053
חולון,גרין,171,חולון,גרין,הנרייטה סאלד 56,53.7,2023,1715000,7070-215-3,דירה בבית,2.5,31937
חולון,גרין,174,חולון,גרין,יהודה הלוי 13,59.24,2023,1520000,7171-84-12,דירה בבית,3,25658
חולון,גרין,177,חולון,גרין,קפאח 23,51.38,2023,1540000,7163-108-13,דירה בבית,2,29973
חולון,גרין,178,חולון,גרין,החשמונאים 24,54.35,2023,825000,7163-59-5,דירה בבית,2,15179
חולון,גרין,179,חולון,גרין,קפאח 37,62.76,2023,1280000,7163-312-9,דירה בבית,3,20395
חולון,גרין,180,חולון,גרין,מזאה 8,52.39,2023,1850000,7166-265-6,דירה בבית,3,35312
חולון,גרין,182,חולון,גרין,המעפילים 24,60.97,2023,1850000,7161-122-7,דירה בבית,3,30343
חולון,גרין,183,חולון,גרין,אבן גבירול 14,57.3,2023,975000,7070-167-3,דירה בבית,3,17016
חולון,גרין,185,חולון,גרין,החשמונאים 18,84.27,2023,1900000,7163-67-3,דירה בבית,4,22547
חולון,גרין,186,חולון,גרין,סעדיה גאון 1,76.74,2023,1995000,7163-208-4,דירה בבית,4,25997
חולון,גרין,187,חולון,גרין,המעפילים 90,84.56,2023,2415000,7070-141-4,דירה בבית,4,28560
חולון,גרין,188,חולון,גרין,ברנר 5,93.91,2023,2230000,7163-287-3,דירה בבית,4,23746
חולון,גרין,189,חולון,גרין,החשמונאים 25,96.61,2023,2750000,7163-38-8,דירה בבית,5,28465
חולון,גרין,190,חולון,גרין,רוטשילד 6,68.5,2023,2160000,7171-219-27,דירה בבית,3,31533
חולון,גרין,192,חולון,גרין,חובבי ציון 15,44.17,2023,1460000,7166-151-8,דירה בבית,2,33054
חולון,גרין,193,חולון,גרין,סעדיה גאון 17,49.65,2023,1575000,7163-200-3,דירה בבית,2.5,31722
חולון,גרין,196,חולון,גרין,רשי 1,76,2023,2265000,7164-189-13,דירה בבית,4,29803
חולון,גרין,198,חולון,גרין,רשי 1,101,2023,2895000,7164-189-14,דירה בבית,5,28663
חולון,גרין,200,חולון,גרין,חסדאי 15,64.49,2023,1600000,7163-26-17,דירה בבית,3,24810
חולון,גרין,201,חולון,גרין,ה' באייר 3,47.5,2023,1500000,7165-39-6,דירה בבית,3,31579
חולון,גרין,202,חולון,גרין,החשמונאים 60,142,2023,2700000,7164-130-1,דירה בבית,6,19014
חולון,גרין,203,חולון,גרין,צבי שץ 21,53.11,2022,1630000,7163-65-5,דירה בבית,2.5,30691
חולון,גרין,205,חולון,גרין,רשי 1,94,2022,2690000,7164-189-15,דירה בבית,4,28617
חולון,גרין,207,חולון,גרין,קפאח 37,56.83,2022,1680000,7163-312-3,דירה בבית,3,29562
חולון,גרין,210,חולון,גרין,אבן גבירול 2,67,2022,1990000,7070-161-13,דירה בבית,3,29701
חולון,גרין,213,חולון,גרין,רשי 1,77,2022,2255000,7164-189-16,דירה בבית,4,29286
חולון,גרין,214,חולון,גרין,אבן גבירול 10,59.93,2022,1838300,7070-165-3,דירה בבית,3,30674
חולון,גרין,216,חולון,גרין,ברנר 5,87.8,2022,2400000,7163-287-11,דירה בבית,4,27335
חולון,גרין,217,חולון,גרין,אבן גבירול 8,69,2022,2270000,7070-164-10,דירה בבית,3.5,32899
חולון,גרין,219,חולון,גרין,חסדאי 9,100.19,2022,2250000,7163-17-10,דירה בבית,5,22457
חולון,גרין,220,חולון,גרין,מזאה 11,57.49,2022,1820000,7166-58-8,דירה בבית,3,31658
חולון,גרין,221,חולון,גרין,אבן גבירול 2,103,2022,2199000,7070-161-14,דירה בבית,5,21350
חולון,גרין,226,חולון,גרין,המעפילים 16,79.21,2022,2020000,7162-121-3,דירה בבית,4,25502
חולון,גרין,227,חולון,גרין,צבי שץ 21,53.25,2022,1500000,7163-65-13,דירה בבית,3,28169
חולון,גרין,228,חולון,גרין,יהודה הלוי 23,182,2022,4000000,7171-52-1,קוטג' דו משפחתי,5.5,21978
חולון,גרין,229,חולון,גרין,שמואל הנגיד 2,58.5,2022,1930000,7171-115-10,דירה בבית,3,32991
חולון,גרין,230,חולון,גרין,חסדאי 17,55.16,2022,1535000,7163-28-13,דירה בבית,2.5,27828
חולון,גרין,231,חולון,גרין,רשי 1,81,2022,2280000,7164-189-17,דירה בבית,4,28148
חולון,גרין,234,חולון,גרין,ברזביל 5,51.9,2022,1780000,7070-124-48,דירה בבית,3,34297
חולון,גרין,236,חולון,גרין,סעדיה גאון 9,88,2022,2255000,7163-337-8,דירה בבית,4,25625
חולון,גרין,238,חולון,גרין,רחבעם זאבי 27,131,2022,2550000,7070-183-12,דירה בבית,5,19466
חולון,גרין,239,חולון,גרין,קוגל 6,47.5,2022,1000000,7070-94-8,דירה בבית,2.5,21053
חולון,גרין,240,חולון,גרין,סעדיה גאון 1,73.67,2022,2230000,7163-208-8,דירה בבית,4,30270
חולון,גרין,242,חולון,גרין,מונטיפיורי 46,59.68,2022,1600000,7171-70-8,דירה בבית,3,26810
חולון,גרין,243,חולון,גרין,סוקולוב 27,38.13,2022,1330000,7166-164-9,דירה בבית,2,34881
חולון,גרין,245,חולון,גרין,סוקולוב 13,72.2,2022,1765000,7166-145-12,דירה בבית,3,24446
חולון,גרין,246,חולון,גרין,מונטיפיורי 43,73.89,2022,1930000,7171-42-14,דירה בבית,4,26120
חולון,גרין,247,חולון,גרין,רשי 1,81,2022,2360000,7164-189-19,דירה בבית,4,29136
חולון,גרין,248,חולון,גרין,מונטיפיורי 54,54.81,2022,1775000,7171-74-2,דירה בבית,2,32385
חולון,גרין,250,חולון,גרין,אוהל שרה 4,57.27,2022,1700000,7070-169-2,דירה בבית,3,29684
חולון,גרין,251,חולון,גרין,צ'לנוב 3,84.09,2022,2120000,7166-177-2,דירה בבית,4,25211
חולון,גרין,252,חולון,גרין,רוטשילד 3,89.7,2022,2330000,7171-221-60,דירה בבית,4,25975
חולון,גרין,254,חולון,גרין,רחבעם זאבי 17,50.5,2022,1730000,7070-129-2,דירה בבית,3,34257
חולון,גרין,255,חולון,גרין,הלוחמים 15,60.97,2022,1620000,7070-206-13,דירה בבית,3,26570
חולון,גרין,256,חולון,גרין,צבי שץ 17,70.23,2022,1800000,7163-304-4,דירה בבית,3,25630
חולון,גרין,257,חולון,גרין,מונטיפיורי 17,57.59,2022,1905000,7163-313-3,דירה בבית,3,33079
חולון,גרין,258,חולון,גרין,שמואל הנגיד 5,104,2022,2830000,7171-103-14,דירה בבית,5,27212
חולון,גרין,260,חולון,גרין,סוקולוב 35,56.93,2022,1800000,7166-64-7,דירה בבית,3,31618
חולון,גרין,261,חולון,גרין,חובבי ציון 4,53.77,2022,1650000,7166-175-3,דירה בבית,3,30686
חולון,גרין,262,חולון,גרין,יוסף הנשיא 3,65.5,2022,1830000,7171-117-2,דירה בבית,3,27939
חולון,גרין,263,חולון,גרין,יצחק הלוי 1,59.29,2022,1600000,7163-291-10,דירה בבית,3,26986
חולון,גרין,265,חולון,גרין,חובבי ציון 4,53.77,2022,1710000,7166-175-7,דירה בבית,3,31802
חולון,גרין,266,חולון,גרין,חסדאי 21,89,2022,2100000,7163-30-20,דירה בבית,4,23596
חולון,גרין,267,חולון,גרין,שמואל הנגיד 2,59,2022,1557000,7171-115-11,דירה בבית,3,26390
חולון,גרין,270,חולון,גרין,אוהל שרה 5,69.08,2022,1860000,7070-158-4,דירה בבית,3,26925
חולון,גרין,271,חולון,גרין,יצחק הלוי 1,59.29,2022,1545000,7163-291-8,דירה בבית,3,26058
חולון,גרין,272,חולון,גרין,חובבי ציון 19,59.13,2022,1670000,7166-153-13,דירה בבית,3,28243
חולון,גרין,273,חולון,גרין,שמואל הנגיד 20,49.48,2022,1580000,7171-135-6,דירה בבית,2,31932
חולון,גרין,275,חולון,גרין,חסדאי 21,89,2022,2210000,7163-30-17,דירה בבית,4,24831
חולון,גרין,276,חולון,גרין,קפאח 17,47,2022,1430000,7163-294-12,דירה בבית,2,30426
חולון,גרין,277,חולון,גרין,שלמה מולכו 23,69.32,2022,1980000,7164-161-3,דירה בבית,4,28563
חולון,גרין,278,חולון,גרין,החשמונאים 2,63.13,2022,1525000,7163-250-9,דירה בבית,3,24157
חולון,גרין,279,חולון,גרין,0,50,2022,1510000,6990-28-1,דירה בבית,3,30200
חולון,גרין,280,חולון,גרין,קפאח 16,54.22,2022,976000,7163-125-4,דירה בבית,3,18001
חולון,גרין,281,חולון,גרין,רוטשילד 3,89.7,2022,2330000,7171-221-48,דירה בבית,4,25975
חולון,גרין,282,חולון,גרין,חסדאי 21,89,2022,2050000,7163-30-16,דירה בבית,4,23034
חולון,גרין,284,חולון,גרין,רחבעם זאבי 28,75.15,2022,1680000,7070-176-1,דירה בבית,3,22355
חולון,גרין,285,חולון,גרין,החשמונאים 15,45.71,2022,1450000,7163-242-6,דירה בבית,2,31722
חולון,גרין,287,חולון,גרין,סעדיה גאון 1,76.74,2022,1775000,7163-208-7,דירה בבית,3,23130
חולון,גרין,289,חולון,גרין,יצחק הלוי 76,90,2022,2410000,7164-53-1,דירה בבית,5,26778
חולון,גרין,290,חולון,גרין,החשמונאים 27,87.66,2022,2050000,7163-37-2,דירה בבית,4,23386
חולון,גרין,292,חולון,גרין,מונטיפיורי 31,75.31,2022,1590000,7171-36-13,דירה בבית,3,21113
חולון,גרין,293,חולון,גרין,יוסף הנשיא 4,95.67,2022,1800000,7171-67-11,דירה בבית,4,18815
חולון,גרין,294,חולון,גרין,מונטיפיורי 25,42,2022,1450000,7171-215-8,דירה בבית,2,34524
חולון,גרין,295,חולון,גרין,חסדאי 21,89,2022,1990000,7163-30-15,דירה בבית,4,22360
חולון,גרין,296,חולון,גרין,יצחק הלוי 5,98.84,2022,2640000,7163-226-6,דירה בבית,5,26710
חולון,גרין,297,חולון,גרין,קפאח 7,46.88,2022,1450000,7163-271-2,דירה בבית,3,30930
חולון,גרין,298,חולון,גרין,אלחריזי 44,52,2022,1225000,7070-157-8,דירה בבית,2,23558
חולון,גרין,301,חולון,גרין,שמואל הנגיד 37,65.17,2022,1600000,7171-77-6,דירה בבית,3,24551
חולון,גרין,302,חולון,גרין,חסדאי 7,73.3,2022,1580000,7163-325-13,דירה בבית,3,21555
חולון,גרין,303,חולון,גרין,יצחק הלוי 29,69.04,2022,1540000,7163-21-5,דירה בבית,4,22306
חולון,גרין,304,חולון,גרין,רוטשילד 8,86.8,2022,1930000,7171-219-65,דירה בבית,4,22235
חולון,גרין,305,חולון,גרין,קוגל 8,47.5,2022,1000000,7070-95-6,דירה בבית,3,21053
חולון,גרין,306,חולון,גרין,אלחריזי 34,155.4,2022,3450000,7164-6-3,דירה בבית,5,22201
חולון,גרין,307,חולון,גרין,חובבי ציון 3,54.73,2022,1585000,7166-146-13,דירה בבית,2,28960
חולון,גרין,308,חולון,גרין,קפאח 27,48.7,2022,1580000,7163-104-4,דירה בבית,2,32444
חולון,גרין,309,חולון,גרין,חסדאי 17,63.48,2022,1484800,7163-28-3,דירה בבית,3,23390
חולון,גרין,310,חולון,גרין,חסדאי 21,89,2022,1970000,7163-30-14,דירה בבית,4,22135
חולון,גרין,312,חולון,גרין,שץ צבי 8,68.7,2022,1740000,7163-301-7,דירה בבית,4,25328
חולון,גרין,313,חולון,גרין,יצחק הלוי 5,108.12,2022,2590000,7163-226-4,דירה בבית,5,23955
חולון,גרין,315,חולון,גרין,קפאח 27,56.56,2022,1630000,7163-104-2,דירה בבית,3,28819
חולון,גרין,316,חולון,גרין,חסדאי 17,63.48,2022,1630000,7163-28-7,דירה בבית,3,25677
חולון,גרין,317,חולון,גרין,סעדיה גאון 9,83,2022,2120000,7163-337-12,דירה בבית,4,25542
חולון,גרין,318,חולון,גרין,חסדאי 21,69,2022,1750000,7163-30-13,דירה בבית,3,25362
חולון,גרין,319,חולון,גרין,צ'לנוב 11,59,2022,1425000,7166-181-8,דירה בבית,3,24153
חולון,גרין,321,חולון,גרין,שמואל הנגיד 23,59,2022,1870000,7171-87-7,דירה בבית,3,31695
חולון,גרין,322,חולון,גרין,יצחק הלוי 29,69.04,2022,1830000,7163-21-9,דירה בבית,4,26506
חולון,גרין,323,חולון,גרין,צבי שץ 21,53.25,2022,1550000,7163-65-4,דירה בבית,3,29108
חולון,גרין,324,חולון,גרין,צ'לנוב 4,88.89,2022,2070700,7166-174-4,דירה בבית,4,23295
חולון,גרין,326,חולון,גרין,יצחק הלוי 5,108.12,2022,2450000,7163-226-5,דירה בבית,5,22660
