city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נוה יוסף,452,הרב משאש 7,70,2018,625000,10925-189-49,דירה בבית,3,8929
חיפה,נוה יוסף,453,תענך 4,49.9,2018,545000,11212-21-43,דירה בבית,3,10922
חיפה,נוה יוסף,454,ערד 2,67.3,2018,598000,11212-22-31,דירה בבית,3,8886
חיפה,נוה יוסף,455,נווה גנים 17,50.42,2018,860000,10925-206-20,דירה בבית,3,17057
חיפה,נוה יוסף,456,התשעה 13,42.18,2018,405000,11213-88-26,דירה בבית,2,9602
חיפה,נוה יוסף,457,תענך 28,61.01,2018,650000,11212-24-147,דירה בבית,3,10654
חיפה,נוה יוסף,458,ערד 45,78,2018,800000,11251-27-4,דירה בבית,3,10256
חיפה,נוה יוסף,459,תענך 32,61.4,2018,620000,10878-63-41,דירה בבית,3,10098
חיפה,נוה יוסף,460,ערד 2,67.3,2018,635000,11212-22-23,דירה בבית,3,9435
חיפה,נוה יוסף,461,נווה גנים 17,50.26,2018,880000,10925-206-16,דירה בבית,3,17509
חיפה,נוה יוסף,462,הרב משאש 3,90,2018,485000,10925-189-48,דירה בבית,3,5389
חיפה,נוה יוסף,463,ערד 119,65.3,2018,195000,11213-34-28,דירה בבית,3,2986
חיפה,נוה יוסף,464,תענך 17,32.1,2018,414100,11212-29-32,דירה בבית,3,12900
חיפה,נוה יוסף,465,יד לבנים 125,63.1,2018,800000,10878-61-21,דירה בבית,3,12678
חיפה,נוה יוסף,466,ערד 2,67.3,2018,550000,11212-22-40,דירה בבית,3.5,8172
חיפה,נוה יוסף,467,תענך 17,32.1,2018,410000,11212-29-21,דירה בבית,3,12773
חיפה,נוה יוסף,468,0,106,2018,1555000,10878-2-4,דירה בבית,5,14670
חיפה,נוה יוסף,469,נווה גנים 11,55,2018,425000,10925-203-55,דירה בבית,3,7727
חיפה,נוה יוסף,470,נווה גנים 11,55,2018,850000,10925-203-54,דירה,3,15455
חיפה,נוה יוסף,471,0,91,2018,1650000,10878-1-99,דירה בבית,5,18132
חיפה,נוה יוסף,472,תענך 38,61.4,2018,615000,10878-62-18,דירה בבית,3,10016
חיפה,נוה יוסף,473,הרב משאש 5,70,2018,615000,10925-189-47,דירה בבית,3,8786
חיפה,נוה יוסף,474,הרב משאש 1,75,2018,620000,10925-189-46,דירה בבית,3,8267
חיפה,נוה יוסף,475,תענך 18,53,2018,509000,11212-24-56,דירה בבית,3,9604
חיפה,נוה יוסף,476,0,107,2018,1540000,10878-2-5,דירה בבית,5,14393
חיפה,נוה יוסף,477,נווה גנים 11,57,2018,860000,10925-203-78,דירה בבית,3,15088
חיפה,נוה יוסף,478,נווה גנים 11,57,2018,860000,10925-203-53,דירה,3,15088
חיפה,נוה יוסף,479,תענך 15,32.1,2018,250000,11212-29-39,דירה בבית,3,7788
חיפה,נוה יוסף,480,ערד 102,47.5,2018,460000,11251-22-13,דירה בבית,3,9684
חיפה,נוה יוסף,481,נווה גנים 9,97.9,2018,1149000,10925-202-8,דירה בבית,5,11736
חיפה,נוה יוסף,482,יד לבנים 125,63.1,2018,770000,10878-61-33,דירה בבית,3,12203
חיפה,נוה יוסף,483,0,99,2018,1257000,10878-4-3,דירה בבית,4,12697
חיפה,נוה יוסף,484,ערד 2,67.3,2018,545000,11212-22-8,דירה בבית,3,8098
חיפה,נוה יוסף,485,0,99,2018,1235000,10878-4-4,דירה בבית,4,12475
חיפה,נוה יוסף,486,נווה גנים 11,59,2018,845000,10925-203-52,דירה,3,14322
חיפה,נוה יוסף,487,נווה גנים 19,59.8,2018,840000,10925-253-91,דירה בבית,3,14047
חיפה,נוה יוסף,488,0,99,2018,1266000,10878-4-5,דירה בבית,4,12788
חיפה,נוה יוסף,489,נווה גנים 21,81.2,2018,1200000,10925-253-46,דירה בבית,4,14778
חיפה,נוה יוסף,490,0,80,2018,1249000,10878-3-1,דירה בבית,3,15613
חיפה,נוה יוסף,491,נווה גנים 15,57.16,2018,800000,10925-205-11,דירה בבית,3,13996
חיפה,נוה יוסף,492,הרב משאש 7,72,2018,599000,10925-189-45,דירה בבית,3,8319
