city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,בית וגן,413,הגדוד העברי 23,56.4,2017,1363600,7151-179-1,דירה בבית,3,24177
בת ים,בית וגן,414,חיש 3,96.94,2017,2045000,7150-276-7,דירה בבית,5,21096
בת ים,בית וגן,415,כינרת 5,43.55,2017,1165000,7151-203-16,דירה בבית,2,26751
בת ים,בית וגן,416,ההגנה 29,54.27,2017,1250000,7151-220-7,דירה בבית,2.5,23033
בת ים,בית וגן,417,קלויזנר 10,69.7,2017,1385000,7150-348-9,דירה בבית,3.5,19871
בת ים,בית וגן,418,ההגנה 29,68.51,2017,1400000,7151-220-12,דירה בבית,3.5,20435
בת ים,בית וגן,419,בית וגן 18,78,2017,1310000,7151-202-29,דירה בבית,3,16795
בת ים,בית וגן,420,קלויזנר 6,86.85,2017,1837000,7150-346-27,דירה בבית,4,21151
בת ים,בית וגן,421,רימון 3,40.99,2017,1080000,7150-362-11,דירה בבית,2,26348
בת ים,בית וגן,422,בית וגן 16,75,2017,1380000,7151-198-9,דירה בבית,3,18400
בת ים,בית וגן,423,ההגנה 33,21.5,2017,850000,7151-225-2,דירה בבית,1.5,39535
בת ים,בית וגן,424,הגדוד העברי 23,69.4,2017,1450000,7151-179-2,דירה בבית,3.5,20893
בת ים,בית וגן,425,בית וגן 13,43.8,2017,1125000,7151-187-6,דירה בבית,2,25685
בת ים,בית וגן,426,ירושלים 68,43,2017,945000,7151-174-10,דירה בבית,2,21977
בת ים,בית וגן,427,ההגנה 23,40.5,2017,1100000,7150-360-17,דירה בבית,2,27160
בת ים,בית וגן,428,בית וגן 18,56.5,2017,1015000,7151-202-9,דירה בבית,3,17965
בת ים,בית וגן,429,ברל כצנלסון 18,41,2017,280000,7151-227-3,דירה בבית,2,6829
בת ים,בית וגן,430,הגדוד העברי 24,59.98,2017,1260000,7151-190-9,דירה בבית,3,21007
בת ים,בית וגן,431,רימון 8,55.97,2017,1250000,7151-216-16,דירה בבית,2.5,22333
בת ים,בית וגן,432,קורצ'אק 9,60,2017,1400000,7150-279-7,דירה בבית,3,23333
בת ים,בית וגן,433,הגדוד העברי 10,119.95,2017,1300000,7150-265-3,דירה בבית,4,10838
בת ים,בית וגן,434,טרומפלדור 4,41.4,2017,1191900,7149-152-7,דירה בבית,2,28790
בת ים,בית וגן,435,ההגנה 27,60,2017,1300000,7151-219-2,דירה בבית,3,21667
בת ים,בית וגן,436,רימון 4,56.32,2017,999000,7151-214-15,דירה בבית,2,17738
בת ים,בית וגן,437,ירושלים 60,47,2017,1150000,7150-227-13,דירה בבית,2,24468
בת ים,בית וגן,438,ברל כצנלסון 12,51.92,2017,1230000,7151-208-18,דירה בבית,2.5,23690
בת ים,בית וגן,439,בית וגן 3,44.28,2017,1125000,7150-270-10,דירה בבית,2.5,25407
בת ים,בית וגן,440,הגדוד העברי 9,81.76,2017,1600000,7150-226-5,דירה בבית,3.5,19569
בת ים,בית וגן,441,0,48.9,2017,1270000,7150-288-12,דירה בבית,2.5,25971
בת ים,בית וגן,442,דניאל 19,49.8,2017,1040000,7150-256-7,דירה בבית,2.5,20884
בת ים,בית וגן,443,בית וגן 14,60.6,2017,1230000,7151-197-9,דירה בבית,3,20297
בת ים,בית וגן,444,ברל כצנלסון 14,43.7,2017,1125000,7151-208-28,דירה בבית,2,25744
בת ים,בית וגן,445,בית וגן 14,59.2,2017,1225000,7151-197-10,דירה בבית,3,20693
בת ים,בית וגן,446,הגדוד העברי 24,59.98,2017,1225000,7151-190-6,דירה בבית,3,20423
בת ים,בית וגן,447,אתרוג 2,73.7,2017,1230000,7150-291-3,דירה בבית,3,16689
בת ים,בית וגן,448,קלויזנר 6,127.85,2017,2322000,7150-346-30,דירה בבית,5,18162
בת ים,בית וגן,449,ההגנה 17,58,2017,1275000,7150-356-4,דירה בבית,2.5,21983
בת ים,בית וגן,450,בית וגן 6,42.7,2017,1125000,7150-281-6,דירה בבית,2,26347
בת ים,בית וגן,451,כינרת 7,51.98,2017,1249000,7151-206-9,דירה בבית,2,24028
בת ים,בית וגן,452,ברל כצנלסון 12,51.92,2017,1090000,7151-208-27,דירה בבית,2,20994
בת ים,בית וגן,453,דניאל 23,58.65,2017,1300000,7150-327-3,דירה בבית,2.5,22165
