city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נוה דקלים,456,שניר 6,67,2016,1140000,3049-77-1,דירה בבית,3,17015
אשקלון,נוה דקלים,457,אקסודוס 3,88.9,2016,1170000,3050-45-91,דירה בבית,4,13161
אשקלון,נוה דקלים,458,כנפי נשרים 13,64.3,2016,300000,3053-61-23,דירה בבית,3,4666
אשקלון,נוה דקלים,459,מנחם בגין 23,82.91,2016,1200000,3051-85-8,דירה בבית,4,14474
אשקלון,נוה דקלים,460,מנחם בגין 15,65,2016,1139000,3052-37-13,דירה בבית,3,17523
אשקלון,נוה דקלים,461,אקסודוס 5,90.37,2016,1240000,3050-45-64,דירה בבית,5,13721
אשקלון,נוה דקלים,462,כנפי נשרים 11,136.1,2016,1819000,3053-77-8,קוטג' דו משפחתי,5,13365
אשקלון,נוה דקלים,463,תמנע 7,90,2016,1630000,3054-24-2,דירה בבית,4,18111
אשקלון,נוה דקלים,464,יהדות ספרד 24,70,2016,1380000,3053-5-2,דירה בבית,3,19714
אשקלון,נוה דקלים,465,עשרת השבטים 4,66.67,2016,1050000,3050-45-177,דירה בבית,3,15749
אשקלון,נוה דקלים,466,חצבה 21,75,2016,1100000,3053-51-2,קוטג' דו משפחתי,3,14667
אשקלון,נוה דקלים,467,גינוסר 25,60,2016,1214000,3041-31-4,קוטג' דו משפחתי,3,20233
אשקלון,נוה דקלים,468,דובב 13,85.2,2016,1090000,3049-22-16,דירה בבית,4,12793
אשקלון,נוה דקלים,469,יוטבתה 2,64.3,2016,999000,3054-32-20,דירה בבית,3,15537
אשקלון,נוה דקלים,470,כנפי נשרים 5,136.1,2016,1840000,3053-78-12,דירה בבית,5,13519
אשקלון,נוה דקלים,471,בגין מנחם 19,88.73,2016,960000,3051-86-38,דירה בבית,4,10819
אשקלון,נוה דקלים,472,אקסודוס 3,56.97,2016,845000,3050-45-77,דירה בבית,2,14832
אשקלון,נוה דקלים,473,מנחם בגין 15,64,2016,875000,3052-37-25,דירה בבית,3,13672
אשקלון,נוה דקלים,474,עשרת השבטים 8,67.84,2016,1050000,3050-45-165,דירה בבית,3,15478
אשקלון,נוה דקלים,475,כנפי נשרים 5,107.8,2016,1320000,3053-78-57,דירה בבית,4,12245
אשקלון,נוה דקלים,477,זרעית 4,220,2016,1900000,3048-57-2,קוטג' דו משפחתי,6,8636
אשקלון,נוה דקלים,478,אקסודוס 5,83.13,2016,1230000,3050-45-51,דירה בבית,4,14796
אשקלון,נוה דקלים,479,יודפת 8,158,2016,1684000,3049-96-1,קוטג' דו משפחתי,6,10658
אשקלון,נוה דקלים,480,שאר ישוב 44,90,2016,1200000,3041-27-2,קוטג' דו משפחתי,3,13333
אשקלון,נוה דקלים,481,שבתאי 18,148,2016,1450000,3044-145-2,קוטג' דו משפחתי,6,9797
אשקלון,נוה דקלים,482,0,75,2016,800000,3047-67-1,דירה בבית,3,10667
אשקלון,נוה דקלים,483,חופית 2,92,2016,1349000,3046-84-3,קוטג' דו משפחתי,3,14663
אשקלון,נוה דקלים,484,יהדות ספרד 2,50.05,2016,830000,3053-61-53,דירת גן,2,16583
אשקלון,נוה דקלים,485,כינרת 8,61,2016,1250000,3041-103-2,דירה בבית,2.5,20492
אשקלון,נוה דקלים,486,שאר ישוב 44,90,2016,1050000,3041-27-1,דירה בבית,3,11667
אשקלון,נוה דקלים,487,עשרת השבטים 4,83.08,2016,1220000,3050-45-24,דירה בבית,4,14685
אשקלון,נוה דקלים,488,יהדות ספרד 54,67.7,2016,879000,3050-47-6,דירה בבית,4,12984
אשקלון,נוה דקלים,489,מנחם בגין 15,63,2016,780000,3052-37-38,דירה בבית,3,12381
אשקלון,נוה דקלים,490,עשרת השבטים 4,67.84,2016,1049000,3050-45-176,דירה בבית,3,15463
אשקלון,נוה דקלים,491,מנחם בגין 15,63,2016,845000,3052-37-34,דירה בבית,3,13413
אשקלון,נוה דקלים,492,ימית 3,60,2016,525000,3046-13-2,קוטג' דו משפחתי,3,8750
אשקלון,נוה דקלים,493,מנחם בגין 31,80.37,2016,1000000,3050-51-13,דירה בבית,4,12442
אשקלון,נוה דקלים,494,זרעית 2,60,2016,1230000,3048-56-1,קוטג' דו משפחתי,3,20500
אשקלון,נוה דקלים,495,גינוסר 11,253,2016,1750000,3041-19-1,קוטג' חד משפחתי,5,6917
אשקלון,נוה דקלים,496,חצבה 5,69,2016,979000,3053-37-3,דירה בבית,3,14188
אשקלון,נוה דקלים,497,סלעית 6,71,2016,1149000,3046-71-2,קוטג' דו משפחתי,3,16183
אשקלון,נוה דקלים,498,הבשן 12,80,2016,1300000,3041-86-2,קוטג' דו משפחתי,4,16250
אשקלון,נוה דקלים,499,כל ישראל חברים 47,164,2016,1900000,3041-93-2,קוטג' דו משפחתי,6,11585
אשקלון,נוה דקלים,500,החולה 14,60,2016,980000,3041-40-2,דירת גן,3,16333
