city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,231,שמעון פרס 1,109,2019,1585000,3196-9-12,דירה בבית,4,14541
קרית מלאכי,המחנה,232,שמעון פרס 9,94.2,2019,1440000,3196-13-10,דירה בבית,5,15287
קרית מלאכי,המחנה,233,אהובה עוזרי 3,107.85,2019,1350000,3198-2-28,דירה בבית,5,12517
קרית מלאכי,המחנה,234,שמעון פרס 1,94,2019,1185000,3196-9-11,דירה בבית,4,12606
קרית מלאכי,המחנה,235,אהובה עוזרי 3,78.65,2019,1120000,3198-2-13,דירה בבית,3,14240
קרית מלאכי,המחנה,236,הרב יורם אברג'יל 9,192,2019,1800000,3196-26-2,קוטג' דו משפחתי,6,9375
קרית מלאכי,המחנה,237,שמעון פרס 1,79,2019,1000000,3196-9-9,דירה בבית,3,12658
קרית מלאכי,המחנה,238,שמעון פרס 1,84,2019,1000000,3196-9-8,דירה בבית,3,11905
קרית מלאכי,המחנה,239,שמעון פרס 1,79,2019,1030000,3196-9-7,דירה בבית,3,13038
קרית מלאכי,המחנה,240,שמעון פרס 1,84,2019,1030000,3196-9-5,דירה בבית,3,12262
קרית מלאכי,המחנה,241,שמעון פרס 1,84,2019,1080000,3196-9-6,דירה בבית,3,12857
קרית מלאכי,המחנה,242,שמעון פרס 3,80,2019,1050000,3196-10-124,דירה בבית,3,13125
קרית מלאכי,המחנה,243,הרב יורם אברג'יל 9,192,2019,1850000,3196-26-1,קוטג' דו משפחתי,6,9635
קרית מלאכי,המחנה,244,שמעון פרס 1,79,2019,900000,3196-9-4,דירה בבית,3,11392
קרית מלאכי,המחנה,245,שמעון פרס 1,90,2019,1200000,3196-9-3,דירה בבית,4,13333
קרית מלאכי,המחנה,246,שמעון פרס 1,84,2019,1010000,3196-9-66,דירה בבית,3,12024
קרית מלאכי,המחנה,247,שמעון פרס 3,140,2019,1680000,3196-10-125,דירת,5,12000
קרית מלאכי,המחנה,248,שמעון פרס 1,84,2019,1000000,3196-9-2,דירה בבית,3,11905
קרית מלאכי,המחנה,249,שמעון פרס 8,192,2019,1800000,3196-30-3,דירה בבית,6,9375
קרית מלאכי,המחנה,250,שמעון פרס 8,192,2019,1820000,3196-30-2,קוטג' דו משפחתי,6,9479
קרית מלאכי,המחנה,251,אהובה עוזרי 3,78.65,2019,1050000,3198-2-21,דירה בבית,3,13350
קרית מלאכי,המחנה,252,שמעון פרס 18,192,2019,2110000,3196-29-2,דירה בבית,6,10990
קרית מלאכי,המחנה,253,הרב עובדיה יוסף 13,185,2019,2200000,3196-16-1,דירה בבית,6,11892
קרית מלאכי,המחנה,254,שמעון פרס 7,97.8,2019,1250000,3196-12-13,דירה בבית,4,12781
קרית מלאכי,המחנה,255,הרב יורם אברג'יל 1,192,2019,1900000,3196-27-3,קוטג' דו משפחתי,5,9896
קרית מלאכי,המחנה,256,הרב יורם אברג'יל 1,208,2019,1800000,3196-27-2,קוטג' דו משפחתי,6,8654
קרית מלאכי,המחנה,257,הרב יורם אברג'יל 1,208,2019,1950000,3196-27-1,קוטג' דו משפחתי,6,9375
קרית מלאכי,המחנה,258,שמעון פרס 3,103,2019,1120000,3196-10-126,דירה בבית,4,10874
קרית מלאכי,המחנה,259,שמעון פרס 3,99,2019,1140000,3196-10-127,דירה בבית,4,11515
קרית מלאכי,המחנה,260,שמעון פרס 5,117,2019,1420000,3196-11-23,דירה בבית,5,12137
קרית מלאכי,המחנה,261,שמעון פרס 3,124,2019,1615000,3196-10-128,דירה בבית,5,13024
קרית מלאכי,המחנה,262,שמעון פרס 3,97,2019,1170000,3196-10-129,דירה בבית,4,12062
קרית מלאכי,המחנה,263,שמעון פרס 3,84,2019,1035000,3196-10-130,דירה בבית,3,12321
קרית מלאכי,המחנה,264,לוי יצחק שניאורסון 11,168,2019,2000000,3196-40-2,קוטג' דו משפחתי,6,11905
קרית מלאכי,המחנה,265,שמעון פרס 8,208,2019,1800000,3196-30-1,קוטג' דו משפחתי,6,8654
קרית מלאכי,המחנה,266,שמעון פרס 3,99,2019,1144000,3196-10-131,דירה בבית,4,11556
קרית מלאכי,המחנה,267,שמעון פרס 3,97,2019,1150000,3196-10-132,דירה בבית,4,11856
קרית מלאכי,המחנה,268,שמעון פרס 3,100,2019,1140000,3196-10-133,דירה בבית,4,11400
קרית מלאכי,המחנה,269,הרב יורם אברג'יל 15,208,2019,2000000,3196-28-2,קוטג' דו משפחתי,6,9615
קרית מלאכי,המחנה,270,שמעון פרס 3,75,2019,1030000,3196-10-134,דירה בבית,3,13733
קרית מלאכי,המחנה,271,שמעון פרס 3,120,2019,1450000,3196-10-135,דירה בבית,5,12083
