מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
250,היסמין 16,149,2016,2450000,6427-523-28,דירה בבית,5,16443
251,חבצלת השרון 6,125,2016,2291000,6427-470-17,דירה בבית,5,18328
252,הרקפת 5,136,2016,2150000,6427-429-21,דירה בבית,5,15809
253,חבצלת השרון 16,126.84,2016,2250000,6427-480-8,דירת,5,17739
254,הכלנית 9,47.87,2016,1537000,6427-429-4,דירה בבית,2,32108
255,אירוס 8,103.87,2016,1880000,6427-492-11,דירה בבית,4,18100
256,יסמין 16,95,2016,1800000,6427-523-7,דירה בבית,4,18947
257,הכלנית 17,71.65,2016,1525000,6427-482-9,דירה בבית,2.5,21284
259,היסמין 7,154.2,2016,2550000,6427-607-8,דירה בבית,6,16537
260,הכלנית 26,107.33,2016,1990000,6427-593-7,דירה בבית,4.5,18541
261,השרון 12,114.4,2016,1900000,6427-524-22,דירה בבית,5,16608
262,הכלנית 28,98.12,2016,799000,6427-558-11,דירה בבית,4,8143
263,הרקפת 9,108,2016,1800000,6427-431-18,דירה בבית,4,16667
264,הרקפת 9,154,2016,2684000,6427-431-16,דירה בבית,5,17429
265,הרקפת 5,90,2016,1640000,6427-429-18,דירה בבית,4,18222
266,הרקפת 5,91,2016,1639000,6427-429-16,דירה בבית,4,18011
267,הכלנית 13,88,2016,1550000,6427-162-11,דירה בבית,4,17614
268,חבצלת השרון 6,87,2016,1679000,6427-470-24,דירה בבית,3,19299
269,הרקפת 9,110,2016,1800000,6427-431-14,דירה בבית,4,16364
270,הכלנית 1,100,2016,1850000,6427-471-11,דירה בבית,4,18500
271,חבצלת השרון 6,99,2016,1908000,6427-470-14,דירה בבית,4,19273
272,יסמין 3,101,2016,2080000,6427-635-1,דירה בבית,4,20594
273,חבצלת השרון 6,164,2016,2605000,6427-470-12,דירה בבית,5,15884
274,0,140,2016,2800000,6427-253-2,דירה בבית,5,20000
275,הכלנית 7,200,2016,2260000,6427-427-9,דירה בבית,5,11300
276,הרקפת 5,100,2016,1675000,6427-429-27,דירה בבית,4,16750
277,הכלנית 1,101,2016,1725000,6427-471-6,דירה בבית,4,17079
278,הכלנית 4,153.55,2016,2030000,6427-527-35,דירה בבית,6,13220
279,זאב גלר 16,70.72,2016,1629000,6427-415-6,דירה בבית,3,23035
280,חבצלת השרון 9,76.75,2016,1500000,6427-191-11,דירה בבית,3,19544
281,0,125,2016,2090000,6427-142-4,דירה בבית,5,16720
282,0,138,2016,2250000,6427-142-5,דירה בבית,5,16304
283,חבצלת השרון 16,92.28,2016,1670000,6427-480-5,דירה בבית,4,18097
284,חבצלת השרון 2,71.74,2016,1599000,6427-467-2,דירה בבית,3,22289
285,הכלנית 26,131.47,2016,1740000,6427-593-2,דירה בבית,5,13235
286,השרון 18,97.6,2016,2374000,6427-658-1,דירה בבית,4,24324
287,הכלנית 13,73.55,2016,1609000,6427-162-13,דירה בבית,3,21876
288,היסמין 12,150.6,2016,2480000,6427-644-17,דירה בבית,6,16467
289,ששת הימים 36,118,2016,1679000,6427-525-59,דירה בבית,5,14229
