מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
284,אהרון מזיא 1,160,"2022","3400000",3697-592-11,דירה בבית קומות,7,ראשונה
285,הרב זכריה מדר 3,87.75,"2022","3612000",3698-467-78,דירה בבית קומות,5,קומה ‎3‏
286,אהרון מזיא 1,107,"2022","2280000",3697-592-28,דירה בבית קומות,4,שישית
287,שבזי 35,88.53,"2022","2200000",3705-119-6,דירה בבית קומות,4,שלישית
288,כובשי החרמון 21,96.13,"2022","2200000",3705-478-39,דירה בבית קומות,4,ראשונה
289,0,לא ידוע,"2022","50000",3697-4-6,חניה,לא ידוע,לא ידוע
290,ארלוזורוב 50,120,"2022","2850000",3701-194-4,דירה בבית קומות,5,שניה
291,סעדיה גאון 49,124,"2022","2925000",3701-38-1,דירה בבית קומות,5,שישית
292,בר כוכבא 20,117,"2022","2550000",3705-736-9,דירה בבית קומות,4.5,שביעית
293,הרצל 29,86,"2022","880000",3697-288-14,דירה בבית קומות,4,רביעית
294,אהרון מזיא 1,125,"2022","2160000",3697-592-10,דירה בבית קומות,5,שמינית
295,עזרא 50,74,"2022","1525000",3705-337-37,דירה בבית קומות,3,שלישית
296,עזרא 36,118.09,"2022","2250000",3705-650-23,דירה בבית קומות,5,קומה ‎6‏
297,0,103,"2022","2000000",3705-181-1,דירה בבית קומות,4,שישית
298,בר כוכבא 6,59.34,"2022","1550000",3705-606-24,דירה בבית קומות,3,שישית
299,ה' באייר 32,68.2,"2022","1810000",3701-563-5,דירה בבית קומות,4,שניה
300,זכריה משה 2,70.24,"2022","1420000",3705-602-10,דירה בבית קומות,3,שלישית
301,סעדיה גאון 21,88,"2022","1900000",3701-861-3,דירה בבית קומות,4,שניה
302,מרים מזרחי 7,116.9,"2022","2780000",3705-340-23,דירה בבית קומות,6,חמישית וששית
303,ירמיהו 8,94.76,"2022","2050000",3697-574-5,דירה בבית קומות,4,קומה ‎3‏
304,הרצל 35,103,"2022","2225000",3697-592-9,דירה בבית קומות,4,ארבע עשרה
305,חיים קאופמן 1,104.3,"2022","2850000",3698-467-10,דירה בבית קומות,5,קומה ‎2‏
306,יצחק יעקובי 2,112.82,"2022","2300000",3697-555-16,דירה בבית קומות,5,רביעית
307,אהרון מזיא 1,108,"2022","1225000",3697-592-8,דירה בבית קומות,4,ארבע עשרה
"308","רמב"ם 53","55","19/07/2022","100000","3701-264-3","קוטג' חד משפחתי","2","ראשונה"
309,אברהם בשארי 29,117,"2022","2470000",3701-67-6,דירה בבית קומות,5,חמישית
310,אברהם בשארי 17,75,"2022","1950000",3701-254-4,קוטג' דו משפחתי,4,ראשונה
311,משה מזרחי 18,71.8,"2022","1550000",3697-285-11,דירה בבית קומות,3,שלישית
312,אברהם בשארי 29,114,"2022","2450000",3701-67-7,דירה בבית קומות,5,שישית
313,אברהם בשארי 29,117,"2022","2450000",3701-67-2,לא ידוע,5,שישית
314,הפרטיזנים 5,198.3,"2022","4200000",3698-364-8,קוטג' טורי,5,קרקע + ראשונה
315,ארלוזורוב 40,59.44,"2022","1710000",3701-77-5,דירה בבית קומות,3,שניה
316,אהרון מזיא 1,107,"2022","2318000",3697-592-7,דירה בבית קומות,4,שניה
317,כובשי החרמון 13,75,"2022","1700000",3705-484-26,דירה בבית קומות,3,שביעית
318,ה' באייר 30,119.61,"2022","2470000",3701-942-8,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
319,טשרניחובסקי 36,115,"2022","2600000",3701-335-4,דירה בבית קומות,5,שישית
320,ה' באייר 4,379,"2022","3540000",3701-586-1,קרקע למגורים,לא ידוע,לא ידוע
321,קנטרוביץ 2,69.4,"2022","1500000",3697-279-20,דירה בבית קומות,3,שניה
322,עזרא 34,68.02,"2022","389000",3705-27-1,קרקע למגורים,לא ידוע,-------
323,ארלוזורוב 71,98,"2022","500000",3701-143-1,קוטג' חד משפחתי,4,ראשונה
324,האמוראים 10,60.5,"2022","1255000",3705-700-54,דירה בבית קומות,3,שלישית
325,אברהם בשארי 29,114,"2022","2460000",3701-67-8,דירה בבית קומות,5,רביעית
326,יוסף כובשי 11,116.89,"2022","2145000",3701-472-7,דירת גג,5,רביעית וחמישית
327,אברהם בשארי 29,117,"2022","2460000",3701-67-5,לא ידוע,5,רביעית
328,יצחק יעקובי 12,69.8,"2022","1520000",3697-292-12,דירה בבית קומות,3,שניה
329,עזרא 30,74.82,"2022","1575000",3705-498-19,דירה בבית קומות,3,חמישית
330,מרים מזרחי 18,93.9,"2022","1955000",3705-56-17,דירה בבית קומות,4,רביעית
331,אברהם בשארי 29,117,"2022","2450000",3701-67-9,דירה בבית קומות,5,חמישית
332,אברהם בשארי 29,117,"2022","2450000",3701-67-3,לא ידוע,5,רביעית
333,עזרא 10,108.62,"2022","1790000",3705-629-22,דירה בבית קומות,4,שישית
334,אבן עזרא 7,112,"2022","3340000",3697-60-2,דירה בבית קומות,5,שניה
"335","רמב"ם 49","698","13/06/2022","5900000","3701-265-2","קומבינציה","לא ידוע","לא ידוע"
336,בר כוכבא 20,110,"2022","2530000",3705-736-8,דירה בבית קומות,5,שביעית
337,אהרון מזיא 1,106,"2022","2360000",3697-592-6,דירה בבית קומות,4,שבע עשרה
338,0,100,"2022","1580000",3705-181-2,דירה בבית קומות,4,שישית
339,אבן עזרא 20,794,"2022","4209000",3697-231-1,קרקע למגורים,לא ידוע,לא ידוע
340,אהרון מזיא 1,133,"2022","3150000",3697-592-29,דירה בבית קומות,5,שמינית
341,הרשזון 46,124.74,"2022","2200000",3701-899-3,דירה בבית קומות,5,שניה
342,עזרא 24,70.07,"2022","1750000",3705-251-3,דירה בבית קומות,3,קרקע
343,ירמיהו 5,79,"2022","1860000",3697-131-3,דירה בבית קומות,3,שניה
344,משה מזרחי 11,57.5,"2022","1500000",3697-273-5,דירה בבית קומות,3,ראשונה
345,כובשי החרמון 6,105.44,"2022","2150000",3705-639-19,דירה בבית קומות,5,חמישית
346,שבזי 33,80,"2022","2040000",3705-743-1,דירה בבית קומות,4,רביעית
347,יהודה דור 6,לא ידוע,"2022","58000",3701-591-6,חניה,לא ידוע,לא ידוע
348,הרשנזון 44,66.8,"2022","1475000",3701-589-11,דירה בבית קומות,3,שניה
349,הרצל 29,85,"2022","1465000",3697-288-16,דירה בבית קומות,4,רביעית
350,אברהם בשארי 29,110,"2022","2500000",3701-67-11,דירה בבית קומות,5,שישית
351,אברהם בשארי 29,112,"2022","2500000",3701-67-4,לא ידוע,13,שישית
352,הרשזון 34,109.07,"2022","3100000",3701-869-1,דירת גן,4,קרקע
353,טשרניחובסקי 36,115,"2022","2450000",3701-335-5,דירה בבית קומות,5,שביעית
354,שבזי 37,750,"2022","8000000",3705-118-1,קרקע למגורים,לא ידוע,לא ידוע
355,התנאים 5,158,"2022","3600000",3705-433-2,קוטג' דו משפחתי,6,ראשונה
356,טשרניחובסקי 36,115,"2022","2500000",3701-335-1,לא ידוע,5,שביעית
"357","רמב"ם 101","122","18/05/2022","2540000","3701-41-12","דירה בבית קומות","5","רביעית"
358,0,105,"2022","1850000",3705-181-3,דירה בבית קומות,4,שלישית
359,טשרניחובסקי 36,115,"2022","2500000",3701-335-6,דירה בבית קומות,5,שביעית
360,יהודה הלוי 24,84.7,"2022","1810000",3697-150-12,דירה בבית קומות,4,שלישית
361,0,129,"2022","2845000",3698-468-6,דירה בבית קומות,5,חמישית
362,טשרניחובסקי 36,115,"2022","2350000",3701-335-7,דירה בבית קומות,5,שלישית
363,יצחק מוגזח 17,155,"2022","69000",3701-102-2,דירה בבית קומות,6,ראשונה
364,כובשי החרמון 13,86.83,"2022","1750000",3705-484-15,דירה בבית קומות,4,רביעית
365,הרצל 122,73.9,"2022","1650000",3705-110-9,דירה בבית קומות,3,שניה
366,אברהם בשארי 29,165,"2022","3800000",3701-67-12,דירה בבית קומות,5,שביעית
367,אברהם בשארי 29,167,"2022","3800000",3701-67-1,לא ידוע,5,שביעית
368,מנשה קפרא 7,87.2,"2022","1820000",3705-69-8,דירה בבית קומות,4,חמישית
369,טשרניחובסקי 22,118.2,"2022","2300000",3697-569-1,דירה בבית קומות,5,ראשונה
370,כובשי החרמון 7,62.77,"2022","1400000",3705-482-17,דירה בבית קומות,3,שניה
371,מנשה קפרא 18,1600,"2022","900000",3705-88-8,קרקע למגורים,לא ידוע,לא ידוע
372,משה מזרחי 6,58.3,"2022","1395000",3697-275-13,דירה בבית קומות,3,רביעית
373,מנשה קפרא 14,873,"2022","7925000",3705-83-2,קרקע למגורים,לא ידוע,לא ידוע
"374","רמב"ם 107","126.6","26/04/2022","2000000","3701-958-5","דירה בבית קומות","5","קומה ‎2‏"
375,יהודה דור 6,125,"2022","2900000",3701-591-7,דירה בבית קומות,5,שישית
376,כובשי החרמון 6,93.12,"2022","1825000",3705-639-15,דירה בבית קומות,4,רביעית
377,התנאים 5,150,"2022","3600000",3705-433-1,קוטג' טורי,6,ראשונה
378,טשרניחובסקי 36,115,"2022","2450000",3701-335-8,דירה בבית קומות,5,שישית
379,יהודה דור 6,125,"2022","2900000",3701-591-2,לא ידוע,5,שישית
380,ה' באייר 32,77.6,"2022","1635000",3701-563-6,דירה בבית קומות,4,שניה
381,ה' באייר 26,173,"2022","4200000",3701-566-9,דירה בבית קומות,5,שביעית
382,0,107,"2022","1950000",3697-4-7,דירה בבית קומות,4,עשירית
383,טשרניחובסקי 15,787,"2022","1000000",3697-181-1,קרקע למגורים,לא ידוע,לא ידוע
384,סעדיה גאון 12,114,"2022","2415000",3701-927-2,דירה בבית קומות,5,חמישית
385,0,134,"2022","3130000",3697-4-8,דירה בבית קומות,5,ראשונה
386,כובשי החרמון 19,104.25,"2022","2440000",3705-479-32,דירה בבית קומות,6,שמינית ותשיעית
387,בר כוכבא 14,103.79,"2022","1950000",3705-220-12,דירה בבית קומות,4,שישית
388,יחזקאל כהן 2,66,"2022","1350000",3697-283-3,דירה בבית קומות,3,שניה
389,בר כוכבא 7,59.34,"2022","642000",3705-608-8,דירה בבית קומות,3,שניה
390,יוסף כובשי 1,219,"2022","3319000",3701-469-3,קומבינציה,8,ראשונה
391,האמוראים 25,1392,"2022","300000",3705-371-1,קרקע למגורים,לא ידוע,לא ידוע
392,בר כוכבא 20,130,"2022","2300000",3705-736-7,דירה בבית קומות,5,שמינית
393,עזרא 24,46.25,"2022","1315000",3705-251-20,דירה בבית קומות,2,שלישית
394,זכריה משה 1,70.24,"2022","541000",3705-601-18,דירה בבית קומות,3,רביעית
395,סעדיה גאון 4,80,"2022","1000000",3701-799-29,דירה בבית קומות,3,רביעית
396,כובשי החרמון 23,75.8,"2022","1660000",3705-478-9,דירה בבית קומות,3,שניה
397,הרשנזון 42,59.89,"2022","1390000",3701-590-9,דירה בבית קומות,3,שניה
398,0,107,"2022","1950000",3697-4-9,דירה בבית קומות,4,תשיעית
399,עזרא 50,74,"2022","1650000",3705-337-22,דירה בבית קומות,3,ראשונה
400,ארלוזורוב 78,83,"2022","1930000",3701-836-3,דירה בבית קומות,4,ראשונה
401,בר כוכבא 20,136,"2022","2665000",3705-736-6,דירה בבית קומות,5,תשיעית
402,האמוראים 11,248,"2022","3800000",3705-187-2,קוטג' דו משפחתי,8,ראשונה
403,0,122,"2022","2260000",3705-58-25,דירה בבית קומות,5,ראשונה
404,הרצל 29,86,"2022","1200000",3697-288-11,דירה בבית קומות,4,שלישית
405,יוסף כובשי 1,219,"2022","1426000",3701-469-2,דירה בבית קומות,8,ראשונה
406,בר כוכבא 20,120,"2022","2260000",3705-736-5,דירה בבית קומות,4,חמישית
407,משה מזרחי 14,66,"2022","1440000",3697-281-5,דירה בבית קומות,3,שלישית
408,הרצל 29,85,"2022","1480000",3697-288-29,דירה בבית קומות,4,שמינית
409,סעדיה גאון 49,89,"2022","1850000",3701-38-2,דירה בבית קומות,3,שניה
410,הרצל 82,22,"2022","450000",3705-317-2,חנות,לא ידוע,ראשונה
411,חיים אליעזר מילצ'ן 15,69.8,"2022","301000",3697-289-7,דירה בבית קומות,3,רביעית
412,0,165,"2022","3500000",3705-97-1,דירה בבית קומות,7,שישית
413,הרב זכריה מדר 53,72.96,"2022","1735000",3705-245-16,דירה בבית קומות,4,שניה
414,כובשי החרמון 23,75.19,"2022","1625000",3705-478-35,דירה בבית קומות,3,שמינית
415,עקיבא 10,59.2,"2022","1385000",3705-321-9,דירה בבית קומות,3,שניה
416,חיים קאופמן 1,124.2,"2022","2590000",3698-467-50,דירה בבית קומות,5,קומה ‎4‏
417,כובשי החרמון 15,106,"2022","1950000",3705-485-19,דירה בבית קומות,4,שישית
418,חיים קאופמן 1,104.3,"2022","2750000",3698-467-61,דירה בבית קומות,5,קומה ‎7‏
419,סעדיה גאון 4,32,"2022","900000",3701-799-3,חנות,לא ידוע,מרתף
420,יצחק יעקובי 2,96.44,"2022","1740000",3697-555-13,דירה בבית קומות,4,שלישית
"421","חס"ם 16","171","10/02/2022","3300000","3698-351-8","קוטג' דו משפחתי","6","ראשונה"
422,עזרא 30,95.85,"2022","1650000",3705-498-18,דירה בבית קומות,4,חמישית
"423","רמב"ם 107","81.39","07/02/2022","1846000","3701-958-18","דירה בבית קומות","3","קומה ‎7‏"
424,כובשי החרמון 15,103.26,"2022","2090000",3705-485-3,דירה בבית קומות,5,ראשונה
425,משה מזרחי 12,58.3,"2022","1350000",3697-278-13,דירה בבית קומות,3,רביעית
426,ה' באייר 26,120,"2022","2250000",3701-566-10,דירה בבית קומות,5,ראשונה
427,האמוראים 6,60.5,"2022","1350000",3705-700-21,דירה בבית קומות,3,שניה
428,אברהם בשארי 25,70.05,"2022","1500000",3701-798-4,דירה בבית קומות,3,ראשונה
429,טשרניחובסקי 36,80,"2022","1850000",3701-335-9,דירה בבית קומות,3,שניה
430,יצחק מוגזח 15,792,"2022","3009000",3701-101-2,קומבינציה,לא ידוע,לא ידוע
431,משה מזרחי 3,80,"2022","1730000",3697-201-5,דירה בבית קומות,3,שלישית
432,0,107,"2022","1970000",3697-115-1,דירה בבית קומות,4,עשירית
433,טשרניחובסקי 36,115,"2022","2265000",3701-335-10,דירה בבית קומות,5,רביעית
434,סעדיה גאון 4,85.2,"2022","1685000",3701-799-32,דירה בבית קומות,4,ראשונה
435,סעדיה גאון 4,82,"2022","1320000",3701-799-26,דירה בבית קומות,4,שלישית
436,טשרניחובסקי 36,115,"2022","2350000",3701-335-11,דירה בבית קומות,5,חמישית
437,0,לא ידוע,"2022","85000",3697-4-10,מחסנים,לא ידוע,לא ידוע
"438","רמב"ם 95","130","13/01/2022","2580000","3701-47-14","דירה בבית קומות","5","רביעית"
439,יהודה הלוי 10,260,"2022","1310000",3697-194-1,מגורים,לא ידוע,לא ידוע
440,מנשה קפרא 59,100,"2022","2050000",3705-44-5,דירה בבית קומות,5,שלישית
441,הרשנזון 76,69.33,"2022","1485000",3701-789-9,דירה בבית קומות,3,שלישית
442,כובשי החרמון 17,93.3,"2022","2130000",3705-480-7,דירה בבית קומות,5,שניה
443,0,119,"2022","2150000",3697-4-11,דירה בבית קומות,5,רביעית
444,חיים אליעזר מילצ'ן 13,71.8,"2022","1435000",3697-286-8,דירה בבית קומות,3,שניה
445,עזרא 36,62.4,"2022","1350000",3705-649-8,דירה בבית קומות,2,קומה ‎2‏
446,עזרא 10,108.62,"2022","1580000",3705-629-19,דירה בבית קומות,4,חמישית
447,אברבנאל 3,89.5,"2022","1909000",3705-726-6,דירה בבית קומות,4,שלישית
448,בר כוכבא 20,111,"2021","2700000",3705-736-14,דירה בבית קומות,5,תשיעית
449,מרים מזרחי 18,92.98,"2021","1800000",3705-56-14,דירה בבית קומות,4,שלישית
450,ירמיהו 5,145,"2021","3605000",3697-131-7,דירה בבית קומות,6,ראשונה
451,0,105,"2021","1826000",3705-181-4,דירה בבית קומות,4,שביעית
452,כהן יחזקאל 1,1139,"2021","347000",3697-284-0,קרקע למגורים,לא ידוע,לא ידוע
453,הרשזון 46,122.72,"2021","2300000",3701-899-2,דירה בבית קומות,5,ראשונה
454,אהרון מזיא 1,133,"2021","2690000",3697-592-5,דירה בבית קומות,5,תשיעית
455,כובשי החרמון 15,103.26,"2021","2060000",3705-485-15,דירה בבית קומות,5,רביעית
456,האמוראים 8,58,"2021","1313000",3705-700-47,דירה בבית קומות,3,שלישית
457,הרשנזון 74,79.42,"2021","1735000",3701-789-40,דירה בבית קומות,4,שניה
458,ה' באייר 26,120,"2021","2300000",3701-566-5,דירה בבית קומות,5,שניה
459,יוסף בן אהרון 15,350,"2021","5500000",3701-120-2,קוטג' חד משפחתי,7,ראשונה
460,0,125,"2021","2115000",3697-4-12,דירה בבית קומות,5,שניה
461,0,110,"2021","1800000",3705-699-1,דירה בבית קומות,4,ראשונה
462,ירמיהו 6,98.3,"2021","1840000",3697-128-6,דירה בבית קומות,4,שלישית
463,ארלוזורוב 48,100,"2021","1650000",3701-79-4,דירה בבית קומות,4,ראשונה
464,כובשי החרמון 15,105,"2021","2250000",3705-485-20,דירה בבית קומות,4,שמינית
465,הרשנזון 76,81.31,"2021","1490000",3701-789-18,דירה בבית קומות,3,חמישית
466,עזרא 20,80.69,"2021","1600000",3705-493-3,דירה בבית קומות,3,ראשונה
"467","רמב"ם 107","105.39","07/12/2021","2035000","3701-958-19","דירה בבית קומות","4","קומה ‎7‏"
468,בר כוכבא 20,104,"2021","1700000",3705-736-4,דירה בבית קומות,4,שניה
469,ה' באייר 26,80,"2021","1700000",3701-566-3,דירה בבית קומות,3,ראשונה
470,יהודה הלוי 10,757,"2021","935000",3697-194-2,מגורים,לא ידוע,לא ידוע
471,דוד מזרחי 9,117,"2021","2600000",3697-167-1,דירה בבית קומות,4,ראשונה
472,מרים מזרחי 6,80,"2021","1520000",3705-490-16,דירה בבית קומות,3,ראשונה
473,ה' באייר 26,120,"2021","2400000",3701-566-7,דירה בבית קומות,5,שלישית
474,0,103,"2021","1900000",3697-112-1,דירה בבית קומות,4,שש עשרה
475,עזרא 16,87.59,"2021","1700000",3705-247-7,דירה בבית קומות,4,שניה
"476","רמב"ם 107","105.39","23/11/2021","2025000","3701-958-16","דירה בבית קומות","4","קומה ‎6‏"
"477","רמב"ם 107","105.39","23/11/2021","2050000","3701-958-22","דירה בבית קומות","4","קומה ‎8‏"
478,כובשי החרמון 15,77.98,"2021","1372000",3705-485-6,דירה בבית קומות,4,שניה
"479","רמב"ם 67","54.7","22/11/2021","1050000","3701-212-16","דירה בבית קומות","3","רביעית"
480,יעקב מדהלה 2,109.94,"2021","1840000",3705-705-5,דירה בבית קומות,4,שלישית
481,כובשי החרמון 23,81.16,"2021","1550000",3705-478-13,דירה בבית קומות,3,שלישית
"482","רמב"ם 107","81.39","21/11/2021","1835000","3701-958-21","דירה בבית קומות","3","קומה ‎8‏"
483,אברבנאל 41,86.17,"2021","1450000",3705-275-17,דירה בבית קומות,3,שלישית
484,הגאונים 13,89,"2021","525000",3697-215-4,דירה בבית קומות,4,ראשונה
485,חיים קאופמן 1,106,"2021","1980000",3698-469-4,דירה בבית קומות,4,ראשונה
486,אברבנאל 2,61.81,"2021","1400000",3705-293-20,דירה בבית קומות,3,ראשונה
487,הרצל 105,100.7,"2021","1700000",3701-787-66,דירה בבית קומות,4,שישית
488,הרצל 96,92.6,"2021","1865000",3705-253-15,דירה בבית קומות,4,שלישית
489,קנטרוביץ 1,66,"2021","1300000",3697-280-20,דירה בבית קומות,3,ראשונה
490,הרצל 124,26,"2021","320000",3705-241-4,מחסנים,לא ידוע,ראשונה
491,כובשי החרמון 21,94.82,"2021","1800000",3705-478-44,דירה בבית קומות,4,שניה
492,יצחק מוגזח 15,792,"2021","2772000",3701-101-1,קרקע למגורים,לא ידוע,לא ידוע
493,אבן עזרא 2,762,"2021","5600000",3697-182-1,קרקע למגורים,לא ידוע,לא ידוע
494,0,120,"2021","2100000",3701-198-1,דירה בבית קומות,5,ראשונה
495,0,115,"2021","2220000",3705-58-26,דירה בבית קומות,5,רביעית
496,הרצל 59,65.24,"2021","1300000",3705-248-11,דירה בבית קומות,3,שניה
497,ה' באייר 26,120,"2021","2400000",3701-566-2,דירה בבית קומות,5,רביעית
498,כובשי החרמון 19,104.25,"2021","2380000",3705-479-31,דירה בבית קומות,6,שמינית ותשיעית
499,0,25,"2021","105000",3697-4-13,חניה,לא ידוע,לא ידוע
500,מנשה קפרא 43,114.5,"2021","2040000",3705-746-4,דירה בבית קומות,4,קומה ‎2‏
501,משה מזרחי 3,130,"2021","2275000",3697-201-6,דירה בבית קומות,5,שניה
502,0,125,"2021","2100000",3697-4-14,דירה בבית קומות,5,שביעית
503,מנחם בן יהודה 14,25,"2021","1670000",3701-100-4,דירה בבית קומות,2,ראשונה
504,בר כוכבא 4,68.72,"2021","1000000",3705-604-12,דירה בבית קומות,3,שלישית
505,מנחם בן יהודה 14,198,"2021","55000",3701-100-3,קרקע למגורים,לא ידוע,לא ידוע
506,יחזקאל 5,84.26,"2021","1700000",3697-491-6,דירה בבית קומות,4,שלישית
507,משה מזרחי 3,107,"2021","2170000",3697-201-7,דירה בבית קומות,4,שביעית
508,יהודה דור 6,140,"2021","2950000",3701-591-8,דירת גן,5,ראשונה
509,ה' באייר 26,80,"2021","1850000",3701-566-6,דירה בבית קומות,3,שניה
510,0,לא ידוע,"2021","58000",3697-4-16,חניה,לא ידוע,לא ידוע
511,שבזי 27,82.9,"2021","1820000",3705-123-3,דירה בבית קומות,4,שניה
512,ירמיהו 6,147.75,"2021","2665000",3697-128-9,דירה בבית קומות,5,חמישית
513,שבזי 41,לא ידוע,"2021","1919000",3705-115-1,קומבינציה,1,ראשונה
514,כובשי החרמון 17,94.1,"2021","1800000",3705-480-18,דירה בבית קומות,5,חמישית
515,מרים מזרחי 6,80.7,"2021","1470000",3705-490-20,דירה בבית קומות,4,שניה
516,מנשה קפרא 3,99.99,"2021","2750000",3705-70-2,קרקע למגורים,לא ידוע,לא ידוע
517,עזרא 30,95.85,"2021","1530000",3705-498-1,דירה בבית קומות,4,ראשונה
518,שבתאי 11,לא ידוע,"2021","130000",3705-111-1,קומבינציה,1,ראשונה
519,משה מזרחי 3,130,"2021","2250000",3697-201-8,דירה בבית קומות,5,ראשונה
520,0,130,"2021","2400000",3698-468-7,דירה בבית קומות,5,שלוש עשרה
521,מנשה קפרא 55,94,"2021","1820000",3705-46-11,דירה בבית קומות,4,שישית
522,מנשה קפרא 55,94,"2021","2000000",3705-46-12,דירה בבית קומות,4,שישית
523,ארלוזורוב 50,80,"2021","1890000",3701-194-5,דירה בבית קומות,3,שישית
524,ה' באייר 26,80,"2021","1800000",3701-566-16,דירה בבית קומות,3,רביעית
525,הרצל 35,107,"2021","1880000",3697-111-1,דירה בבית קומות,4,שלוש עשרה
526,0,75,"2021","1700000",3701-36-1,דירה בבית קומות,3,שניה
527,טשרניחובסקי 36,160,"2021","3200000",3701-335-12,דירה בבית קומות,6,שמינית
528,יהודה הלוי 22,118.6,"2021","1860000",3697-479-1,דירה בבית קומות,4,ראשונה
529,משה מזרחי 3,107,"2021","2140000",3697-201-9,דירה בבית קומות,4,שישית
530,ה' באייר 26,155,"2021","3000000",3701-566-4,דירת גן,6,ראשונה
531,אהרון מזיא 1,107,"2021","1915000",3697-592-4,דירה בבית קומות,3,אחת עשרה
532,ירמיהו 6,100.52,"2021","1780000",3697-128-8,דירה בבית קומות,4,רביעית
533,סעדיה גאון 30,70.05,"2021","1130000",3701-797-7,דירה בבית קומות,3,שניה
534,עזרא 54,106.9,"2021","1800000",3705-339-4,דירה בבית קומות,5,שניה
"535","רמב"ם 99","100.34","05/09/2021","1800000","3701-43-5","דירה בבית קומות","4","שלישית"
536,מנשה קפרא 7,88.84,"2021","1600000",3705-69-6,דירה בבית קומות,4,רביעית
537,חיים אליעזר מילצ'ן 2,58.3,"2021","1230000",3697-297-1,דירה בבית קומות,3,ראשונה
538,הרצל 35,695,"2021","18500000",3697-111-2,חנות,לא ידוע,ראשונה
539,עזרא 18,106.25,"2021","1920000",3705-243-2,דירה בבית קומות,5,ראשונה
540,כובשי החרמון 23,94.79,"2021","1600000",3705-478-30,דירה בבית קומות,4,שביעית
541,יעקב מדהלה 2,106.04,"2021","1790000",3705-705-12,דירה בבית קומות,4,שישית
542,אבן עזרא 19,92,"2021","725000",3697-54-3,קוטג' דו משפחתי,4,ראשונה
543,0,70.04,"2021","1370000",3701-202-3,דירה בבית קומות,4,ראשונה
544,כובשי החרמון 7,87.26,"2021","1600000",3705-482-58,דירה בבית קומות,4,רביעית
545,הרצל 105,101.75,"2021","1600000",3701-787-49,דירה בבית קומות,4,שניה
546,0,78,"2021","1670000",3698-468-8,דירה בבית קומות,3,אחת עשרה
547,מרים מזרחי 14,83.58,"2021","1760000",3705-670-4,דירה בבית קומות,3,שניה
548,0,125,"2021","2050000",3701-36-2,דירה בבית קומות,5,שלישית
549,0,115,"2021","1800000",3697-4-17,דירה בבית קומות,4,אחת עשרה
550,יהודה דור 6,172,"2021","3600000",3701-591-3,דירת גג (פנטהאוז),5,שביעית
551,משה מזרחי 3,128,"2021","2300000",3697-201-10,דירה בבית קומות,5,חמישית
552,בר כוכבא 20,96,"2021","1850000",3705-736-3,דירה בבית קומות,4,שביעית
553,חיים אליעזר מילצ'ן 10,69.8,"2021","1080000",3697-293-16,דירה בבית קומות,3,רביעית
554,בר כוכבא 20,110,"2021","2045000",3705-736-2,דירה בבית קומות,5,שלישית
"555","אפרים זק"ש 1","107.8","06/08/2021","1800000","3701-826-2","דירה בבית קומות","4","ראשונה"
556,ארלוזורוב 50,120,"2021","2335000",3701-194-6,דירה בבית קומות,5,שלישית
557,ארלוזורוב 50,120,"2021","2335000",3701-194-1,לא ידוע,5,שלישית
558,0,103,"2021","1885000",3697-4-18,דירה בבית קומות,4,תשע עשרה
"559","רמב"ם 107","126.6","28/07/2021","2199000","3701-958-23","דירה בבית קומות","5","קומה ‎8‏"
560,הרשנזון 44,59.05,"2021","1310000",3701-589-12,דירה בבית קומות,3,שלישית
561,אבן עזרא 3,61,"2021","55000",3697-173-5,קוטג' חד משפחתי,3,ראשונה
562,הרב זכריה מדר 15,153,"2021","2680000",3705-454-5,דירה בבית קומות,5,שישית
563,0,107,"2021","1770000",3697-4-19,דירה בבית קומות,4,תשיעית
564,0,115,"2021","2130000",3701-445-4,דירה בבית קומות,5,ראשונה
565,ארלוזורוב 84,122,"2021","1600000",3701-141-1,קוטג' דו משפחתי,4,ראשונה
566,טשרניחובסקי 36,80,"2021","1760000",3701-335-13,דירה בבית קומות,3,ראשונה
567,כובשי החרמון 7,61.98,"2021","1180000",3705-482-59,דירה בבית קומות,3,רביעית
"568","רמב"ם 107","126.6","20/07/2021","2215000","3701-958-20","דירה בבית קומות","5","קומה ‎7‏"
569,משה מזרחי 3,128,"2021","2340000",3697-201-11,דירה בבית קומות,5,שביעית
570,חיים קאופמן 1,124,"2021","2430000",3698-469-5,דירה בבית קומות,5,רביעית
571,הרשנזון 76,69.33,"2021","543000",3701-789-21,דירה בבית קומות,3,שישית
572,בר כוכבא 8,59.34,"2021","1125000",3705-607-7,דירה בבית קומות,3,שניה
573,הרשנזון 74,75.43,"2021","1500000",3701-789-53,דירה בבית קומות,3,חמישית
574,הרצל 37,107,"2021","1910000",3697-114-1,דירה בבית קומות,4,אחת עשרה
575,יהודה הלוי 24,73.08,"2021","1430000",3697-150-13,דירה בבית קומות,3,רביעית
576,מרים מזרחי 38,1770,"2021","15385000",3705-62-3,מגורים,לא ידוע,לא ידוע
577,הפרטיזנים 2,133.7,"2021","3100000",3698-365-3,קוטג' דו משפחתי,6,קרקע + ראשונה
578,הרב זכריה מדר 53,54.29,"2021","1323000",3705-245-25,דירה בבית קומות,3,רביעית
