מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
92,מונטיפיורי 15,31.5,"2022","2100000",8215-24-1,דירה בבית קומות,2,קרקע
93,בוסל 17,86.1,"2022","2366000",8217-354-2,קוטג' דו משפחתי,4,ראשונה
94,0,70,"2022","1250000",8217-419-21,דירה בבית קומות,3,שישית
95,צירלסון 10,56.24,"2022","125000",8217-291-2,קרקע למגורים,לא ידוע,קרקע
96,ארלוזורוב 75,34.52,"2022","946000",8217-48-1,דירה בבית קומות,3,קרקע
97,עובדיה אברהם הכהן 30,174,"2022","375000",8215-394-1,קרקע למגורים,לא ידוע,לא ידוע
98,ארלוזורוב 43,181,"2022","1575000",8217-32-2,קוטג' דו משפחתי,6,קרקע
99,נויפלד 14,200,"2022","1500000",8217-241-3,קוטג' דו משפחתי,5,ראשונה
100,0,82,"2022","450000",8217-419-22,דירה בבית קומות,4,שניה
101,יצחק בן חנן 18,62.6,"2022","1630000",8217-416-40,דירה בבית קומות,3,קרקע
102,ישראל בן מאיר 3,62.6,"2022","1470000",8217-424-50,דירה בבית קומות,3,חמישית
103,סירקין 13,158,"2022","2800000",8215-269-1,דירה בבית קומות,5,קרקע
104,0,80,"2022","1295000",8217-419-23,דירה בבית קומות,3,ראשונה
105,קפלן 20,42.07,"2022","1000000",8215-37-1,ללא תיכנון,לא ידוע,קרקע
106,ההשכלה 1,124,"2022","2400000",8730-11-15,דירה בבית קומות,5,שניה
107,ישראל בן מאיר 3,79.05,"2022","1585000",8217-424-22,דירה בבית קומות,4,רביעית
108,הרב פריגיה זוארץ 18,79.05,"2022","1650000",8217-416-7,דירה בבית קומות,4,ראשונה
109,שפרינצק 39,68.8,"2022","3200000",8217-277-2,קרקע למגורים,לא ידוע,קרקע
110,שפרינצק 70,73.47,"2022","2800000",8217-52-1,דירת גן,3,קרקע
111,שמואל דיין 17,763,"2022","3175000",8217-367-0,קרקע למגורים,לא ידוע,לא ידוע
112,עובדיה אברהם הכהן 13,31,"2022","2900000",8215-357-1,קרקע למגורים,לא ידוע,ראשונה
113,הרב פריגיה זוארץ 14,64.05,"2022","1500000",8217-416-136,דירה בבית קומות,3,שלישית
114,ישראל בן מאיר 3,79.05,"2022","598000",8217-424-48,דירה בבית קומות,4,רביעית
115,נויפלד 14,200,"2022","3000000",8217-241-2,קוטג' דו משפחתי,5,שניה
116,אהרונוביץ 10,42.07,"2022","2950000",8215-292-2,קרקע למגורים,לא ידוע,קרקע
117,הרב פריגיה זוארץ 14,66.1,"2022","1630000",8217-416-79,דירה בבית קומות,3,קרקע
118,מונטיפיורי 24,98,"2022","2800000",8215-75-2,קוטג' דו משפחתי,4,קרקע
119,0,82,"2022","520000",8217-419-24,דירה בבית קומות,3,שניה
120,יצחק בן חנן 18,62.6,"2022","371000",8217-416-47,דירה בבית קומות,3,שניה
121,ישראל בן מאיר 8,37,"2022","2350000",8217-232-1,קרקע למגורים,לא ידוע,לא ידוע
122,ישראל בן מאיר 3,62.6,"2022","1280000",8217-424-27,דירה בבית קומות,3,שישית
123,מונטיפיורי 33,36.8,"2022","1200000",8215-364-1,דירה בבית קומות,3,קרקע
124,הרב פריגיה זוארץ 14,103.45,"2021","1620000",8217-416-155,דירה בבית קומות,5,שמינית
125,שרה מלכין 24,100,"2021","287000",8215-44-1,קוטג' דו משפחתי,4,קרקע
126,מונטיפיורי 29,31.5,"2021","1850000",8215-17-1,דירה בבית קומות,3,קרקע
127,ויתקין 51,32.26,"2021","870000",8215-190-2,דירה בבית קומות,3,קרקע
128,גדליהו בובליק 12,205,"2021","2520000",8215-102-3,קוטג' דו משפחתי,5,ראשונה
129,גרץ 15,42.07,"2021","63000",8215-264-2,ללא תיכנון,לא ידוע,קרקע
130,הרב פריגיה זוארץ 14,79.35,"2021","1355000",8217-416-118,דירה בבית קומות,4,תשיעית
131,0,66,"2021","940000",8217-419-25,דירה בבית קומות,3,ראשונה
132,0,75,"2021","1200000",8217-419-26,דירה בבית קומות,4,שניה
133,סירקין 19,42.07,"2021","1550000",8215-266-1,ללא תיכנון,לא ידוע,קרקע
134,הרב פריגיה זוארץ 14,66.1,"2021","1400000",8217-416-85,דירה בבית קומות,3,ראשונה
135,0,72,"2021","940000",8217-419-27,דירה בבית קומות,3,ראשונה
136,הרב פריגיה זוארץ 14,66.1,"2021","460000",8217-416-101,דירה בבית קומות,3,חמישית
137,אהרונוביץ 52,23.75,"2021","5000000",8215-142-1,קרקע למגורים,לא ידוע,קרקע
138,0,66,"2021","840000",8217-419-28,דירה בבית קומות,3,רביעית
139,הרב גולד 13,90,"2021","2400000",8217-315-2,קוטג' דו משפחתי,4,קרקע
140,0,76,"2021","905000",8217-419-29,דירה בבית קומות,3,ראשונה
141,הרב יעקב רקח 8,92,"2021","1350000",8218-18-37,דירה בבית קומות,4,שניה
142,0,77,"2021","1000000",8217-419-31,דירה בבית קומות,4,שישית
143,הרב יעקב רקח 6,72,"2021","1170000",8218-18-102,דירה בבית קומות,3,שביעית
144,ההשכלה 1,126,"2021","2050000",8730-11-14,דירה בבית קומות,5,שלישית
145,הרב פריגיה זוארץ 18,71.35,"2021","1300000",8217-416-33,דירה בבית קומות,4,שמינית
146,יצחק בן חנן 18,62.6,"2021","1200000",8217-416-60,דירה בבית קומות,3,חמישית
147,הדרור 32,125.65,"2021","2950000",8730-16-2,קרקע למגורים,לא ידוע,קרקע+ראשונה
148,אהרונוביץ 66,100,"2021","1200000",8215-135-1,קוטג' חד משפחתי,5,קרקע
149,הרב יעקב רקח 3,136,"2021","2050000",8218-18-25,דירת גן,6,קרקע+ראשונה
150,הרב פריגיה זוארץ 14,81.1,"2021","1265000",8217-416-115,דירה בבית קומות,4,שמינית
151,הרב יעקב רקח 4,69,"2021","1230000",8218-18-141,דירה בבית קומות,3,שמינית
152,0,72,"2021","920000",8217-419-33,דירה בבית קומות,3,רביעית
153,הרב יעקב רקח 2,85,"2021","1400000",8218-18-149,דירה בבית קומות,4,שניה
154,הרב פריגיה זוארץ 14,74.85,"2021","1260000",8217-416-196,דירה בבית קומות,4,שמינית
155,הרב פריגיה זוארץ 14,71.1,"2021","1195000",8217-416-106,דירה בבית קומות,4,שישית
156,0,65,"2021","920000",8217-419-34,דירה בבית קומות,3,שלישית
157,הרב יעקב רקח 2,69,"2021","1200000",8218-18-108,דירה בבית קומות,3,שמינית
158,הרב פריגיה זוארץ 18,79.65,"2021","1100000",8217-416-38,דירה בבית קומות,4,תשיעית
159,צירלסון 7,135,"2021","2200000",8217-300-1,קוטג' דו משפחתי,5,קרקע
160,0,92,"2021","820000",8217-419-35,דירה בבית קומות,4,רביעית
161,צירלסון 4,258,"2021","3300000",8217-288-2,קוטג' חד משפחתי,5,קרקע
162,ישראל בן מאיר 3,62.6,"2021","1300000",8217-424-28,דירה בבית קומות,3,שישית
163,בוסל 37,61,"2021","2320000",8236-153-1,קרקע למגורים,לא ידוע,ראשונה
164,הרב יעקב רקח 2,81,"2021","1170000",8218-18-155,דירה בבית קומות,4,שלישית
165,0,69,"2021","835000",8217-419-36,דירה בבית קומות,3,שניה
166,0,64,"2021","860000",8217-419-37,דירה בבית קומות,3,חמישית
167,יצחק בן חנן 18,79.05,"2021","1335000",8217-416-11,דירה בבית קומות,4,שניה
168,0,70,"2021","860000",8217-419-38,דירה בבית קומות,3,שלישית
169,0,84,"2021","950000",8217-419-39,דירה בבית קומות,4,שישית
170,בוסל 10,26.95,"2021","2600000",8217-150-2,ללא תיכנון,לא ידוע,ראשונה
171,ויתקין 35,94,"2021","2740000",8215-182-2,דירה בבית קומות,4,קרקע
172,מונטיפיורי 5,250,"2021","3415000",8215-29-2,קוטג' דו משפחתי,5,קרקע
173,הרב יעקב רקח 2,72,"2021","1190000",8218-18-173,דירה בבית קומות,3,שמינית
174,ארלוזורוב 12,23.75,"2021","2300000",8217-129-1,קרקע למגורים,לא ידוע,קרקע
175,הרב פריגיה זוארץ 14,80.8,"2021","1260000",8217-416-156,דירה בבית קומות,4,שמינית
176,הרב פריגיה זוארץ 14,88.35,"2021","1245000",8217-416-108,דירה בבית קומות,4,שישית
177,הרב יעקב רקח 2,72,"2021","1225000",8218-18-161,דירה בבית קומות,3,חמישית
178,בוסל 58,179,"2021","2900000",8217-174-2,קוטג' דו משפחתי,6,קרקע
179,הרב יעקב רקח 4,72,"2021","1390000",8218-18-132,דירה בבית קומות,3,שישית
180,0,79,"2021","1125000",8217-419-40,דירה בבית קומות,4,שניה
181,0,64,"2021","855000",8217-419-41,דירה בבית קומות,3,ראשונה
182,0,73,"2021","750000",8217-419-42,דירה בבית קומות,3,רביעית
183,גרץ 20,42.07,"2021","2350000",8215-262-2,קרקע למגורים,לא ידוע,קרקע
184,0,64,"2021","840000",8217-419-43,דירה בבית קומות,3,שלישית
185,הרב יעקב רקח 8,100,"2021","1340000",8218-18-48,דירה בבית קומות,4,רביעית
186,ארלוזורוב 25,38.01,"2021","2700000",8217-23-2,ללא תיכנון,לא ידוע,קרקע
187,הרב יעקב רקח 19,137,"2021","2160000",8218-18-7,קוטג' דו משפחתי,5,קרקע+ראשונה
188,יצחק בן חנן 18,63.6,"2020","1230000",8217-416-26,דירה בבית קומות,3,שישית
189,יצחק בן חנן 18,79.05,"2020","1245000",8217-416-49,דירה בבית קומות,4,שניה
190,הרב פריגיה זוארץ 14,78.5,"2020","1155000",8217-416-158,דירה בבית קומות,4,תשיעית
191,ישראל בן מאיר 3,63.6,"2020","1190000",8217-424-45,דירה בבית קומות,3,שלישית
192,אהרונוביץ 47,100,"2020","2140000",8215-123-2,דירה בבית קומות,4,קרקע
193,ויתקין 37,49.03,"2020","240000",8215-183-2,דירה בבית קומות,3,קרקע
194,הרב יעקב רקח 6,69,"2020","1100000",8218-18-107,דירה בבית קומות,3,שמינית
195,עובדיה אברהם הכהן 8,526,"2020","2200000",8215-350-1,קרקע למגורים,לא ידוע,לא ידוע
196,הרב יעקב רקח 2,72,"2020","1160000",8218-18-101,דירה בבית קומות,3,שביעית
197,0,73,"2020","970000",8217-419-44,דירה בבית קומות,4,שניה
198,0,71,"2020","860000",8217-419-45,דירה בבית קומות,3,רביעית
199,אהרונוביץ 6,42.07,"2020","2240000",8215-294-2,דירה בבית קומות,3,ראשונה
200,שמואל דיין 23,לא ידוע,"2020","2100000",8217-376-2,חנות,לא ידוע,לא ידוע
201,0,77,"2020","820000",8217-419-46,דירה בבית קומות,3,ראשונה
202,0,75,"2020","375000",8217-419-47,דירה בבית קומות,3,ראשונה
203,קפלן 19,42.07,"2020","1100000",8215-232-2,קרקע למגורים,לא ידוע,קרקע
204,הרב יעקב רקח 19,170,"2020","2550000",8218-18-9,קוטג' דו משפחתי,6,קרקע+ראשונה
205,הרב יעקב רקח 2,69,"2020","1185000",8218-18-168,דירה בבית קומות,3,שישית
206,הרב פריגיה זוארץ 14,64.05,"2020","1100000",8217-416-186,דירה בבית קומות,3,חמישית
207,קפלן 14,42.07,"2020","1000000",8215-34-2,קוטג' דו משפחתי,3,קרקע
208,0,64,"2020","780000",8217-419-48,דירה בבית קומות,3,רביעית
209,0,70,"2020","900000",8217-419-49,דירה בבית קומות,3,שישית
210,0,75,"2020","840000",8217-419-50,דירה בבית קומות,4,שניה
211,שפרינצק 61,98,"2020","2600000",8217-266-1,דירה בבית קומות,4,ראשונה
212,0,71,"2020","880000",8217-419-51,דירה בבית קומות,3,שניה
213,הרב יעקב רקח 2,69,"2020","1150000",8218-18-163,דירה בבית קומות,3,חמישית
214,ארלוזורוב 18,60.5,"2020","2250000",8217-126-1,קוטג' דו משפחתי,3,קרקע
215,הרב יעקב רקח 8,92,"2020","1290000",8218-18-65,דירה בבית קומות,4,שביעית
216,0,70,"2020","870000",8217-419-52,דירה בבית קומות,3,רביעית
217,זמבה 5,52.15,"2020","2010000",8215-61-2,דירה בבית קומות,3.5,קרקע
218,0,94,"2020","840000",8217-419-53,דירה בבית קומות,4,רביעית
219,0,79,"2020","366000",8217-419-54,דירה בבית קומות,4,רביעית
220,הרב פריגיה זוארץ 18,79.05,"2019","1170000",8217-416-31,דירה בבית קומות,4,שביעית
221,הרב יעקב רקח 6,85,"2019","1350000",8218-18-89,דירה בבית קומות,4,רביעית
222,יצחק בן חנן 18,62.6,"2019","1120000",8217-416-13,דירה בבית קומות,3,שלישית
223,הרב יעקב רקח 8,100,"2019","1320000",8218-18-72,דירה בבית קומות,4,שמינית
224,הרב יעקב רקח 14,136,"2019","2000000",8218-18-10,דירה בבית קומות,5,קרקע+ראשונה
225,הרב פריגיה זוארץ 14,87.85,"2019","1355000",8217-416-151,דירה בבית קומות,4,שביעית
226,הרב פריגיה זוארץ 14,87.85,"2019","1100000",8217-416-135,דירה בבית קומות,4,שלישית
227,0,96,"2019","875000",8217-419-55,דירה בבית קומות,4,רביעית
228,0,84,"2019","950000",8217-419-56,דירה בבית קומות,4,שישית
229,0,71,"2019","870000",8217-419-57,דירה בבית קומות,3,ראשונה
"230","שח"ל (לנדאו שמואל) 7","76.23","29/08/2019","1450000","8217-252-7","דירה בבית קומות","4","קרקע"
231,הרב יעקב רקח 6,82,"2019","258000",8218-18-75,דירה בבית קומות,4,קרקע
232,ארלוזורוב 77,66.59,"2019","2230000",8217-49-1,דירה בבית קומות,3,קרקע
233,0,88,"2019","204000",8217-419-58,דירה בבית קומות,4,שלישית
234,שרה מלכין 17,175,"2019","2600000",8215-81-2,קוטג' דו משפחתי,5,קרקע
235,אהרונוביץ 30,42.07,"2019","2100000",8215-153-2,דירה בבית קומות,2,קרקע
236,ארלוזורוב 32,53.77,"2019","175000",8217-119-1,דירה בבית קומות,3,קרקע
237,הרב פריגיה זוארץ 14,64.4,"2019","1195000",8217-416-164,דירה בבית קומות,3,ראשונה
238,0,71,"2019","905000",8217-419-59,דירה בבית קומות,3,שלישית
239,עובדיה אברהם הכהן 29,110,"2019","1500000",8215-387-1,קוטג' דו משפחתי,3,לא ידוע
240,0,70,"2019","800000",8217-419-60,דירה בבית קומות,3,שניה
241,מונטיפיורי 18,231,"2019","2400000",8215-72-2,קוטג' דו משפחתי,6,קרקע
242,הרב פריגיה זוארץ 14,74.85,"2019","1225000",8217-416-198,דירה בבית קומות,4,שמינית
243,ארלוזורוב 65,47.12,"2019","2150000",8217-43-1,קוטג' דו משפחתי,3,ראשונה
244,ארלוזורוב 31,90,"2019","388000",8217-26-1,דירה בבית קומות,3,קרקע
245,שמואל דיין 23,894,"2019","3900000",8217-376-1,חנות,לא ידוע,שלישית
246,הרב פריגיה זוארץ 14,64.05,"2018","707000",8217-416-148,דירה בבית קומות,3,שישית
247,הרב יעקב רקח 4,85,"2018","1500000",8218-18-115,דירה בבית קומות,4,שניה
248,הרב יעקב רקח 8,88,"2018","1195000",8218-18-64,דירה בבית קומות,4,שביעית
249,0,65,"2018","880000",8217-419-61,דירה בבית קומות,3,רביעית
250,הרב פריגיה זוארץ 14,64.4,"2018","1190000",8217-416-183,דירה בבית קומות,3,חמישית
251,מונטיפיורי 21,31.5,"2018","730000",8215-21-2,דירה בבית קומות,3,קרקע
252,שפרינצק 52,42.07,"2018","2000000",8217-61-2,דירה בבית קומות,3,קרקע
253,הרב יעקב רקח 2,73,"2018","1370000",8218-18-146,דירה בבית קומות,3,ראשונה
254,הרב יעקב רקח 23,136,"2018","1780000",8218-18-4,קוטג' טורי,6,קרקע+ראשונה
255,0,76,"2018","267000",8217-419-62,דירה בבית קומות,3,שלישית
256,ויתקין 1,49.03,"2018","1500000",8215-312-2,קוטג' דו משפחתי,3,קרקע
257,עובדיה אברהם הכהן 34,350,"2018","800000",8215-395-2,קרקע למגורים,לא ידוע,לא ידוע
258,מונטיפיורי 15,31.5,"2018","1000000",8215-24-3,דירה בבית קומות,1.5,ראשונה
259,הרב פריגיה זוארץ 14,66.1,"2018","1245000",8217-416-146,דירה בבית קומות,3,שישית
260,סירקין 8,164,"2018","2000000",8215-239-1,דירה בבית קומות,5,קרקע
261,0,69,"2018","810000",8217-419-63,דירה בבית קומות,3,לא ידוע
262,הרב יעקב רקח 8,92,"2018","1170000",8218-18-47,דירה בבית קומות,4,רביעית
263,שפרינצק 37,42.07,"2018","1700000",8217-276-2,קוטג' דו משפחתי,2,קרקע
264,הרב פריגיה זוארץ 14,64.4,"2018","1500000",8217-416-80,דירה בבית קומות,3,קרקע
265,הרב יעקב רקח 8,92,"2018","1380000",8218-18-49,דירה בבית קומות,4,רביעית
266,הרב פריגיה זוארץ 18,62.6,"2018","1270000",8217-416-16,דירה בבית קומות,3,רביעית
267,הרב פריגיה זוארץ 14,64.4,"2018","1210000",8217-416-145,דירה בבית קומות,3,שישית
268,הרב יעקב רקח 2,69,"2018","1160000",8218-18-176,דירה בבית קומות,3,שמינית
269,0,66,"2018","519000",8217-419-64,דירה בבית קומות,3,רביעית
270,אהרונוביץ 13,42.07,"2018","2140000",8215-281-2,קוטג' דו משפחתי,3,קרקע
271,0,65,"2018","840000",8217-419-65,דירה בבית קומות,3,שניה
272,0,85,"2018","850000",8217-419-66,דירה בבית קומות,4,רביעית
273,הרב פריגיה זוארץ 14,71.35,"2018","1360000",8217-416-82,דירה בבית קומות,3,ראשונה
274,0,72,"2018","870000",8217-419-67,דירה בבית קומות,3,שלישית
275,הרב פריגיה זוארץ 18,79.65,"2018","1243000",8217-416-78,דירה בבית קומות,4,תשיעית
276,שמואל דיין 11,101.8,"2018","1600000",8217-370-2,קוטג' דו משפחתי,3,ראשונה
277,0,67,"2018","955000",8217-419-68,דירה בבית קומות,3,שלישית
278,קפלן 2,49.03,"2018","2300000",8215-173-2,קוטג' דו משפחתי,3,קרקע
279,הרב יעקב רקח 8,88,"2017","1230000",8218-18-28,דירה בבית קומות,4,ראשונה
280,הרב פריגיה זוארץ 14,66.1,"2017","1200000",8217-416-184,דירה בבית קומות,3,חמישית
281,0,64,"2017","820000",8217-419-69,דירה בבית קומות,3,רביעית
282,שרה מלכין 11,71.73,"2017","2030000",8215-55-2,קוטג' דו משפחתי,4,ראשונה
283,0,75,"2017","860000",8217-419-70,דירה בבית קומות,3,ראשונה
284,השומר 13,37.22,"2017","5000000",8217-137-1,קרקע למגורים,לא ידוע,קומה ‎0‏
285,הרב יעקב רקח 8,100,"2017","1250000",8218-18-69,דירה בבית קומות,4,שמינית
286,ישראל בן מאיר 3,79.05,"2017","1220000",8217-424-30,דירה בבית קומות,4,שישית
287,אלכסנדר זייד 23,23.75,"2017","2105000",8217-108-1,קוטג' דו משפחתי,2,קרקע
288,הרב פריגיה זוארץ 14,73.55,"2017","1400000",8217-416-153,דירה בבית קומות,4,שמינית
289,0,64,"2017","864000",8217-419-71,דירה בבית קומות,3,שישית
290,הרב יעקב רקח 2,81,"2017","1229000",8218-18-159,דירה בבית קומות,4,רביעית
291,הרב פריגיה זוארץ 14,67.8,"2017","1290000",8217-416-182,דירה בבית קומות,3,רביעית
