מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
25,הנשיא 1,82.38,2025,1400000,3961-36-8,דירה בבית,4,16994
26,אבא אחימאיר 9,48.7,2025,1045000,4543-19-27,דירה בבית,2,21458
27,חיים משה שפירא 13,74.7,2025,1470000,4543-31-7,דירה בבית,4,19679
28,אורי נחושתן 4,75,2025,100000,3961-95-15,דירה בבית,3,1333
29,גושן 9,266,2025,3600000,4543-110-1,דירה בבית,6,13534
30,יא חללי מינכן 1,175,2025,4450000,4016-25-15,דירה בבית,6,25429
31,גלעד 17,50.2,2025,190000,4543-23-1,דירה בבית,2,3785
32,אבא אחימאיר 9,60.2,2025,1250000,4543-19-28,דירה בבית,3,20764
33,אבא אחימאיר 10,63.8,2024,1225000,4543-1-45,דירה בבית,3,19201
34,יא חללי מינכן 1,80,2024,2078000,4016-25-16,דירה בבית,3,25975
35,אילת 15,63.8,2024,1450000,4543-2-15,דירה בבית,3,22727
36,יא חללי מינכן 1,78,2024,2048000,4016-25-17,דירה בבית,3,26256
37,יא חללי מינכן 2,76.3,2024,1090000,4543-15-15,דירה בבית,4,14286
38,יא חללי מינכן 1,136,2024,2970000,4016-25-18,דירה בבית,6,21838
39,סאלד 115,73.6,2024,1315000,4016-198-24,דירה בבית,3,17867
40,יא חללי מינכן 1,79,2024,2060000,4016-25-19,דירה בבית,3,26076
41,יא חללי מינכן 1,140,2024,3600000,4016-25-20,דירה בבית,6,25714
42,גלעד 17,48.9,2024,1030000,4543-23-8,דירה בבית,2,21063
43,גרינבוים 15,74.7,2024,1235000,4543-32-19,דירה בבית,4,16533
44,יא חללי מינכן 1,134,2024,2880000,4016-25-21,דירה בבית,6,21493
45,יא חללי מינכן 1,96,2024,2290000,4016-25-22,דירה בבית,4,23854
46,סאלד 114,113.86,2024,1440000,4016-197-34,דירה בבית,5,12647
47,יא חללי מינכן 1,135,2024,2780000,4016-25-23,דירה בבית,6,20593
48,אורי נחושתן 4,61,2024,1290000,3961-95-14,דירה בבית,3,21148
49,יא חללי מינכן 5,59.9,2024,1145000,4543-16-9,דירה בבית,3,19115
50,הנשיא 1,75.42,2024,1560000,3961-59-20,דירה בבית,4,20684
51,יא חללי מינכן 1,96,2024,2285000,4016-25-24,דירה בבית,4,23802
52,יא חללי מינכן 1,134,2024,2979000,4016-25-25,דירה בבית,6,22231
53,יא חללי מינכן 1,118,2024,2571000,4016-25-26,דירה בבית,5,21788
54,יא חללי מינכן 1,118,2024,2500000,4016-25-27,דירה בבית,5,21186
55,חיים משה שפירא 12,59.9,2024,1050000,4543-17-7,דירה בבית,3,17529
56,יא חללי מינכן 1,134,2024,2968000,4016-25-28,דירה בבית,6,22149
57,יא חללי מינכן 1,136,2024,3111000,4016-25-29,דירה בבית,6,22875
58,יא חללי מינכן 1,78,2024,1950000,4016-25-30,דירה בבית,3,25000
59,יא חללי מינכן 1,118,2024,2496000,4016-25-31,דירה בבית,5,21153
60,יא חללי מינכן 1,134,2024,2920000,4016-25-32,דירה בבית,6,21791
61,יא חללי מינכן 1,77,2024,1920000,4016-25-34,דירה בבית,3,24935
62,יא חללי מינכן 1,87,2024,1955000,4016-25-35,דירה בבית,3,22471
63,אילת 1,103.1,2024,1640000,4543-11-16,דירה בבית,3,15907
64,יא חללי מינכן 1,133,2024,2394000,4016-25-36,דירה בבית,5,18000
65,יא חללי מינכן 1,108,2024,2190000,4016-25-39,דירה בבית,4,20278
66,סאלד 115,73.86,2024,1325000,4016-198-25,דירה בבית,4,17939
67,גלעד 15,78.6,2024,1130000,4543-24-6,דירה בבית,4,14377
68,יא חללי מינכן 5,59.9,2024,1020000,4543-16-15,דירה בבית,3,17028
69,יא חללי מינכן 1,140,2024,2394000,4016-25-40,דירה בבית,5,17100
70,סאלד 112,73.86,2024,1440000,4016-195-33,דירה בבית,4,19496
71,הנשיא 1,75.42,2024,1270000,3961-59-24,דירה בבית,4,16839
72,יא חללי מינכן 1,87,2024,1901000,4016-25-42,דירה בבית,3,21851
73,אבא אחימאיר 16,63.8,2024,1225000,4543-1-27,דירה בבית,3,19201
74,אילת 11,104.83,2024,1630000,4543-196-14,דירה בבית,3,15549
75,יא חללי מינכן 2,76.3,2024,1350000,4543-15-12,דירה בבית,4,17693
76,יא חללי מינכן 1,108,2024,2179000,4016-25-43,דירה בבית,4,20176
77,גרינבוים 17,60.2,2024,1280000,4543-20-28,דירה בבית,3,21262
78,יא חללי מינכן 1,156,2024,2850000,4016-25-44,דירה בבית,6,18269
79,יא חללי מינכן 1,108,2024,2345000,4016-25-47,דירה בבית,4,21713
81,יא חללי מינכן 1,87,2024,1875000,4016-25-48,דירה בבית,3,21552
83,הנשיא 1,75.11,2024,1575000,3961-35-14,דירה בבית,4,20969
84,0,103,2024,1770000,4543-209-5,דירה בבית,5,17184
85,אילת 9,102.29,2024,1637000,4543-7-5,דירה בבית,4,16004
86,יא חללי מינכן 1,77,2024,1850000,4016-25-49,דירה בבית,3,24026
87,יא חללי מינכן 1,96,2024,2240000,4016-25-50,דירה בבית,4,23333
88,0,82,2024,1340000,4543-209-4,דירה בבית,3,16341
89,0,102,2024,1565000,4543-209-3,דירה בבית,5,15343
90,יא חללי מינכן 1,96,2023,2165000,4016-25-51,דירה בבית,4,22552
91,חיים משה שפירא 13,76.2,2023,254000,4543-31-4,דירה בבית,4,3333
92,אבא אחימאיר 16,63.8,2023,1115000,4543-1-29,דירה בבית,3,17476
93,גרינבוים 12,48.9,2023,950000,4543-26-10,דירה בבית,2,19427
94,גרינבוים 17,46.2,2023,730000,4543-20-24,דירה בבית,3,15801
95,יא חללי מינכן 2,76.3,2023,98000,4543-15-2,דירה בבית,4,1284
96,גלעד 1,46.2,2023,805000,4543-18-4,דירה בבית,2,17424
97,יא חללי מינכן 1,140,2023,3100000,4016-25-52,דירה בבית,6,22143
98,יא חללי מינכן 1,140,2023,3110000,4016-25-54,דירה בבית,6,22214
99,חיים משה שפירא 12,59.9,2023,1030000,4543-17-8,דירה בבית,3,17195
100,יא חללי מינכן 5,59.9,2023,1100000,4543-16-8,דירה בבית,3,18364
101,חיים משה שפירא 13,74.7,2023,1380000,4543-31-27,דירה בבית,4,18474
102,גלעד 1,48.7,2023,1020000,4543-18-9,דירה בבית,2,20945
103,הנשיא 1,82.38,2023,1560000,3961-36-21,דירה בבית,4,18937
104,גרינבוים 14,48.9,2023,925000,4543-27-15,דירה בבית,2,18916
105,אבא אחימאיר 9,60.2,2023,1060000,4543-19-5,דירה בבית,3,17608
106,חיים משה שפירא 13,75,2023,1400000,4543-31-2,דירה בבית,4,18667
107,סאלד 114,73.86,2023,1310000,4016-197-29,דירה בבית,4,17736
108,גרינבוים 15,76.2,2023,954000,4543-32-8,דירה בבית,4,12520
109,אבא אחימאיר 10,63.8,2023,1140000,4543-1-39,דירה בבית,3,17868
110,סאלד 114,73.6,2023,1435000,4016-197-20,דירה בבית,3.5,19497
113,חיים משה שפירא 13,75,2023,1370000,4543-31-10,דירה בבית,4,18267
114,אבא אחימאיר 16,63.3,2023,1120000,4543-1-15,דירה בבית,3,17694
115,גרינבוים 12,48.9,2023,1040000,4543-26-4,דירה בבית,2,21268
116,אבא אחימאיר 9,46.2,2023,406000,4543-19-18,דירה בבית,2,8788
117,אבא אחימאיר 9,60.2,2023,1095000,4543-19-23,דירה בבית,3,18189
118,אבא אחימאיר 16,63.8,2022,1050000,4543-1-3,דירה בבית,3,16458
119,אבא אחימאיר 10,63.8,2022,1200000,4543-1-47,דירה בבית,3,18809
120,אורי נחושתן 4,75,2022,990000,3961-95-13,דירה בבית,3,13200
122,סאלד 114,90.39,2022,1400000,4016-197-15,דירה בבית,4,15488
123,יא חללי מינכן 11,76.2,2022,1250000,4543-30-29,דירה בבית,4,16404
124,אילת 7,65.3,2022,1111100,4543-8-14,דירה בבית,3,17015
125,יא חללי מינכן 11,76.2,2022,201000,4543-30-17,דירה בבית,4,2638
126,אבא אחימאיר 9,60.2,2022,1040000,4543-19-3,דירה בבית,3,17276
127,אבא אחימאיר 8,79.3,2022,568000,4543-1-65,דירה בבית,4,7163
128,סאלד 113,88,2022,1245000,4016-196-25,דירה בבית,4,14148
129,סאלד 115,73.86,2022,1340000,4016-198-9,דירה בבית,4,18142
130,אבא אחימאיר 16,63.8,2022,1070000,4543-1-25,דירה בבית,3,16771
131,סאלד 115,113.86,2022,1510000,4016-198-34,דירה בבית,5,13262
132,אורי נחושתן 4,60,2022,1165000,3961-95-18,דירה בבית,3,19417
133,אילת 3,71.4,2022,1270000,4543-10-8,דירה בבית,3,17787
134,גרינבוים 15,74.7,2022,1285000,4543-32-7,דירה בבית,4,17202
135,גלעד 1,60.2,2022,1080000,4543-18-21,דירה בבית,3,17940
136,אילת 15,63.8,2022,1262000,4543-2-23,דירה בבית,3,19781
137,סאלד 113,91.4,2022,1300000,4016-196-36,דירה בבית,4,14223
138,אבא אחימאיר 10,63.8,2022,1000000,4543-1-64,דירה בבית,3,15674
139,אילת 1,103.1,2022,1300000,4543-11-1,דירה בבית,4,12609
140,חיים משה שפירא 13,76.2,2022,1310000,4543-31-25,דירה בבית,4,17192
141,גרינבוים 17,48.7,2022,850000,4543-20-13,דירה בבית,2,17454
142,יא חללי מינכן 6,76.3,2022,1200000,4543-13-13,דירה בבית,4,15727
143,אבא אחימאיר 9,60.2,2022,1110000,4543-19-26,דירה בבית,3,18439
144,אבא אחימאיר 16,63.8,2022,1200000,4543-1-13,דירה בבית,3,18809
145,אילת 1,103.8,2022,1380000,4543-11-5,דירה בבית,4,13295
146,סאלד 112,73.86,2022,1235000,4016-195-21,דירה בבית,4,16721
147,יא חללי מינכן 12,81.4,2022,1260000,4543-12-30,דירה בבית,4,15479
148,אבא אחימאיר 10,63.8,2022,930000,4543-1-59,דירה בבית,3,14577
149,הנשיא 3,75,2022,1090000,3961-96-13,דירה בבית,3,14533
150,אבא אחימאיר 10,63.8,2022,1030000,4543-1-33,דירה בבית,3,16144
151,סאלד 113,88,2022,1275000,4016-196-13,דירה בבית,4,14489
152,גרינבוים 15,76.2,2022,1150000,4543-32-9,דירה בבית,4,15092
153,אילת 17,73.1,2022,1125000,4543-2-45,דירה בבית,3,15390
154,הנשיא 1,82.38,2022,1320000,3961-36-28,דירה בבית,4,16023
155,יא חללי מינכן 5,59.9,2022,1000000,4543-16-5,דירה בבית,3,16694
156,הנשיא 1,67.17,2022,1220000,3961-35-11,דירה בבית,3,18163
157,גרינבוים 10,48.9,2022,275000,4543-25-13,דירה בבית,2,5624
158,אורי נחושתן 4,63,2022,1100000,3961-95-12,דירה בבית,3,17460
159,יא חללי מינכן 11,76.2,2022,1060600,4543-30-32,דירה בבית,4,13919
160,סאלד 113,107.34,2022,1470000,4016-196-2,דירה בבית,5,13695
161,גרינבוים 15,76.2,2022,1120000,4543-32-1,דירה בבית,4,14698
162,יא חללי מינכן 11,74.7,2022,1180000,4543-30-27,דירה בבית,4,15797
163,סאלד 112,102.04,2022,1277000,4016-195-34,דירה בבית,5,12515
164,חיים משה שפירא 13,74.7,2022,1075000,4543-31-3,דירה בבית,4,14391
165,אילת 19,63.8,2022,1175000,4543-2-56,דירה בבית,3,18417
166,חיים משה שפירא 12,59.9,2022,1135000,4543-17-10,דירה בבית,3,18948
168,אילת 15,63.8,2022,1050000,4543-2-32,דירה בבית,3,16458
169,גרינבוים 12,48.9,2022,898900,4543-26-1,דירה בבית,2,18382
170,יא חללי מינכן 11,76.2,2022,1190000,4543-30-9,דירה בבית,4,15617
171,יא חללי מינכן 11,76.2,2022,1200000,4543-30-1,דירה בבית,4,15748
172,הנשיא 1,76.12,2022,1330000,3961-35-21,דירה בבית,4,17472
173,אורי נחושתן 4,75,2022,1080000,3961-95-11,דירה בבית,3,14400
174,אבא אחימאיר 10,63.8,2022,700000,4543-1-54,דירה בבית,3,10972
175,חיים משה שפירא 13,76.2,2022,900000,4543-31-24,דירה בבית,4,11811
176,סאלד 114,73.6,2022,1220000,4016-197-28,דירה בבית,4,16576
177,הנשיא 1,82.38,2022,1250000,3961-36-29,דירה בבית,4,15174
178,סאלד 115,90.39,2021,1240000,4016-198-27,דירה בבית,4,13718
179,0,82,2021,1420000,4543-209-2,דירה בבית,4,17317
180,גלעד 15,48.9,2021,775000,4543-24-16,דירה בבית,3,15849
181,יא חללי מינכן 4,76.3,2021,995000,4543-14-16,דירה בבית,4,13041
182,אילת 5,71.4,2021,1300000,4543-9-6,דירה בבית,3,18207
183,גרינבוים 17,46.2,2021,730000,4543-20-22,דירה בבית,2,15801
184,גרינבוים 10,48.9,2021,778000,4543-25-16,דירה בבית,2,15910
185,אילת 19,63.8,2021,1150000,4543-2-49,דירה בבית,3,18025
186,גלעד 15,79.8,2021,1160000,4543-24-12,דירה בבית,4,14536
187,סאלד 114,73.86,2021,1225000,4016-197-5,דירה בבית,4,16585
188,יא חללי מינכן 2,76.3,2021,190000,4543-15-1,דירה בבית,4,2490
189,יא חללי מינכן 12,62.1,2021,970000,4543-12-14,דירה בבית,3,15620
190,סאלד 112,102.04,2021,262000,4016-195-26,דירה בבית,5,2568
191,סאלד 114,73.86,2021,1210000,4016-197-17,דירה בבית,4,16382
192,גלעד 11,118,2021,2650000,4543-179-1,קוטג' חד משפחתי,5,22458
193,יא חללי מינכן 5,59.9,2021,1015000,4543-16-4,דירה בבית,3,16945
194,אורי נחושתן 4,80,2021,1050000,3961-95-10,דירה בבית,3,13125
195,יא חללי מינכן 2,76.3,2021,960000,4543-15-13,דירה בבית,4,12582
196,אבא אחימאיר 8,77.6,2021,920000,4543-1-80,דירה בבית,4,11856
197,אבא אחימאיר 10,63.8,2021,945000,4543-1-46,דירה בבית,3,14812
198,סאלד 113,74.7,2021,1120000,4016-196-20,דירה בבית,3,14993
199,גרינבוים 17,60.2,2021,780000,4543-20-23,דירה בבית,3,12957
200,יא חללי מינכן 11,75,2021,1180000,4543-30-30,דירה בבית,4,15733
201,גרינבוים 17,46.2,2021,820000,4543-20-2,דירה בבית,3,17749
202,גרינבוים 10,48.9,2021,800000,4543-25-8,דירה בבית,2,16360
203,סאלד 113,109.2,2021,1280000,4016-196-35,דירת,4,11722
204,גלעד 16,150,2021,2500000,4543-169-3,קוטג' חד משפחתי,7,16667
205,גרינבוים 17,60.2,2021,920000,4543-20-5,דירה בבית,3,15282
206,אילת 5,65.3,2021,1030000,4543-9-14,דירה בבית,3,15773
207,אבא אחימאיר 16,63.8,2021,875000,4543-1-30,דירה בבית,3,13715
208,אילת 7,65.3,2021,950000,4543-8-16,דירה בבית,3,14548
209,אילת 11,103.94,2021,950000,4543-196-1,דירה בבית,4,9140
210,אילת 3,104,2021,1140000,4543-10-15,דירה בבית,4,10962
211,אילת 7,65.3,2021,940000,4543-8-6,דירה בבית,3,14395
212,אילת 5,71.4,2021,1210000,4543-9-11,דירה בבית,3,16947
213,אורי נחושתן 4,86,2021,1110000,3961-95-9,דירה בבית,3,12907
214,גרינבוים 17,60.2,2021,930000,4543-20-12,דירה בבית,3,15449
215,אילת 5,104.3,2021,1230000,4543-9-12,דירה בבית,4,11793
216,גלעד 1,46.2,2021,855000,4543-18-2,דירה בבית,2,18506
217,אבא אחימאיר 10,63.8,2021,890000,4543-1-62,דירה בבית,3,13950
218,אילת 7,65.3,2021,1130000,4543-8-3,דירה בבית,3,17305
219,אילת 5,65.3,2021,1230000,4543-9-9,דירה בבית,3,18836
220,אורי נחושתן 4,66,2021,253000,3961-95-8,דירה בבית,3,3833
221,סאלד 112,73.6,2021,1225000,4016-195-8,דירה בבית,4,16644
222,אילת 15,63.8,2021,870000,4543-2-11,דירה בבית,3,13636
223,אילת 1,103.2,2020,1360000,4543-11-4,דירה בבית,4,13178
224,יא חללי מינכן 12,81.4,2020,1180000,4543-12-19,דירה בבית,4,14496
225,גרינבוים 15,76.2,2020,990000,4543-32-29,דירה בבית,4,12992
226,יא חללי מינכן 4,76.3,2020,1150000,4543-14-1,דירה בבית,4,15072
227,גרינבוים 22,80,2020,1273000,4543-29-1,דירה בבית,4,15913
228,אורי נחושתן 4,75,2020,900000,3961-95-7,דירה בבית,3,12000
229,אילת 17,73.1,2020,1040000,4543-2-42,דירה בבית,3,14227
230,אילת 7,65.3,2020,900000,4543-8-13,דירה בבית,3,13783
231,0,63,2020,1050000,4543-209-1,דירה בבית,4,16667
232,אילת 1,103.1,2020,719000,4543-11-7,דירה בבית,3,6974
233,אורי נחושתן 4,70,2020,955000,3961-95-6,דירה בבית,3,13643
234,יא חללי מינכן 12,62.1,2020,338000,4543-12-11,דירה בבית,3,5443
235,הנשיא 1,82.38,2020,1250000,3961-36-24,דירה בבית,4,15174
236,אילת 15,63.8,2020,1010000,4543-2-8,דירה בבית,3,15831
237,0,108,2020,1250000,4543-28-1,דירה בבית,4,11574
238,סאלד 113,74.35,2020,475000,4016-196-15,דירה בבית,4,6389
239,חיים משה שפירא 12,59.9,2020,780000,4543-17-6,דירה בבית,3,13022
240,גלעד 15,48.9,2020,112000,4543-24-3,דירה בבית,3,2290
241,יא חללי מינכן 11,74.7,2020,1100000,4543-30-31,דירה בבית,4,14726
242,אבא אחימאיר 16,63.8,2020,995000,4543-1-23,דירה בבית,3,15596
243,סאלד 112,73.6,2020,1180000,4016-195-4,דירה בבית,3.5,16033
244,גרינבוים 12,48.9,2020,820000,4543-26-6,דירה בבית,2,16769
245,יא חללי מינכן 2,76.3,2020,1170000,4543-15-9,דירה בבית,4,15334
246,אורי נחושתן 4,75,2020,950000,3961-95-19,דירה בבית,3,12667
247,סאלד 112,73.86,2020,1220000,4016-195-5,דירה בבית,4,16518
248,אילת 11,104.83,2020,1380000,4543-196-6,דירה בבית,5,13164
249,חיים משה שפירא 2,247,2020,3099000,4543-89-1,דירה בבית,5,12547
250,גלעד 1,60.2,2020,765000,4543-18-23,דירה בבית,3,12708
251,אבא אחימאיר 16,63.8,2020,875000,4543-1-10,דירה בבית,3,13715
252,חיים משה שפירא 4,129,2020,2050000,4543-91-2,קוטג' חד משפחתי,4,15891
253,גרינבוים 24,63.1,2020,157000,4543-22-36,דירה בבית,4,2488
254,אבא אחימאיר 8,79.3,2019,1000000,4543-1-75,דירה בבית,4,12610
255,הנשיא 3,63,2019,940000,3961-96-14,דירה בבית,3,14921
256,גרינבוים 17,60.2,2019,87000,4543-20-7,דירה בבית,3,1445
257,יא חללי מינכן 12,81.4,2019,960000,4543-12-5,דירה בבית,4,11794
258,0,107,2019,1225000,4543-28-2,דירה בבית,5,11449
259,הנשיא 1,82.38,2019,1175000,3961-36-20,דירה בבית,4,14263
260,0,108,2019,1230000,4543-28-3,דירה בבית,4.5,11389
261,הנשיא 3,72,2019,960000,3961-96-11,דירה בבית,3,13333
262,אילת 15,63.8,2019,1000000,4543-2-20,דירה בבית,3,15674
263,אבא אחימאיר 16,63.8,2019,927000,4543-1-1,דירה בבית,3,14530
264,אבא אחימאיר 16,63.8,2019,339000,4543-1-11,דירה בבית,3,5313
265,אילת 3,104.3,2019,1100000,4543-10-10,דירה בבית,4,10547
266,יא חללי מינכן 5,59.9,2019,860000,4543-16-13,דירה בבית,3,14357
267,אילת 15,63.8,2019,600000,4543-2-14,דירה בבית,3,9404
268,אורי נחושתן 4,75,2019,1030000,3961-95-20,דירה בבית,3,13733
269,אילת 1,103.1,2019,1330000,4543-11-2,דירה בבית,4,12900
270,הברושים 6,96,2019,1550000,4543-127-1,קוטג' חד משפחתי,3,16146
271,אילת 9,65.48,2019,1000000,4543-7-6,דירה בבית,3,15272
272,אבא אחימאיר 9,46.2,2019,181000,4543-19-22,דירה בבית,2,3918
273,אורי נחושתן 4,73,2019,275000,3961-95-21,דירה בבית,3,3767
274,אילת 19,63.8,2019,970000,4543-2-68,דירה בבית,3,15204
275,סאלד 115,90.39,2019,1310000,4016-198-7,דירה בבית,4,14493
276,חיים משה שפירא 12,59.9,2019,868000,4543-17-11,דירה בבית,3,14491
277,אבא אחימאיר 9,48.7,2019,810000,4543-19-25,דירה בבית,2,16632
278,גרינבוים 24,63.1,2019,480000,4543-22-44,דירה בבית,4,7607
279,0,109,2019,1175000,4543-28-4,דירה בבית,5,10780
280,יא חללי מינכן 4,76.3,2019,1062000,4543-14-11,דירה בבית,4,13919
281,חיים משה שפירא 13,76.2,2019,1100000,4543-31-29,דירה בבית,4,14436
282,סאלד 114,73.86,2019,1100000,4016-197-25,דירה בבית,3.5,14893
283,סאלד 114,90.39,2019,1313000,4016-197-23,דירה בבית,4,14526
284,0,113,2019,1225000,4543-28-5,דירה בבית,4,10841
285,גרינבוים 17,60.2,2019,760000,4543-20-32,דירה בבית,3,12625
286,אילת 21,63.8,2019,1150000,4543-2-52,דירה בבית,3,18025
287,יא חללי מינכן 11,76.2,2019,1025000,4543-30-25,דירה בבית,4,13451
288,הברושים 4,65,2019,1300000,4543-125-1,דירה בבית,3,20000
289,אילת 19,63.8,2019,850000,4543-2-59,דירה בבית,3,13323
290,גלעד 1,46.2,2019,469000,4543-18-24,דירה בבית,2,10152
291,גלעד 1,60.2,2019,800000,4543-18-14,דירה בבית,3,13289
292,אילת 17,73.1,2018,813000,4543-2-37,דירה בבית,3,11122
293,סאלד 113,74.35,2018,1200000,4016-196-11,דירה בבית,4,16140
294,0,75,2018,830000,4543-28-6,דירה בבית,3,11067
295,גרינבוים 10,48.9,2018,600000,4543-25-3,דירה בבית,2,12270
296,סאלד 114,73.6,2018,1140000,4016-197-4,דירה בבית,4,15489
297,אבא אחימאיר 10,63.8,2018,770000,4543-1-37,דירה בבית,3,12069
298,אילת 11,104.83,2018,1350000,4543-196-2,דירה בבית,4,12878
299,גרינבוים 15,75,2018,1050000,4543-32-30,דירה בבית,4,14000
300,הנשיא 3,85,2018,920000,3961-96-15,דירה בבית,4,10824
301,חיים משה שפירא 13,76.2,2018,1065000,4543-31-17,דירה בבית,4,13976
302,יא חללי מינכן 11,74.7,2018,1035000,4543-30-15,דירה בבית,4,13855
303,אורי נחושתן 4,90,2018,760000,3961-95-5,דירה בבית,3,8444
304,יא חללי מינכן 4,76.3,2018,1015000,4543-14-4,דירה בבית,4,13303
305,גלעד 17,48.9,2018,500000,4543-23-3,דירה בבית,2,10225
306,הנשיא 1,83.56,2018,950000,3961-59-29,דירה בבית,4,11369
307,אבא אחימאיר 9,60.2,2018,129000,4543-19-19,דירה בבית,3,2143
308,חיים משה שפירא 9,194,2018,2500000,4543-155-1,דירה בבית,5,12887
309,סאלד 115,90.39,2018,700000,4016-198-11,דירה בבית,4,7744
310,הנשיא 1,83.56,2018,1170000,3961-59-26,דירה בבית,4,14002
311,סאלד 113,88,2018,1090000,4016-196-29,דירה בבית,3.5,12386
312,גרינבוים 26,63.1,2018,850000,4543-22-28,דירה בבית,4,13471
313,גרינבוים 15,76.2,2018,157000,4543-32-4,דירה בבית,4,2060
314,אילת 9,71.42,2018,950000,4543-7-7,דירה בבית,3.5,13302
315,הנשיא 1,67.32,2018,1100000,3961-59-11,דירה בבית,3,16340
316,גרינבוים 22,77,2018,1149000,4543-29-2,דירה בבית,4,14922
317,הנשיא 1,83.56,2018,127000,3961-59-30,דירה בבית,4,1520
318,הנשיא 1,77.61,2018,1210000,3961-36-31,דירה בבית,4,15591
319,אילת 15,63.8,2018,820000,4543-2-16,דירה בבית,3,12853
320,אילת 15,63.8,2018,650000,4543-2-19,דירה בבית,3,10188
321,סאלד 112,102.04,2018,1305000,4016-195-2,דירה בבית,5,12789
322,אורי נחושתן 4,75,2018,850000,3961-95-22,דירה בבית,3,11333
323,יא חללי מינכן 6,76.3,2018,860000,4543-13-10,דירה בבית,4,11271
324,גרינבוים 12,48.9,2018,750000,4543-26-2,דירה בבית,2,15337
325,אילת 1,103.2,2018,1250000,4543-11-11,דירה בבית,5,12112
326,אבא אחימאיר 16,63.8,2018,875000,4543-1-6,דירה בבית,3,13715
327,גלעד 8,110,2018,2150000,4543-153-1,קוטג' דו משפחתי,5,19545
328,אילת 1,103.2,2018,1030000,4543-11-12,דירה בבית,4,9981
329,סאלד 112,73.6,2018,1100000,4016-195-12,דירה בבית,3.5,14946
330,גלעד 12,87,2017,1310000,4543-162-1,קוטג' חד משפחתי,4,15057
331,גרינבוים 22,85,2017,970000,4543-29-3,דירה בבית,4,11412
332,אורי נחושתן 4,75,2017,870000,3961-95-4,דירה בבית,3,11600
333,גרינבוים 14,48.9,2017,400000,4543-27-9,דירה בבית,2,8180
334,יא חללי מינכן 5,59.9,2017,855000,4543-16-6,דירה בבית,3,14274
335,גלעד 1,46.2,2017,720000,4543-18-18,דירה בבית,2,15584
336,אבא אחימאיר 16,63.8,2017,806000,4543-1-26,דירה בבית,3,12633
337,אילת 9,65.48,2017,810000,4543-7-14,דירה בבית,3,12370
338,אבא אחימאיר 16,63.8,2017,770000,4543-1-31,דירה בבית,3,12069
339,הנשיא 1,83.64,2017,980000,3961-35-20,דירה בבית,4,11717
340,אבא אחימאיר 10,63.8,2017,750000,4543-1-34,דירה בבית,3,11755
341,חיים משה שפירא 12,59.9,2017,800000,4543-17-13,דירה בבית,3,13356
342,סאלד 114,73.6,2017,1140000,4016-197-16,דירה בבית,3.5,15489
343,גרינבוים 15,76.2,2017,850000,4543-32-16,דירה בבית,4,11155
344,חיים משה שפירא 12,59.9,2017,845000,4543-17-2,דירה בבית,3,14107
345,אבא אחימאיר 10,63.8,2017,700000,4543-1-35,דירה בבית,3,10972
346,הנשיא 1,67.32,2017,925000,3961-59-27,דירה בבית,3,13740
347,הנשיא 3,75,2017,885000,3961-96-10,דירה בבית,3,11800
348,חיים משה שפירא 12,59.9,2017,805000,4543-17-4,דירה בבית,3,13439
349,גרינבוים 14,48.9,2017,600000,4543-27-13,דירה בבית,2,12270
