city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,55,הגפן 12,120.3,2024,1520000,17832-14-10,דירה בבית,4,12635
נוף הגליל,דרומית,56,חרוד 9,54.1,2024,810000,17833-41-51,דירה בבית,3,14972
נוף הגליל,דרומית,57,החיטה 2,66,2024,1030000,17832-86-7,דירה בבית,3,15606
נוף הגליל,דרומית,58,אריאל שרון 1,139.3,2024,1850000,17832-85-4,דירה בבית,5,13281
נוף הגליל,דרומית,59,החיטה 22,87.7,2024,1210000,17832-87-38,דירה בבית,4,13797
נוף הגליל,דרומית,61,הגפן 12,120.3,2024,1920000,17832-14-9,דירה בבית,6,15960
נוף הגליל,דרומית,62,הגפן 9,48.7,2024,685000,17832-63-42,דירה בבית,3,14066
נוף הגליל,דרומית,63,העלייה 8,67.3,2024,580000,17833-9-9,דירה בבית,3,8618
נוף הגליל,דרומית,64,חרוד 9,54.1,2024,600000,17833-41-6,דירה בבית,3,11091
נוף הגליל,דרומית,65,אריאל שרון 1,164.5,2024,2060000,17832-85-2,דירה בבית,6,12523
נוף הגליל,דרומית,66,התאנה 4,68.9,2024,800000,17832-48-32,דירה בבית,3,11611
נוף הגליל,דרומית,67,התאנה 4,68.9,2024,735000,17832-48-24,דירה בבית,3,10668
נוף הגליל,דרומית,68,הגפן 7,37.8,2024,600000,17832-62-16,דירה בבית,2,15873
נוף הגליל,דרומית,69,העלייה 4,66.7,2024,820000,17833-15-22,דירה בבית,3,12294
נוף הגליל,דרומית,70,יזרעאל 16,76.1,2024,860000,17833-16-14,דירה בבית,4,11301
נוף הגליל,דרומית,71,יזרעאל 9,67.6,2024,770000,16572-11-28,דירה בבית,3,11391
נוף הגליל,דרומית,73,אריאל שרון 1,70.2,2024,550000,17832-85-5,דירה בבית,3,7835
נוף הגליל,דרומית,74,חרוד 22,63.4,2024,810000,16554-40-15,דירה בבית,3,12776
נוף הגליל,דרומית,75,יזרעאל 9,67.6,2024,850000,16572-11-32,דירה בבית,3,12574
נוף הגליל,דרומית,76,העלייה 8,67.3,2024,910000,17833-9-4,דירה בבית,3,13522
נוף הגליל,דרומית,77,יזרעאל 12,76.1,2024,815000,17833-11-24,דירה בבית,4,10710
נוף הגליל,דרומית,78,יזרעאל 9,69.5,2024,850000,16572-11-44,דירה בבית,3,12230
נוף הגליל,דרומית,79,יזרעאל 5,69.5,2024,1000000,16572-9-35,דירה בבית,3,14388
נוף הגליל,דרומית,80,יזרעאל 5,67.4,2024,865000,16572-9-37,דירה בבית,3,12834
נוף הגליל,דרומית,81,הגפן 3,48.7,2024,710000,17832-57-3,דירה בבית,3,14579
נוף הגליל,דרומית,82,יזרעאל 12,76.1,2024,1130000,17833-11-27,דירה בבית,4,14849
נוף הגליל,דרומית,83,הגפן 12,134.5,2024,1830000,17832-14-6,דירה בבית,5,13606
נוף הגליל,דרומית,84,חרוד 7,48.7,2024,745000,17832-35-54,דירה בבית,3,15298
נוף הגליל,דרומית,85,הגפן 5,39.4,2024,500000,17832-60-49,דירה בבית,2,12690
נוף הגליל,דרומית,86,המורד 2,73.2,2024,830000,16554-45-17,דירה בבית,4,11339
נוף הגליל,דרומית,87,הגפן 5,48.7,2024,700000,17832-60-22,דירה בבית,3,14374
נוף הגליל,דרומית,88,יזרעאל 7,69.5,2024,820000,16572-10-25,דירה בבית,3,11799
נוף הגליל,דרומית,89,הגפן 7,48.7,2024,560000,17832-62-35,דירה בבית,3,11499
נוף הגליל,דרומית,90,חרוד 5,48.7,2024,350000,17832-34-9,דירה בבית,3,7187
נוף הגליל,דרומית,91,הגפן 9,37.9,2024,319000,17832-63-52,דירה בבית,2,8417
