city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,52,אשדוד,רובע ב,הרב קוק 13,63.43,2025,1450000,2066-237-23,דירה בבית,3,22860
אשדוד,רובע ב,53,אשדוד,רובע ב,הרב קוק 31,50.5,2025,1200000,2066-214-18,דירה בבית,3,23762
אשדוד,רובע ב,54,אשדוד,רובע ב,הרב קוק 13,63.43,2025,1500000,2066-237-27,דירה בבית,3,23648
אשדוד,רובע ב,55,אשדוד,רובע ב,המעפילים 26,64,2025,1355000,2066-470-15,דירה בבית,3,21172
אשדוד,רובע ב,56,אשדוד,רובע ב,המעפילים 5,80.5,2025,1870000,2066-116-29,דירה בבית,4,23230
אשדוד,רובע ב,57,אשדוד,רובע ב,קיבוץ גלויות 20,93,2025,1626000,2066-184-21,דירה בבית,4,17484
אשדוד,רובע ב,58,אשדוד,רובע ב,המעפילים 60,50.55,2025,1530000,2066-176-11,דירה בבית,3,30267
אשדוד,רובע ב,59,אשדוד,רובע ב,הרב קוק 29,54.7,2025,1300000,2066-213-17,דירה בבית,3,23766
אשדוד,רובע ב,60,אשדוד,רובע ב,אגדיר 13,42,2025,1215000,2066-324-10,דירה בבית,2,28929
אשדוד,רובע ב,61,אשדוד,רובע ב,הרב קוק 15,64.18,2025,1000000,2066-130-16,דירה בבית,3,15581
אשדוד,רובע ב,62,אשדוד,רובע ב,שבי ציון 39,68.68,2025,200000,2066-115-52,דירה בבית,3,2912
אשדוד,רובע ב,64,אשדוד,רובע ב,אבן גבירול 23,54,2025,1400000,2066-287-7,דירה בבית,3,25926
אשדוד,רובע ב,65,אשדוד,רובע ב,המעפילים 3,80,2025,222000,2066-116-160,דירה בבית,4,2775
אשדוד,רובע ב,66,אשדוד,רובע ב,הרב קוק 25,40.3,2025,1320000,2066-211-12,דירה בבית,2,32754
אשדוד,רובע ב,67,אשדוד,רובע ב,בורוכוב 4,63,2025,1300000,2066-338-9,דירה בבית,3,20635
אשדוד,רובע ב,68,אשדוד,רובע ב,קבוץ גלויות 8,58.1,2025,1350000,2066-89-24,דירה בבית,3,23236
אשדוד,רובע ב,69,אשדוד,רובע ב,0,102,2025,2344000,2065-31-16,דירה בבית,4,22980
אשדוד,רובע ב,70,אשדוד,רובע ב,יצחק שדה 2,52,2025,1430000,2066-290-14,דירה בבית,2,27500
אשדוד,רובע ב,71,אשדוד,רובע ב,0,102,2025,2566000,2065-31-18,דירה בבית,4,25157
אשדוד,רובע ב,72,אשדוד,רובע ב,ילין דוד 4,60,2025,1200000,2066-22-6,דירה בבית,3,20000
אשדוד,רובע ב,73,אשדוד,רובע ב,0,102,2024,2560000,2065-31-22,דירה בבית,4,25098
אשדוד,רובע ב,74,אשדוד,רובע ב,אגדיר 5,42,2024,1100000,2066-321-11,דירה בבית,2,26190
אשדוד,רובע ב,75,אשדוד,רובע ב,הרב קוק 25,72,2024,1770000,2066-211-19,דירה בבית,3.5,24583
אשדוד,רובע ב,76,אשדוד,רובע ב,קיבוץ גלויות 25,39,2024,1000000,2066-339-4,דירה בבית,2,25641
אשדוד,רובע ב,78,אשדוד,רובע ב,0,103,2024,2475000,2065-31-24,דירה בבית,1,24029
אשדוד,רובע ב,79,אשדוד,רובע ב,רמבם 2,63,2024,1300000,2066-329-41,דירה בבית,3,20635
אשדוד,רובע ב,80,אשדוד,רובע ב,0,102,2024,2580000,2065-31-30,דירה בבית,4,25294
אשדוד,רובע ב,82,אשדוד,רובע ב,הרב הרצוג 3,39,2024,1275000,2066-335-34,דירה בבית,2,32692
אשדוד,רובע ב,83,אשדוד,רובע ב,קיבוץ גלויות 33,71,2024,1510000,2066-343-4,דירה בבית,4,21268
אשדוד,רובע ב,85,אשדוד,רובע ב,הרב מימון 13,42,2024,1350000,2066-426-3,דירה בבית,2,32143
אשדוד,רובע ב,87,אשדוד,רובע ב,הרב הרצוג 3,39,2024,840000,2066-335-21,דירה בבית,1.5,21538
אשדוד,רובע ב,88,אשדוד,רובע ב,יוספטל 5,49,2024,1000000,2066-266-9,דירה בבית,2,20408
אשדוד,רובע ב,89,אשדוד,רובע ב,0,103,2024,2555000,2065-31-34,דירה בבית,4,24806
אשדוד,רובע ב,90,אשדוד,רובע ב,יורדי הסירה 8,64.45,2024,1510000,2066-181-6,דירה בבית,3,23429
אשדוד,רובע ב,92,אשדוד,רובע ב,אבן גבירול 1,115,2024,1780000,2066-216-141,דירה בבית,4,15478
אשדוד,רובע ב,93,אשדוד,רובע ב,הרב קוק 47,54.7,2024,1345000,2066-217-21,דירה בבית,3,24589
אשדוד,רובע ב,94,אשדוד,רובע ב,הרב קוק 5,63.43,2024,1240000,2066-236-9,דירה בבית,3,19549
אשדוד,רובע ב,95,אשדוד,רובע ב,המעפילים 1,63.43,2024,1380000,2066-234-10,דירה בבית,3,21756
אשדוד,רובע ב,96,אשדוד,רובע ב,הרב קוק 3,113,2024,1650000,2066-235-39,דירה בבית,3.5,14602
אשדוד,רובע ב,97,אשדוד,רובע ב,הרב קוק 3,63,2024,1580000,2066-235-3,דירה בבית,4,25079
אשדוד,רובע ב,98,אשדוד,רובע ב,מקלנבורג 8,44,2024,1240000,2066-280-21,דירה בבית,2.5,28182
אשדוד,רובע ב,100,אשדוד,רובע ב,0,103,2024,2192000,2065-31-35,דירה בבית,4,21282
אשדוד,רובע ב,101,אשדוד,רובע ב,המעפילים 30,39,2024,1477000,2066-473-23,דירה בבית,2,37872
אשדוד,רובע ב,102,אשדוד,רובע ב,הרב קוק 3,108,2024,1460000,2066-235-37,דירה בבית,4,13519
אשדוד,רובע ב,103,אשדוד,רובע ב,רמבם 10,39,2024,1300000,2066-349-1,דירה בבית,2,33333
אשדוד,רובע ב,104,אשדוד,רובע ב,יורדי הסירה 6,50.55,2024,1280000,2066-180-8,דירה בבית,3,25321
אשדוד,רובע ב,105,אשדוד,רובע ב,הרב קוק 23,75,2024,1645000,2066-210-19,דירה בבית,4,21933
אשדוד,רובע ב,109,אשדוד,רובע ב,קיבוץ גלויות 20,59.55,2024,1560000,2066-184-15,דירה בבית,3,26196
אשדוד,רובע ב,110,אשדוד,רובע ב,רמבם 2,66,2024,1100000,2066-329-3,דירה בבית,3,16667
אשדוד,רובע ב,112,אשדוד,רובע ב,קיבוץ גלויות 4,59.9,2024,1200000,2066-90-5,דירה בבית,3,20033
אשדוד,רובע ב,113,אשדוד,רובע ב,המעפילים 32,39,2024,1475000,2066-474-28,דירה בבית,2,37821
אשדוד,רובע ב,114,אשדוד,רובע ב,קבוץ גלויות 13,39,2024,1110000,2066-332-24,דירה בבית,2,28462
אשדוד,רובע ב,115,אשדוד,רובע ב,0,103,2024,2270000,2065-31-43,דירה בבית,4,22039
אשדוד,רובע ב,116,אשדוד,רובע ב,קיבוץ גלויות 6,42.8,2024,1255000,2066-90-34,דירה בבית,2,29322
אשדוד,רובע ב,117,אשדוד,רובע ב,הרב הרצוג 18,39,2024,1250000,2066-363-15,דירה בבית,2,32051
אשדוד,רובע ב,118,אשדוד,רובע ב,המעפילים 11,54,2024,1600000,2066-522-9,דירה בבית,3,29630
אשדוד,רובע ב,119,אשדוד,רובע ב,הרב מימון 15,39,2024,900000,2066-427-8,דירה בבית,2,23077
אשדוד,רובע ב,121,אשדוד,רובע ב,מקלנבורג 10,44,2024,1270000,2066-278-6,דירה בבית,2,28864
אשדוד,רובע ב,122,אשדוד,רובע ב,שבי ציון 43,66.74,2024,1350000,2066-115-16,דירה בבית,3.5,20228
אשדוד,רובע ב,123,אשדוד,רובע ב,קבוץ גלויות 17,51,2024,1300000,2066-334-6,דירה בבית,2,25490
אשדוד,רובע ב,124,אשדוד,רובע ב,המעפילים 22,39,2024,1470000,2066-468-15,דירה בבית,2,37692
אשדוד,רובע ב,125,אשדוד,רובע ב,הרב מימון 5,42,2024,1340000,2066-421-13,דירה בבית,2,31905
אשדוד,רובע ב,126,אשדוד,רובע ב,מקלנבורג 6,54,2024,1330000,2066-283-3,דירה בבית,3,24630
אשדוד,רובע ב,127,אשדוד,רובע ב,בורוכוב 18,39,2024,470000,2066-407-18,דירה בבית,2,12051
אשדוד,רובע ב,128,אשדוד,רובע ב,הרב קוק 29,54.7,2024,1200000,2066-213-15,דירה בבית,3,21938
אשדוד,רובע ב,129,אשדוד,רובע ב,הרב מימון 21,42,2024,1315000,2066-431-13,דירה בבית,2,31310
אשדוד,רובע ב,130,אשדוד,רובע ב,הרב מימון 11,42,2024,1380000,2066-424-4,דירה בבית,2,32857
אשדוד,רובע ב,131,אשדוד,רובע ב,קבוץ גלויות 13,39,2024,1140000,2066-332-19,דירה בבית,2,29231
אשדוד,רובע ב,132,אשדוד,רובע ב,רמבם 7,60,2024,1630000,2066-292-19,דירה בבית,3,27167
אשדוד,רובע ב,133,אשדוד,רובע ב,המעפילים 34,39,2024,1500000,2066-475-5,דירה בבית,2,38462
אשדוד,רובע ב,134,אשדוד,רובע ב,אבן גבירול 12,36.5,2024,1180000,2066-29-8,דירה בבית,2,32329
אשדוד,רובע ב,135,אשדוד,רובע ב,הרב מימון 27,42,2024,1360000,2066-416-10,דירה בבית,2,32381
אשדוד,רובע ב,136,אשדוד,רובע ב,הרב קוק 45,110,2024,1700000,2066-216-99,דירה בבית,3,15455
אשדוד,רובע ב,137,אשדוד,רובע ב,הרב הרצוג 3,39,2024,200000,2066-335-33,דירה בבית,2,5128
אשדוד,רובע ב,138,אשדוד,רובע ב,רמבם 7,35,2024,1350000,2066-292-20,דירה בבית,2,38571
אשדוד,רובע ב,139,אשדוד,רובע ב,רמבם 7,40,2024,1400000,2066-292-21,דירה בבית,2,35000
אשדוד,רובע ב,140,אשדוד,רובע ב,בורוכוב 18,39,2024,1340000,2066-407-6,דירה בבית,2,34359
אשדוד,רובע ב,141,אשדוד,רובע ב,אבן גבירול 7,39,2024,1125000,2066-273-17,דירה בבית,2,28846
אשדוד,רובע ב,142,אשדוד,רובע ב,המעפילים 4,120,2024,1850000,2066-232-18,דירה בבית,5,15417
אשדוד,רובע ב,143,אשדוד,רובע ב,הרב קוק 31,50.5,2024,1335000,2066-214-14,דירה בבית,3,26436
אשדוד,רובע ב,144,אשדוד,רובע ב,הרב קוק 25,40.3,2024,1460000,2066-211-3,דירה בבית,2,36228
אשדוד,רובע ב,145,אשדוד,רובע ב,אבן גבירול 1,113,2024,1750000,2066-216-139,דירה בבית,4,15487
אשדוד,רובע ב,146,אשדוד,רובע ב,יצחק שדה 7,36.5,2024,1220000,2066-20-6,דירה בבית,2,33425
אשדוד,רובע ב,147,אשדוד,רובע ב,המעפילים 20,39,2024,1475000,2066-467-24,דירה בבית,2.5,37821
אשדוד,רובע ב,148,אשדוד,רובע ב,קיבוץ גלויות 25,62,2024,1300000,2066-339-3,דירה בבית,3,20968
אשדוד,רובע ב,149,אשדוד,רובע ב,יוספטל 6,80.5,2024,1650000,2066-117-22,דירה בבית,4,20497
אשדוד,רובע ב,150,אשדוד,רובע ב,יוספטל 6,80.5,2024,1670000,2066-117-26,דירה בבית,4,20745
אשדוד,רובע ב,151,אשדוד,רובע ב,הרב קוק 3,80,2024,1480000,2066-235-36,דירה בבית,4,18500
אשדוד,רובע ב,153,אשדוד,רובע ב,שבי ציון 39,66.74,2024,1500000,2066-115-61,דירה בבית,3,22475
אשדוד,רובע ב,154,אשדוד,רובע ב,0,103,2024,2338000,2065-31-47,דירה בבית,4,22699
אשדוד,רובע ב,156,אשדוד,רובע ב,המעפילים 30,39,2024,1465000,2066-473-10,דירה בבית,2,37564
אשדוד,רובע ב,157,אשדוד,רובע ב,המעפילים 13,54,2024,1250000,2066-524-7,דירה בבית,3,23148
אשדוד,רובע ב,158,אשדוד,רובע ב,קיבוץ גלויות 25,39,2024,1100000,2066-339-6,דירה בבית,2,28205
אשדוד,רובע ב,159,אשדוד,רובע ב,יוספטל 9,49,2024,1000000,2066-270-14,דירה בבית,2,20408
אשדוד,רובע ב,160,אשדוד,רובע ב,0,103,2024,2220000,2065-31-51,דירה בבית,4,21553
אשדוד,רובע ב,161,אשדוד,רובע ב,הרב קוק 13,63.43,2024,1300000,2066-237-15,דירה בבית,3,20495
אשדוד,רובע ב,162,אשדוד,רובע ב,קבוץ גלויות 25,39,2024,1218000,2066-339-12,דירה בבית,2,31231
אשדוד,רובע ב,164,אשדוד,רובע ב,הרב קוק 39,54.7,2024,1161600,2066-216-3,דירה בבית,3,21236
אשדוד,רובע ב,165,אשדוד,רובע ב,0,103,2024,2325000,2065-31-55,דירה בבית,4,22573
אשדוד,רובע ב,166,אשדוד,רובע ב,הרב מימון 1,42,2024,1250000,2066-420-5,דירה בבית,2,29762
אשדוד,רובע ב,167,אשדוד,רובע ב,יוספטל 6,68.2,2024,1548000,2066-117-32,דירת גן,3,22698
אשדוד,רובע ב,168,אשדוד,רובע ב,0,103,2024,2175000,2065-31-57,דירה בבית,4,21117
אשדוד,רובע ב,170,אשדוד,רובע ב,אגדיר 9,42,2024,710000,2066-323-13,דירה בבית,3.5,16905
אשדוד,רובע ב,171,אשדוד,רובע ב,המעפילים 5,99,2024,1450000,2066-116-66,דירה בבית,4,14646
אשדוד,רובע ב,172,אשדוד,רובע ב,הרב קוק 25,72,2024,1630000,2066-211-20,דירה בבית,4,22639
אשדוד,רובע ב,173,אשדוד,רובע ב,יורדי הסירה 12,52.56,2024,1480000,2066-183-24,דירה בבית,3,28158
אשדוד,רובע ב,174,אשדוד,רובע ב,המעפילים 32,39,2024,1430000,2066-474-5,דירה בבית,2,36667
אשדוד,רובע ב,175,אשדוד,רובע ב,יוספטל 9,67,2024,1320000,2066-270-36,דירה בבית,3,19701
אשדוד,רובע ב,176,אשדוד,רובע ב,המעפילים 8,63.43,2024,1950000,2066-230-31,דירה בבית,3,30743
אשדוד,רובע ב,178,אשדוד,רובע ב,המעפילים 34,39,2024,1450000,2066-475-15,דירה בבית,2,37179
אשדוד,רובע ב,179,אשדוד,רובע ב,הרב קוק 12,44,2024,1173000,2066-267-4,דירה בבית,2,26659
אשדוד,רובע ב,180,אשדוד,רובע ב,0,103,2024,2338000,2065-31-61,דירה בבית,4,22699
אשדוד,רובע ב,181,אשדוד,רובע ב,קבוץ גלויות 12,42,2024,1180000,2066-325-6,דירה בבית,2,28095
אשדוד,רובע ב,183,אשדוד,רובע ב,הרב קוק 25,80,2024,1650000,2066-211-21,דירה בבית,4,20625
אשדוד,רובע ב,184,אשדוד,רובע ב,יוספטל 9,49,2024,1230000,2066-270-28,דירה בבית,2.5,25102
אשדוד,רובע ב,185,אשדוד,רובע ב,קיבוץ גלויות 20,92,2024,1625000,2066-184-22,דירה בבית,4,17663
אשדוד,רובע ב,186,אשדוד,רובע ב,המעפילים 32,39,2024,1475000,2066-474-25,דירה בבית,2,37821
אשדוד,רובע ב,187,אשדוד,רובע ב,0,103,2024,2235000,2065-31-63,דירה בבית,4,21699
אשדוד,רובע ב,189,אשדוד,רובע ב,הרב מימון 1,42,2024,1250000,2066-420-10,דירה בבית,2,29762
אשדוד,רובע ב,190,אשדוד,רובע ב,0,103,2024,2130000,2065-31-71,דירה בבית,4,20680
אשדוד,רובע ב,191,אשדוד,רובע ב,רמבם 2,63,2024,1400000,2066-329-18,דירה בבית,4,22222
אשדוד,רובע ב,192,אשדוד,רובע ב,הרב קוק 17,56,2024,1200000,2066-135-25,דירה בבית,3,21429
אשדוד,רובע ב,193,אשדוד,רובע ב,המעפילים 56,58.2,2024,1620000,2066-484-24,דירה בבית,3,27835
אשדוד,רובע ב,194,אשדוד,רובע ב,רמבם 7,80,2024,1530000,2066-292-22,דירה בבית,3,19125
אשדוד,רובע ב,195,אשדוד,רובע ב,קיבוץ גלויות 6,60.7,2024,1360000,2066-90-55,דירה בבית,3,22405
אשדוד,רובע ב,196,אשדוד,רובע ב,שבי ציון 37,68.68,2024,1380000,2066-115-83,דירה בבית,3,20093
אשדוד,רובע ב,197,אשדוד,רובע ב,יוספטל 19,36.5,2024,950000,2066-16-5,דירה בבית,2,26027
אשדוד,רובע ב,200,אשדוד,רובע ב,0,103,2024,2295000,2065-31-77,דירה בבית,4,22282
אשדוד,רובע ב,201,אשדוד,רובע ב,אבן גבירול 11,39,2024,1140000,2066-275-3,דירה בבית,2,29231
אשדוד,רובע ב,202,אשדוד,רובע ב,קיבוץ גלויות 20,92,2024,1575000,2066-184-23,דירה בבית,4,17120
אשדוד,רובע ב,203,אשדוד,רובע ב,שבי ציון 43,68.68,2024,1280000,2066-115-2,דירה בבית,3,18637
אשדוד,רובע ב,204,אשדוד,רובע ב,רמבם 7,70,2024,1590000,2066-292-24,דירת,2.5,22714
אשדוד,רובע ב,205,אשדוד,רובע ב,אבן גבירול 7,39,2024,1200000,2066-273-11,דירה בבית,2,30769
אשדוד,רובע ב,207,אשדוד,רובע ב,רמבם 10,39,2024,1130000,2066-349-6,דירה בבית,2,28974
אשדוד,רובע ב,208,אשדוד,רובע ב,0,103,2024,2190000,2065-31-81,דירה בבית,4,21262
אשדוד,רובע ב,209,אשדוד,רובע ב,0,103,2024,2220000,2065-31-83,דירה בבית,4,21553
אשדוד,רובע ב,210,אשדוד,רובע ב,אגדיר 5,42,2024,1200000,2066-321-2,דירה בבית,2,28571
אשדוד,רובע ב,211,אשדוד,רובע ב,קבוץ גלויות 13,39,2024,1000000,2066-332-5,דירה בבית,2,25641
אשדוד,רובע ב,212,אשדוד,רובע ב,בורוכוב 18,59,2024,1420000,2066-407-10,דירה בבית,3,24068
אשדוד,רובע ב,213,אשדוד,רובע ב,הרב קוק 31,94,2024,1720000,2066-214-50,דירה בבית,4,18298
אשדוד,רובע ב,214,אשדוד,רובע ב,יוספטל 6,68.2,2024,1320000,2066-117-24,דירה בבית,3,19355
אשדוד,רובע ב,215,אשדוד,רובע ב,הרב מימון 19,42,2024,320000,2066-430-14,דירה בבית,2,7619
אשדוד,רובע ב,217,אשדוד,רובע ב,הרב קוק 47,54.7,2024,1232000,2066-217-46,דירה בבית,3,22523
אשדוד,רובע ב,218,אשדוד,רובע ב,סטרומה 4,79,2024,2000000,2066-489-2,דירה בבית,3,25316
אשדוד,רובע ב,219,אשדוד,רובע ב,הרב קוק 3,63.43,2024,1670000,2066-235-10,דירה בבית,3,26328
אשדוד,רובע ב,220,אשדוד,רובע ב,קיבוץ גלויות 20,94,2024,1939000,2066-184-24,דירה בבית,4,20628
אשדוד,רובע ב,221,אשדוד,רובע ב,0,103,2024,2353000,2065-31-85,דירה בבית,4,22845
אשדוד,רובע ב,223,אשדוד,רובע ב,0,103,2024,2280000,2065-31-89,דירה בבית,4,22136
אשדוד,רובע ב,225,אשדוד,רובע ב,המעפילים 42,42,2024,1465000,2066-479-8,דירה בבית,2,34881
אשדוד,רובע ב,228,אשדוד,רובע ב,0,103,2024,2353000,2065-31-95,דירה בבית,4,22845
אשדוד,רובע ב,229,אשדוד,רובע ב,הנרייטה סאלד 4,39,2024,1200000,2066-333-18,דירה בבית,2,30769
אשדוד,רובע ב,230,אשדוד,רובע ב,קבוץ גלויות 16,42,2024,900000,2066-327-23,דירה בבית,2,21429
אשדוד,רובע ב,231,אשדוד,רובע ב,קבוץ גלויות 14,42,2024,1220000,2066-326-23,דירה בבית,2,29048
אשדוד,רובע ב,232,אשדוד,רובע ב,הרב מימון 15,39,2024,750000,2066-427-1,דירה בבית,2,19231
אשדוד,רובע ב,234,אשדוד,רובע ב,0,103,2024,2205000,2065-31-97,דירה בבית,4,21408
אשדוד,רובע ב,235,אשדוד,רובע ב,קבוץ גלויות 31,39,2024,1000000,2066-342-3,דירה בבית,2,25641
אשדוד,רובע ב,236,אשדוד,רובע ב,בורוכוב 20,59,2024,1340000,2066-409-15,דירה בבית,2.5,22712
אשדוד,רובע ב,237,אשדוד,רובע ב,0,103,2024,2353000,2065-31-99,דירה בבית,4,22845
אשדוד,רובע ב,238,אשדוד,רובע ב,0,103,2024,2250000,2065-31-101,דירה בבית,4,21845
אשדוד,רובע ב,240,אשדוד,רובע ב,הרב מימון 11,42,2024,1100000,2066-424-2,דירה בבית,2,26190
אשדוד,רובע ב,241,אשדוד,רובע ב,אגדיר 5,42,2024,1000000,2066-321-5,דירה בבית,2,23810
אשדוד,רובע ב,242,אשדוד,רובע ב,רמבם 16,42,2023,1160000,2066-351-14,דירה בבית,2,27619
אשדוד,רובע ב,243,אשדוד,רובע ב,יורדי הסירה 4,46,2023,1200000,2066-179-19,דירה בבית,2,26087
אשדוד,רובע ב,244,אשדוד,רובע ב,המעפילים 18,44,2023,1100000,2066-466-30,דירה בבית,2,25000
אשדוד,רובע ב,246,אשדוד,רובע ב,0,78,2023,947000,2065-35-6,דירה בבית,3,12141
אשדוד,רובע ב,248,אשדוד,רובע ב,0,77,2023,948000,2065-35-7,דירה בבית,3,12312
אשדוד,רובע ב,250,אשדוד,רובע ב,המעפילים 60,52.71,2023,1575000,2066-176-18,דירה בבית,3,29880
אשדוד,רובע ב,251,אשדוד,רובע ב,אבן גבירול 20,36.5,2023,1150000,2066-32-1,דירה בבית,2,31507
אשדוד,רובע ב,252,אשדוד,רובע ב,אבן גבירול 1,110,2023,400000,2066-216-136,דירה בבית,4,3636
אשדוד,רובע ב,253,אשדוד,רובע ב,קיבוץ גלויות 20,94,2023,1719000,2066-184-25,דירה בבית,4,18287
אשדוד,רובע ב,254,אשדוד,רובע ב,0,95,2023,1211000,2065-35-9,דירה בבית,4,12747
אשדוד,רובע ב,255,אשדוד,רובע ב,הרב קוק 29,54.7,2023,1100000,2066-213-47,דירה בבית,2.5,20110
אשדוד,רובע ב,256,אשדוד,רובע ב,רמבם 8,39,2023,1250000,2066-348-6,דירה בבית,2.5,32051
אשדוד,רובע ב,257,אשדוד,רובע ב,שבי ציון 37,68.68,2023,1430000,2066-115-6,דירה בבית,3,20821
אשדוד,רובע ב,258,אשדוד,רובע ב,0,95,2023,973000,2065-35-10,דירה בבית,3,10242
