city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מערבי,351,הרצל 1,133.06,2016,2615000,3843-41-19,דירת,5,19653
נס ציונה,מרכז מערבי,352,ראובן 7,84.28,2016,1450000,3842-27-6,דירה בבית,3.5,17205
נס ציונה,מרכז מערבי,353,הרצל 11,99.5,2016,347000,3843-137-11,דירה בבית,4,3487
נס ציונה,מרכז מערבי,354,רוטשילד 3,65.71,2016,1292000,3843-96-16,דירה בבית,4,19662
נס ציונה,מרכז מערבי,355,קרן קיימת 3,86.56,2016,1760000,3842-9-1,דירה בבית,3.5,20333
נס ציונה,מרכז מערבי,356,תל אביב 8,99.43,2016,1470000,3843-37-23,דירה בבית,4,14784
נס ציונה,מרכז מערבי,357,ראובן 9,106.7,2016,1520000,3842-26-8,דירה בבית,4,14246
נס ציונה,מרכז מערבי,358,קרן קיימת 5,115.5,2016,2100000,3842-8-6,דירה בבית,5,18182
נס ציונה,מרכז מערבי,359,הרצל 1,103.95,2016,1743000,3843-41-11,דירה בבית,4,16768
נס ציונה,מרכז מערבי,360,הרצל 10,116.62,2016,1570000,3843-63-12,דירה בבית,4,13463
נס ציונה,מרכז מערבי,361,ראובן 9,108.34,2016,1755000,3842-26-11,דירה בבית,4,16199
נס ציונה,מרכז מערבי,362,הדקל 4,102.7,2016,1510000,3843-126-3,דירה בבית,4,14703
נס ציונה,מרכז מערבי,363,הדקל 4,110.09,2016,1650000,3843-126-2,דירה בבית,4,14988
נס ציונה,מרכז מערבי,364,תל אביב 8,95.44,2016,1535000,3843-37-24,דירה בבית,4,16083
נס ציונה,מרכז מערבי,365,0,90.32,2016,1600000,3844-44-2,דירה בבית,4,17715
נס ציונה,מרכז מערבי,366,0,93,2016,2250000,3843-20-7,דירת גן,3.5,24194
נס ציונה,מרכז מערבי,367,0,132.56,2016,2089000,3843-90-4,דירה בבית,5,15759
נס ציונה,מרכז מערבי,368,קרן קיימת 6,110.2,2016,1950000,3842-51-9,דירה בבית,5,17695
נס ציונה,מרכז מערבי,369,תל אביב 12,163.32,2016,2225000,3843-34-13,דירת גן,6,13624
נס ציונה,מרכז מערבי,370,תל אביב 8,93.43,2016,1440000,3843-37-21,דירה בבית,4,15413
נס ציונה,מרכז מערבי,371,בילו 5,71.09,2016,1000000,3845-154-28,דירה בבית,3,14067
נס ציונה,מרכז מערבי,372,רוטשילד 35,107.82,2016,2000000,3843-10-18,דירה בבית,4,18549
נס ציונה,מרכז מערבי,373,מכבי 9,103.33,2016,1600000,3842-57-6,דירה בבית,4,15484
נס ציונה,מרכז מערבי,374,מכבי 5,57.8,2016,1350000,3842-4-28,דירה בבית,3,23356
נס ציונה,מרכז מערבי,375,הרצל 21,87.35,2016,1430000,3843-138-6,דירה בבית,4,16371
נס ציונה,מרכז מערבי,376,תל אביב 10,101.8,2016,1720000,3843-77-1,דירה בבית,4,16896
נס ציונה,מרכז מערבי,377,ויצמן 17,82.52,2016,1315000,3843-60-30,דירה בבית,3,15936
נס ציונה,מרכז מערבי,378,רוטשילד 32,126.5,2016,2415000,3844-95-18,דירת,5,19091
נס ציונה,מרכז מערבי,379,המניין הראשון 16,123.09,2016,2650000,3843-10-9,דירה בבית,5,21529
