city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית חנינא,178,א-זיתונה 15,130,2021,907000,30611-54-5,דירה בבית,4,6977
ירושלים,בית חנינא,180,0,97,2021,731000,30606-152-8,דירה בבית,4,7536
ירושלים,בית חנינא,181,מוחמד אל-פאתח 13,125,2021,1401000,30615-233-9,דירה בבית,4,11208
ירושלים,בית חנינא,182,מוחמד אל-פאתח 13,124,2021,1407000,30615-233-10,דירה בבית,4,11347
ירושלים,בית חנינא,183,מוחמד אל-פאתח 13,118,2021,1329000,30615-233-11,דירה בבית,4,11263
ירושלים,בית חנינא,186,א-זיתונה 1,87,2021,710000,30611-81-11,דירה בבית,3,8161
ירושלים,בית חנינא,188,מוחמד אל-פאתח 13,130,2021,1518000,30615-233-14,דירה בבית,4,11677
ירושלים,בית חנינא,189,מוחמד אל-פאתח 13,113,2021,1518000,30615-233-15,דירה בבית,4,13434
ירושלים,בית חנינא,197,מוחמד אל-פאתח 13,118,2021,1351000,30615-233-20,דירה בבית,4,11449
ירושלים,בית חנינא,199,0,80,2021,600000,30607-133-5,דירה בבית,3,7500
ירושלים,בית חנינא,201,מוחמד אל-פאתח 13,125,2021,1425000,30615-233-22,דירה בבית,4,11400
ירושלים,בית חנינא,202,מוחמד אל-פאתח 13,106,2021,1216000,30615-233-25,דירה בבית,3,11472
ירושלים,בית חנינא,203,מוחמד אל-פאתח 13,125,2021,1420000,30615-233-27,דירה בבית,4,11360
ירושלים,בית חנינא,205,0,120,2021,850000,30605-4-3,דירה בבית,4,7083
ירושלים,בית חנינא,208,אלכסנדר אל-ח'ורי 8,120,2021,1419000,30607-118-1,דירה בבית,4,11825
ירושלים,בית חנינא,213,0,62,2021,375000,30607-133-6,דירה בבית,3,6048
ירושלים,בית חנינא,214,מוחמד אל-פאתח 13,118,2021,1359000,30615-233-30,דירה בבית,4,11517
ירושלים,בית חנינא,217,מוחמד אל-פאתח 13,116,2021,1336000,30615-233-31,דירה בבית,4,11517
ירושלים,בית חנינא,219,מוחמד אל-פאתח 13,119,2021,1367000,30615-233-33,דירה בבית,4,11487
ירושלים,בית חנינא,221,מוחמד אל-פאתח 13,118,2021,1358000,30615-233-41,דירה בבית,4,11508
ירושלים,בית חנינא,223,מוחמד אל-פאתח 13,112,2021,1375000,30615-233-43,דירה בבית,4,12277
ירושלים,בית חנינא,224,0,113,2021,1347000,30615-234-1,דירה בבית,4,11920
ירושלים,בית חנינא,225,מוחמד אל-פאתח 13,118,2021,1347000,30615-233-47,דירה בבית,4,11415
ירושלים,בית חנינא,226,מוחמד אל-פאתח 13,118,2021,1345000,30615-233-49,דירה בבית,4,11398
ירושלים,בית חנינא,227,מוחמד אל-פאתח 13,125,2021,1422000,30615-233-51,דירה בבית,4,11376
ירושלים,בית חנינא,228,מוחמד אל-פאתח 13,117,2021,1350000,30615-233-52,דירה בבית,4,11538
ירושלים,בית חנינא,229,0,120,2021,850000,30605-4-4,דירה בבית,4,7083
ירושלים,בית חנינא,230,א-זיתונה 15,145,2021,900000,30611-54-3,דירה בבית,1,6207
