city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,133,העלייה 15,90,2024,930000,16663-90-6,דירה בבית,4,10333
עפולה,מרכז העיר,134,הולנד 19,83.35,2024,1030000,16657-129-34,דירה בבית,4,12358
עפולה,מרכז העיר,135,האורנים 13,115.5,2024,1290000,16738-132-7,דירה בבית,4,11169
עפולה,מרכז העיר,136,ירושלים 13,84,2024,1037000,16663-8-28,דירה בבית,3,12345
עפולה,מרכז העיר,137,האורנים 13,116,2024,1300000,16738-132-2,דירה בבית,4,11207
עפולה,מרכז העיר,139,אוסישקין 55,96.27,2024,1090000,16657-64-15,דירה בבית,4,11322
עפולה,מרכז העיר,141,0,184,2024,2300000,16663-190-26,דירה בבית,7,12500
עפולה,מרכז העיר,143,חטיבה תשע 20,107.6,2024,1200000,16706-68-6,דירה בבית,4,11152
עפולה,מרכז העיר,144,0,90.8,2024,950000,16657-79-29,דירה בבית,4,10463
עפולה,מרכז העיר,145,הולנד 10,74.51,2024,1000000,16707-51-41,דירה בבית,4,13421
עפולה,מרכז העיר,146,האגס 3,100.7,2024,1040000,16741-66-3,דירה בבית,4,10328
עפולה,מרכז העיר,147,משמר הירדן 25,94.1,2024,900000,16657-36-4,דירה בבית,4,9564
עפולה,מרכז העיר,148,יהושע חנקין 63,134.55,2024,1715000,16663-97-6,דירה בבית,5,12746
עפולה,מרכז העיר,149,0,123,2024,1470000,16663-190-27,דירה בבית,5,11951
עפולה,מרכז העיר,150,חטיבה תשע 30,120,2024,1500000,16706-113-24,דירה בבית,4,12500
עפולה,מרכז העיר,152,0,123,2024,1600000,16663-190-29,דירה בבית,5,13008
עפולה,מרכז העיר,154,0,109,2024,1349000,16661-59-5,דירה בבית,4,12376
עפולה,מרכז העיר,156,כורש 7,72,2024,790000,16701-41-41,דירה בבית,3,10972
עפולה,מרכז העיר,157,0,196,2024,2280000,16663-190-30,דירה בבית,8,11633
עפולה,מרכז העיר,158,משמר הירדן 3,119.14,2024,1200000,16657-109-10,דירה בבית,5,10072
עפולה,מרכז העיר,160,חטיבה תשע 28,108.56,2024,1260000,16706-111-6,דירה בבית,4,11606
עפולה,מרכז העיר,161,משמר הירדן 18,106.6,2024,1300000,16657-43-7,דירה בבית,4,12195
עפולה,מרכז העיר,162,0,115.16,2024,1400000,16657-80-3,דירה בבית,4,12157
עפולה,מרכז העיר,163,איינשטיין 4,80.2,2024,1100000,16706-70-4,דירה בבית,3,13716
עפולה,מרכז העיר,165,הרב אשר קירשטיין 23,105.7,2024,1250000,16657-137-1,דירה בבית,4,11826
עפולה,מרכז העיר,166,הרימון 12,121.06,2024,1355000,16707-136-20,דירה בבית,4,11193
עפולה,מרכז העיר,167,שרת 36,62,2024,860000,16663-99-27,דירה בבית,3,13871
עפולה,מרכז העיר,168,אוסישקין 47,121.25,2024,990000,16657-96-2,דירה בבית,4,8165
עפולה,מרכז העיר,169,0,120,2024,1450000,16663-190-31,דירה בבית,5,12083
עפולה,מרכז העיר,170,ירושלים 13,83,2024,865000,16663-8-29,דירה בבית,3,10422
עפולה,מרכז העיר,171,0,127,2024,1600000,16663-190-32,דירה בבית,5,12598
עפולה,מרכז העיר,176,הולנד 16,77.34,2024,1100000,16707-99-57,דירה בבית,4,14223
עפולה,מרכז העיר,177,אוסישקין 47,121.25,2024,1040000,16657-96-1,דירה בבית,4,8577
עפולה,מרכז העיר,178,הרימון 11,115.37,2024,1500000,16707-33-11,דירה בבית,5,13002
עפולה,מרכז העיר,179,הרימון 1,127.11,2024,1535000,16707-124-48,דירה בבית,4,12076
עפולה,מרכז העיר,180,משמר הירדן 23,115.16,2024,1150000,16657-37-4,דירה בבית,5,9986
עפולה,מרכז העיר,181,שרת 17,78.6,2024,905000,16657-105-3,דירה בבית,4,11514
עפולה,מרכז העיר,182,0,122,2024,1600000,16663-190-33,דירה בבית,5,13115
עפולה,מרכז העיר,184,0,118.45,2024,1270000,16704-19-6,דירה בבית,4,10722
עפולה,מרכז העיר,186,אוסישקין 6,145,2024,1775000,16663-182-8,דירה בבית,5,12241
עפולה,מרכז העיר,189,עומר 7,111,2024,1375000,16708-78-15,דירה בבית,4,12387
עפולה,מרכז העיר,191,0,114.7,2024,1345000,16657-80-8,דירה בבית,4,11726
עפולה,מרכז העיר,193,פקאן 14,254,2024,4000000,16739-141-1,דירה בבית,6,15748
עפולה,מרכז העיר,194,הצפצפות 13,152.07,2024,1350000,16707-19-9,דירה בבית,5,8877
עפולה,מרכז העיר,196,הרב אשר קירשטיין 6,89.6,2024,960000,16657-121-10,דירה בבית,4,10714
עפולה,מרכז העיר,197,0,120,2024,1400000,16663-190-34,דירה בבית,5,11667
עפולה,מרכז העיר,199,אוסישקין 6,145,2024,2000000,16663-182-9,דירה בבית,5,13793
עפולה,מרכז העיר,201,ירושלים 13,83,2024,1030000,16663-8-30,דירה בבית,3,12410
עפולה,מרכז העיר,202,משמר הירדן 24,156,2024,1950000,16657-47-4,דירה בבית,5,12500
עפולה,מרכז העיר,203,העלייה 15,86,2024,920000,16663-90-4,דירה בבית,4,10698
עפולה,מרכז העיר,204,כורש 23,84.4,2024,720000,16701-47-18,דירה בבית,4,8531
עפולה,מרכז העיר,206,גיורא יוספטל 37,70,2024,870000,16706-118-22,דירה בבית,3,12429
עפולה,מרכז העיר,207,0,123,2024,1500000,16663-190-35,דירה בבית,5,12195
עפולה,מרכז העיר,208,כורש 21,85.1,2024,1025000,16701-46-24,דירה בבית,4,12045
עפולה,מרכז העיר,212,0,103,2024,1480000,16663-190-40,דירה בבית,4,14369
עפולה,מרכז העיר,214,חטיבה תשע 13,82.35,2024,950000,16707-8-4,דירה בבית,4,11536
עפולה,מרכז העיר,216,קציר 1,94.97,2024,940000,16704-28-7,דירה בבית,4,9898
עפולה,מרכז העיר,217,העלייה 27,97.8,2024,950000,16663-96-3,דירה בבית,5,9714
עפולה,מרכז העיר,218,גיורא יוספטל 6,89.78,2024,1080000,16706-24-1,דירה בבית,4,12029
עפולה,מרכז העיר,219,הולנד 10,115.85,2024,1050000,16707-51-15,דירה בבית,4,9063
עפולה,מרכז העיר,220,איינשטיין 6,82.2,2024,1025000,16706-71-1,דירה בבית,3,12470
עפולה,מרכז העיר,221,0,119.4,2024,1390000,16704-20-4,דירה בבית,5,11642
עפולה,מרכז העיר,222,הולנד 9,59,2024,825000,16657-135-6,דירה בבית,3,13983
עפולה,מרכז העיר,223,שלום עליכם 10,81.23,2024,940000,16657-17-7,דירה בבית,4,11572
עפולה,מרכז העיר,224,0,153,2024,2000000,16663-190-41,דירה בבית,5,13072
עפולה,מרכז העיר,227,האורנים 9,155.9,2024,1380000,16741-33-12,דירה בבית,5,8852
עפולה,מרכז העיר,228,הרב פרץ ציוני 4,62.1,2024,660000,16661-37-7,דירה בבית,3,10628
עפולה,מרכז העיר,230,הצפצפות 6,174.03,2024,1620000,16707-13-7,דירה בבית,6,9309
עפולה,מרכז העיר,232,הולנד 19,98.41,2024,1080000,16657-129-31,דירה בבית,4,10974
עפולה,מרכז העיר,233,חטיבה תשע 13,82.35,2024,1050000,16707-8-7,דירה בבית,4,12750
עפולה,מרכז העיר,234,לוטם 22,220,2024,2980000,16739-221-1,קוטג' דו משפחתי,5,13545
עפולה,מרכז העיר,235,העלייה 15,90,2024,900000,16663-90-5,דירה בבית,4,10000
עפולה,מרכז העיר,236,גיורא יוספטל 15,118.9,2024,1600000,16706-58-2,קוטג' דו משפחתי,5,13457
עפולה,מרכז העיר,237,ירושלים 13,83,2024,900000,16663-8-31,דירה בבית,3,10843
עפולה,מרכז העיר,238,הרב פרץ ציוני 18,93,2024,1265000,16661-50-22,דירה בבית,3,13602
עפולה,מרכז העיר,239,שלום עליכם 24,74.6,2024,1000000,16657-98-3,דירה בבית,3,13405
עפולה,מרכז העיר,241,הולנד 7,59,2024,840000,16657-134-8,דירה בבית,3,14237
עפולה,מרכז העיר,242,האורנים 30,137.15,2024,1850000,16707-103-23,דירה בבית,5,13489
עפולה,מרכז העיר,243,שרת 33,115.3,2024,1480000,16657-6-2,דירה בבית,4,12836
עפולה,מרכז העיר,244,הולנד 1,159,2024,2426000,16657-116-5,דירה בבית,5,15258
עפולה,מרכז העיר,247,משמר הירדן 11,99.51,2024,945000,16657-86-19,דירה בבית,4,9497
עפולה,מרכז העיר,248,הדגן 30,90.75,2024,1045000,16706-105-5,דירה בבית,3,11515
עפולה,מרכז העיר,249,0,84.2,2024,900000,16663-212-7,דירה בבית,4,10689
עפולה,מרכז העיר,250,האורנים 3,67.44,2024,845000,16741-35-1,דירה בבית,3,12530
עפולה,מרכז העיר,251,הולנד 11,59,2024,833000,16657-136-7,דירה בבית,3,14119
עפולה,מרכז העיר,253,0,108,2024,1364000,16661-59-7,דירה בבית,4,12630
עפולה,מרכז העיר,254,גיורא יוספטל 37,75.91,2024,1080000,16706-118-11,דירה בבית,3,14227
עפולה,מרכז העיר,255,הרימון 1,141.42,2024,1580000,16707-124-6,דירה בבית,5,11172
עפולה,מרכז העיר,256,0,108,2024,1454000,16661-59-10,דירה בבית,4,13463
עפולה,מרכז העיר,257,הכנסת 4,94.27,2024,1370000,16663-58-5,דירה בבית,4,14533
עפולה,מרכז העיר,259,הולנד 6,136.87,2024,1440000,16707-126-63,דירה בבית,5,10521
עפולה,מרכז העיר,261,שיבולים 17,210,2024,3500000,16708-24-1,קוטג' חד משפחתי,5,16667
עפולה,מרכז העיר,262,גיורא יוספטל 26,130,2024,1450000,16706-181-132,דירה בבית,5,11154
עפולה,מרכז העיר,263,העלייה 14,130,2024,1800000,16663-107-12,דירה בבית,5,13846
עפולה,מרכז העיר,264,עומר 7,133,2024,1490000,16708-78-16,דירה בבית,5,11203
עפולה,מרכז העיר,265,ארלוזורוב 28,100.9,2024,1000000,16663-156-8,דירה בבית,4,9911
עפולה,מרכז העיר,267,העלייה 3,70.88,2024,1100000,16663-77-15,דירה בבית,3,15519
עפולה,מרכז העיר,268,כורש 19,80.9,2024,800000,16701-45-14,דירה בבית,4,9889
עפולה,מרכז העיר,270,האורנים 13,119,2024,1400000,16738-132-14,דירה בבית,4,11765
עפולה,מרכז העיר,271,שלום עליכם 8,134,2024,1130000,16657-16-20,דירה בבית,5,8433
עפולה,מרכז העיר,272,עומר 7,111,2024,1300000,16708-78-17,דירה בבית,4,11712
עפולה,מרכז העיר,275,הרב פרץ ציוני 18,90,2024,1300000,16661-50-21,דירה בבית,3,14444
עפולה,מרכז העיר,276,0,270,2024,2400000,16661-72-1,דירת נופש,לא ידוע,8889
עפולה,מרכז העיר,277,הדגן 38,118.1,2024,1440000,16706-176-33,דירה בבית,4,12193
עפולה,מרכז העיר,278,הכנסת 4,100.64,2024,1500000,16663-58-7,דירה בבית,4,14905
עפולה,מרכז העיר,279,שיבולים 7,46.25,2024,740000,16704-44-4,דירה בבית,2,16000
עפולה,מרכז העיר,280,דב ברכאן 12,93.2,2024,1100000,16663-219-4,דירה בבית,4,11803
עפולה,מרכז העיר,281,עומר 7,133,2024,1570000,16708-78-19,דירה בבית,5,11805
עפולה,מרכז העיר,284,הכנסת 4,94.27,2024,1300000,16663-58-6,דירה בבית,4,13790
עפולה,מרכז העיר,285,האביב 5,281,2024,2200000,16706-43-1,קוטג' דו משפחתי,7,7829
עפולה,מרכז העיר,286,גיורא יוספטל 1,103.85,2024,1100000,16706-1-10,דירה בבית,4,10592
עפולה,מרכז העיר,287,0,110,2024,1365000,16661-59-11,דירה בבית,4,12409
עפולה,מרכז העיר,288,הרב פרץ ציוני 4,50.3,2024,680000,16661-37-12,דירה בבית,2,13519
עפולה,מרכז העיר,289,משמר הירדן 11,104.93,2024,980000,16657-86-22,דירה בבית,4,9340
עפולה,מרכז העיר,290,0,91.45,2024,1050000,16663-146-16,דירה בבית,4,11482
עפולה,מרכז העיר,291,פקאן 6,288,2024,4750000,16739-91-1,קוטג' חד משפחתי,6,16493
עפולה,מרכז העיר,292,0,110.87,2024,1050000,16707-105-8,דירה בבית,4,9471
עפולה,מרכז העיר,293,המגן 4,94.11,2024,1000000,16705-113-12,דירה בבית,4,10626
עפולה,מרכז העיר,294,0,102.5,2024,1310000,16704-20-26,דירה בבית,4,12780
עפולה,מרכז העיר,295,הרב פרץ ציוני 4,50.3,2024,500000,16661-37-19,דירה בבית,2,9940
עפולה,מרכז העיר,296,שלום עליכם 13,107.96,2024,1250000,16657-27-3,דירה בבית,4,11578
עפולה,מרכז העיר,297,איינשטיין 6,96.6,2024,1100000,16706-71-4,דירה בבית,4,11387
עפולה,מרכז העיר,298,ההדסים 13,119.3,2024,950000,16707-86-18,דירה בבית,5,7963
עפולה,מרכז העיר,299,0,85,2024,1099000,16661-59-12,דירה בבית,3,12929
עפולה,מרכז העיר,300,0,92.2,2024,925000,16657-79-11,דירה בבית,4,10033
עפולה,מרכז העיר,301,משמר הירדן 20,102.8,2024,850000,16657-45-6,דירה בבית,4,8268
עפולה,מרכז העיר,302,הולנד 17,114.8,2024,1100000,16657-130-30,דירה בבית,4,9582
עפולה,מרכז העיר,303,אוסישקין 59,100.3,2024,1280000,16657-66-4,דירה בבית,4,12762
עפולה,מרכז העיר,304,ההדסים 13,118.8,2024,1100000,16707-86-14,דירה בבית,5,9259
עפולה,מרכז העיר,307,כורש 17,82.1,2024,820000,16701-44-7,דירה בבית,4,9988
עפולה,מרכז העיר,308,0,97.65,2024,1150000,16707-48-33,דירה בבית,4,11777
עפולה,מרכז העיר,309,הכנסת 13,97.15,2024,1040000,16663-110-8,דירה בבית,4,10705
עפולה,מרכז העיר,310,גיורא יוספטל 30,135,2024,1550000,16706-181-131,דירה בבית,5,11481
עפולה,מרכז העיר,311,שלום עליכם 14,100.93,2024,1350000,16657-19-3,דירה בבית,4,13376
עפולה,מרכז העיר,312,הרב פרץ ציוני 7,81.56,2024,810000,16661-19-6,דירה בבית,4,9931
עפולה,מרכז העיר,313,0,125,2024,1435000,16657-26-6,דירה בבית,4,11480
עפולה,מרכז העיר,315,כורש 19,82.1,2024,825000,16701-45-11,דירה בבית,4,10049
עפולה,מרכז העיר,316,אוסישקין 55,92.18,2024,850000,16657-64-10,דירה בבית,4,9221
עפולה,מרכז העיר,317,0,107,2024,1339000,16661-59-13,דירה בבית,4,12514
עפולה,מרכז העיר,318,0,114,2024,1070000,16741-69-7,דירה בבית,4,9386
עפולה,מרכז העיר,319,הרב פרץ ציוני 12,107,2024,1500000,16661-34-22,דירה בבית,4,14019
עפולה,מרכז העיר,320,העלייה 23,100,2024,1420000,16663-94-6,דירה בבית,4,14200
עפולה,מרכז העיר,322,הולנד 13,88.5,2024,976000,16657-110-7,דירה בבית,4,11028
עפולה,מרכז העיר,324,יהושע חנקין 87,97.9,2024,950000,16657-50-21,דירה בבית,4,9704
עפולה,מרכז העיר,325,האורנים 30,121.3,2024,1300000,16707-103-1,דירה בבית,5,10717
עפולה,מרכז העיר,326,0,107,2024,1334000,16661-59-14,דירה בבית,4,12467
עפולה,מרכז העיר,327,גיורא יוספטל 1,104.1,2024,1160000,16706-1-6,דירה בבית,4,11143
עפולה,מרכז העיר,328,העבודה 39,68.8,2024,730000,16706-13-19,דירה בבית,3,10610
עפולה,מרכז העיר,329,העליה 2,76.55,2024,920000,16663-63-4,דירה בבית,4,12018
עפולה,מרכז העיר,330,אוסישקין 6,145,2024,1720000,16663-182-10,דירה בבית,5,11862
עפולה,מרכז העיר,332,האורנים 7,111,2024,1085000,16741-57-7,דירה בבית,4,9775
עפולה,מרכז העיר,334,שלום עליכם 10,80.73,2024,960000,16657-17-3,דירה בבית,4,11891
עפולה,מרכז העיר,335,העלייה 14,130,2024,1835000,16663-107-14,דירה בבית,5,14115
עפולה,מרכז העיר,336,שרת 36,55.9,2024,725000,16663-99-29,דירה בבית,3,12970
עפולה,מרכז העיר,338,0,102.5,2024,1245000,16704-20-5,דירה בבית,4,12146
עפולה,מרכז העיר,339,ההדסים 18,106.47,2024,1380000,16707-27-4,דירה בבית,4,12961
עפולה,מרכז העיר,340,משמר הירדן 13,305,2024,2700000,16657-85-3,דירה בבית,5,8852
עפולה,מרכז העיר,341,הרימון 1,129.02,2024,1425000,16707-124-30,דירה בבית,4,11045
עפולה,מרכז העיר,342,0,134,2024,1450000,16708-72-6,דירה בבית,5,10821
עפולה,מרכז העיר,343,יהושע חנקין 39,96.4,2024,890000,16663-172-7,דירה בבית,4,9232
עפולה,מרכז העיר,345,גיורא יוספטל 16,101.4,2024,930000,16706-77-6,דירה בבית,5,9172
עפולה,מרכז העיר,347,כורש 21,80.9,2024,815000,16701-46-13,דירה בבית,4,10074
עפולה,מרכז העיר,348,הולנד 17,181.8,2024,1650000,16657-130-35,דירה בבית,6,9076
עפולה,מרכז העיר,349,הרימון 15,90,2024,1375000,16707-34-1,דירה בבית,3,15278
עפולה,מרכז העיר,350,0,104.87,2024,1350000,16704-9-9,דירה בבית,4,12873
עפולה,מרכז העיר,351,0,114.44,2024,1360000,16708-86-28,דירה בבית,4,11884
עפולה,מרכז העיר,352,הולנד 19,98.41,2024,890000,16657-129-23,דירה בבית,4,9044
עפולה,מרכז העיר,353,האורנים 3,65.85,2024,815000,16741-35-14,דירה בבית,3,12377
עפולה,מרכז העיר,354,0,119,2024,1370000,16708-72-7,דירה בבית,4,11513
עפולה,מרכז העיר,356,0,124,2024,1424000,16657-26-7,דירה בבית,4,11484
עפולה,מרכז העיר,357,שרת 20,42.94,2024,755000,16663-82-2,דירה בבית,2,17583
עפולה,מרכז העיר,358,0,158,2024,1290000,16657-26-8,דירה בבית,5,8165
