city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,394,בית לחם 160,107,2016,2205000,30129-66-32,דירה,4,20607
ירושלים,תלפיות,395,בית לחם 160,97,2016,2109850,30129-66-31,דירה,4,21751
ירושלים,תלפיות,396,בית לחם 160,85,2016,1680000,30129-66-183,דירה בבית,4,19765
ירושלים,תלפיות,397,בית לחם 160,85,2016,1680206,30129-66-30,דירה,3,19767
ירושלים,תלפיות,398,בית לחם 160,95,2016,2008000,30129-66-184,דירה בבית,4,21137
ירושלים,תלפיות,399,בית לחם 160,95,2016,2073917,30129-66-29,דירה,4,21831
ירושלים,תלפיות,400,בית לחם 160,95,2016,2008328,30129-66-28,דירה,4,21140
ירושלים,תלפיות,402,בית לחם 160,100,2016,2017000,30129-66-186,דירה בבית,4,20170
ירושלים,תלפיות,404,בית לחם 160,95,2016,1998604,30129-66-26,דירה,4,21038
ירושלים,תלפיות,405,בית לחם 160,95,2016,2017336,30129-66-27,דירה,4,21235
ירושלים,תלפיות,406,בית לחם 160,85,2016,1665000,30129-66-188,דירה בבית,3,19588
ירושלים,תלפיות,407,בית לחם 160,85,2016,1665000,30129-66-25,דירה,3,19588
ירושלים,תלפיות,409,בית לחם 164,132,2016,3120000,30129-65-48,דירה בבית,5,23636
ירושלים,תלפיות,410,בית לחם 160,85,2016,1745000,30129-66-190,דירה בבית,4,20529
ירושלים,תלפיות,411,בית לחם 160,85,2016,1701000,30129-66-24,דירה בבית,3,20012
ירושלים,תלפיות,412,בית לחם 160,85,2016,1745000,30129-66-23,דירה,3,20529
ירושלים,תלפיות,413,בית לחם 160,85,2016,1701000,30129-66-22,דירה,3,20012
ירושלים,תלפיות,414,בית לחם 164,132,2016,3120000,30129-65-13,דירה,5,23636
ירושלים,תלפיות,416,בית לחם 160,85,2016,1749000,30129-66-191,דירה בבית,3,20576
ירושלים,תלפיות,417,בית לחם 160,85,2016,1749000,30129-66-21,דירה,3,20576
ירושלים,תלפיות,419,בית לחם 160,85,2016,1687000,30129-66-192,דירה בבית,3,19847
ירושלים,תלפיות,420,בית לחם 160,85,2016,1687280,30129-66-20,דירה,3,19850
ירושלים,תלפיות,421,בית לחם 164,168,2016,3998000,30129-65-50,דירה בבית,6,23798
ירושלים,תלפיות,422,בית לחם 164,168,2016,3998365,30129-65-12,דירה,6,23800
ירושלים,תלפיות,423,בית לחם 160,85,2016,1652000,30129-66-193,דירה בבית,3,19435
ירושלים,תלפיות,424,בית לחם 160,85,2016,781000,30129-66-19,דירה בבית,3,9188
ירושלים,תלפיות,425,בית לחם 160,85,2016,1672881,30129-66-18,דירה,3,19681
ירושלים,תלפיות,426,בית לחם 160,85,2016,1652818,30129-66-17,דירה,3,19445
ירושלים,תלפיות,427,בית לחם 160,85,2016,1645925,30129-66-16,דירה,3,19364
ירושלים,תלפיות,429,בית לחם 164,145,2016,3375000,30129-65-51,דירה בבית,5,23276
ירושלים,תלפיות,430,בית לחם 164,144,2016,3375000,30129-65-11,דירה,5,23438
ירושלים,תלפיות,431,בית לחם 160,48,2016,1239000,30129-66-195,דירה בבית,2,25813
ירושלים,תלפיות,432,בית לחם 160,48,2016,1240000,30129-66-15,דירה,2,25833
ירושלים,תלפיות,436,בית לחם 160,85,2016,1665000,30129-66-14,דירה,3,19588
ירושלים,תלפיות,438,בית לחם 160,85,2016,1680000,30129-66-197,דירה בבית,3,19765
ירושלים,תלפיות,439,בית לחם 160,49,2016,1292525,30129-66-13,דירה,2,26378
ירושלים,תלפיות,440,בית לחם 164,121,2016,2599000,30129-65-52,דירה בבית,5,21479
ירושלים,תלפיות,441,בית לחם 164,121,2016,2599000,30129-65-10,דירה,5,21479
ירושלים,תלפיות,442,בית לחם 160,121,2016,2478000,30129-66-198,דירה בבית,5,20479
ירושלים,תלפיות,443,בית לחם 160,121,2016,2478814,30129-66-12,דירה,5,20486
