city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת עמוס,279,עמוס 38,72.4,2015,824000,11208-20-26,דירה בבית,4,11381
נשר,גבעת עמוס,280,אופקים 23,60.1,2015,675000,11146-6-25,דירה בבית,3,11231
נשר,גבעת עמוס,281,חבצלת 17,45,2015,617000,11146-10-31,דירה בבית,2,13711
נשר,גבעת עמוס,282,חבצלת 4,78.3,2015,950000,11146-19-8,דירה בבית,4,12133
נשר,גבעת עמוס,283,עמוס 30,48.1,2015,710000,11208-19-4,דירה בבית,2,14761
נשר,גבעת עמוס,284,צהל 2,58.49,2015,790000,11208-68-14,דירה בבית,3,13507
נשר,גבעת עמוס,285,חבצלת 8,63.8,2015,805000,11146-12-11,דירה בבית,3,12618
נשר,גבעת עמוס,286,עמוס 15,80.2,2015,870000,11208-26-32,דירה בבית,4,10848
נשר,גבעת עמוס,287,צהל 2,58.49,2015,810000,11208-68-7,דירה בבית,3,13849
נשר,גבעת עמוס,288,חבצלת 21,59.1,2015,680000,11146-11-5,דירה בבית,3,11506
נשר,גבעת עמוס,289,חבצלת 17,45,2015,635000,11146-10-26,דירה בבית,2,14111
נשר,גבעת עמוס,290,חבצלת 12,62.1,2015,837000,11146-18-7,דירה בבית,3,13478
נשר,גבעת עמוס,291,צהל 23,59.7,2015,665000,11208-24-9,דירה בבית,3,11139
נשר,גבעת עמוס,292,המרגנית 3,67.91,2015,750000,11208-70-10,דירה בבית,3,11044
נשר,גבעת עמוס,293,אופקים 2,78.1,2015,760000,11146-16-9,דירה בבית,4,9731
נשר,גבעת עמוס,294,צהל 2,58.49,2015,750000,11208-68-4,דירה בבית,3,12823
נשר,גבעת עמוס,295,חבצלת 17,45,2015,620000,11146-10-30,דירה בבית,2,13778
נשר,גבעת עמוס,296,חבצלת 19,59.1,2015,635000,11146-10-39,דירה בבית,3,10745
נשר,גבעת עמוס,297,חבצלת 21,59.1,2015,725000,11146-11-4,דירה בבית,3,12267
נשר,גבעת עמוס,298,חבצלת 9,59.1,2015,720000,11146-9-39,דירה בבית,3,12183
נשר,גבעת עמוס,299,חבצלת 23,45,2015,600000,11146-11-9,דירה בבית,2,13333
נשר,גבעת עמוס,300,צהל 8,42.83,2015,580000,11208-69-17,דירה בבית,2.5,13542
נשר,גבעת עמוס,301,חבצלת 1,59.1,2015,720000,11146-9-2,דירה בבית,3,12183
נשר,גבעת עמוס,302,אופקים 6,79.8,2015,830000,11146-14-12,דירה בבית,4,10401
נשר,גבעת עמוס,303,חבצלת 9,59.1,2015,750000,11146-9-36,דירה בבית,3,12690
