city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,בית וגן,367,ההגנה 25,60,2018,1200000,7151-218-22,דירה בבית,3,20000
בת ים,בית וגן,368,ברל כצנלסון 8,57,2018,1230000,7151-202-16,דירה בבית,2.5,21579
בת ים,בית וגן,369,בית וגן 8,53.9,2018,1250000,7150-282-10,דירה בבית,2.5,23191
בת ים,בית וגן,370,טרומפלדור 11,39.5,2018,1160000,7150-449-8,דירה בבית,2.5,29367
בת ים,בית וגן,371,דניאל 15,72.65,2018,1300000,7149-150-10,דירה בבית,3,17894
בת ים,בית וגן,373,כינרת 3,69.5,2018,1505000,7151-204-7,דירה בבית,3,21655
בת ים,בית וגן,374,0,42.8,2018,1040000,7149-159-14,דירה בבית,2,24299
בת ים,בית וגן,375,ירושלים 54,47.15,2018,1120000,7149-138-10,דירה בבית,3,23754
בת ים,בית וגן,376,רימון 8,61.26,2018,1200000,7151-216-26,דירה בבית,2.5,19589
בת ים,בית וגן,378,הגדוד העברי 17,88,2018,1425000,7150-236-1,דירה בבית,3,16193
בת ים,בית וגן,379,ההגנה 21,55,2018,1025000,7150-359-16,דירה בבית,3,18636
בת ים,בית וגן,380,ההגנה 13,72.5,2018,1555000,7150-351-3,דירה בבית,3,21448
בת ים,בית וגן,381,קורצ'אק 4,52.3,2018,1100000,7149-157-34,דירה בבית,2,21033
בת ים,בית וגן,382,בית וגן 15,63,2018,1330000,7151-189-8,דירה בבית,2,21111
בת ים,בית וגן,383,קורצ'אק 4,47.28,2018,900000,7149-157-40,דירה בבית,3,19036
בת ים,בית וגן,384,הגדוד העברי 25,71.5,2018,1420000,7151-180-5,דירה בבית,3.5,19860
בת ים,בית וגן,385,ירושלים 56,73.26,2018,1490000,7149-139-26,דירה בבית,3.5,20339
בת ים,בית וגן,387,0,56.3,2018,1230000,7149-160-16,דירה בבית,3,21847
בת ים,בית וגן,388,קלויזנר 7,55.83,2018,1480000,7150-336-5,דירה בבית,2.5,26509
בת ים,בית וגן,389,טרומפלדור 4,41.55,2018,900000,7149-152-1,דירה בבית,1.5,21661
בת ים,בית וגן,390,הגדוד העברי 23,56.5,2018,1390000,7151-179-8,דירה בבית,2.5,24602
בת ים,בית וגן,391,קורצ'אק 5,64.25,2018,1225000,7150-267-5,דירה בבית,3,19066
בת ים,בית וגן,392,בית וגן 16,61.16,2018,1480000,7151-199-10,דירה בבית,3.5,24199
בת ים,בית וגן,394,0,42.2,2018,1075000,7149-160-15,דירה בבית,2,25474
בת ים,בית וגן,395,טרומפלדור 6,46.11,2018,1220000,7149-155-3,דירה בבית,2,26458
בת ים,בית וגן,396,רימון 4,56.32,2018,1440000,7151-214-7,דירה בבית,3.5,25568
בת ים,בית וגן,397,ההגנה 29,54.27,2018,1400000,7151-220-11,דירה בבית,2,25797
בת ים,בית וגן,398,0,56.2,2018,1340000,7150-288-10,דירה בבית,3,23843
בת ים,בית וגן,401,הגדוד העברי 25,71.5,2018,1350000,7151-180-9,דירה בבית,3,18881
בת ים,בית וגן,402,בית וגן 13,54.6,2018,1300000,7151-187-8,דירה בבית,2.5,23810
בת ים,בית וגן,403,ירושלים 52,61.8,2018,1250000,7149-136-19,דירה בבית,2.5,20227
בת ים,בית וגן,404,0,48.9,2018,1360000,7150-288-8,דירה בבית,3.5,27812
בת ים,בית וגן,406,קלויזנר 6,95.6,2018,1932000,7150-346-17,דירה בבית,4,20209
בת ים,בית וגן,407,טרומפלדור 4,47.5,2018,1080800,7149-152-15,דירה בבית,2,22754
בת ים,בית וגן,408,ירושלים 70,42.47,2018,1030000,7151-175-9,דירה בבית,2,24252
בת ים,בית וגן,410,ההגנה 19,108.36,2018,2300000,7150-357-8,דירה בבית,5,21226
בת ים,בית וגן,411,קלויזנר 8,60.25,2018,1220000,7150-347-8,דירה בבית,2.5,20249
בת ים,בית וגן,412,רימון 4,64.06,2018,1430000,7151-214-4,דירה בבית,3,22323
