city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,858,הפלמח 19,53,2015,1845000,30023-141-5,דירה בבית,3,34811
ירושלים,קטמון הישנה,859,יהושע בן גמלא 6,90,2015,2179000,30004-71-8,דירה בבית,5,24211
ירושלים,קטמון הישנה,860,הפלמח 7,47.1,2015,1666000,30023-100-15,דירה בבית,2,35372
ירושלים,קטמון הישנה,861,רחל אימנו 36,141.8,2015,6763000,30007-241-8,דירה בבית,5,47694
ירושלים,קטמון הישנה,862,חזקיהו המלך 55,82,2015,2500000,30005-131-5,דירה בבית,3,30488
ירושלים,קטמון הישנה,863,תל חי 3,49,2015,1859000,30009-59-6,דירה בבית,2,37939
ירושלים,קטמון הישנה,864,רבי חלפתא 15,24.3,2015,825000,30005-16-2,דירה בבית,1.5,33951
ירושלים,קטמון הישנה,865,דוד אלרואי 5,110,2015,2650000,30009-147-32,דירה בבית,3,24091
ירושלים,קטמון הישנה,866,כובשי קטמן 11,46,2015,1500000,30009-149-9,דירה בבית,2,32609
ירושלים,קטמון הישנה,867,ברוריה 3,55.32,2015,1580000,30005-207-14,דירה בבית,3,28561
ירושלים,קטמון הישנה,868,כובשי קטמון 6,44,2015,1500000,30007-15-3,דירה בבית,2,34091
ירושלים,קטמון הישנה,870,אבא חלקיה 17,77,2015,2199000,30005-184-5,דירה בבית,3,28558
ירושלים,קטמון הישנה,871,חזקיהו המלך 16,43,2015,580000,30007-226-3,דירה בבית,1.5,13488
ירושלים,קטמון הישנה,872,הפלמח 49,47,2015,1209000,30007-31-14,דירה בבית,2,25723
ירושלים,קטמון הישנה,873,מבצע קדש 3,85,2015,2575000,30007-30-4,דירה בבית,3,30294
ירושלים,קטמון הישנה,874,יהושע בן גמלא 10,47.35,2015,1349000,30004-172-12,דירה בבית,3,28490
ירושלים,קטמון הישנה,875,הפורצים 6,65.24,2015,2365000,30023-123-3,דירה בבית,3,36251
ירושלים,קטמון הישנה,876,מחלקי המים 21,59,2015,3200000,30006-28-4,דירה בבית,2,54237
ירושלים,קטמון הישנה,877,רבי מאיר 2,47.39,2015,1800000,30005-77-10,דירה בבית,3.5,37983
ירושלים,קטמון הישנה,878,דוד אלרואי 5,70,2015,2000000,30009-147-22,דירה בבית,3,28571
ירושלים,קטמון הישנה,879,אלי כהן 1,66,2015,1915000,30009-131-2,דירה בבית,3,29015
ירושלים,קטמון הישנה,880,נגבה 15,132,2015,6100000,30007-132-5,דירה בבית,5,46212
ירושלים,קטמון הישנה,881,ברוריה 24,81,2015,3100000,30005-57-2,דירה בבית,3,38272
ירושלים,קטמון הישנה,882,0,58,2015,1964000,30007-63-1,דירה בבית,3,33862
ירושלים,קטמון הישנה,883,הפלמח 1,60,2015,2350000,30023-95-7,דירה בבית,3,39167
ירושלים,קטמון הישנה,884,רבי מאיר 16,47.39,2015,1650000,30005-76-5,דירה בבית,2.5,34817
ירושלים,קטמון הישנה,885,כובשי קטמן 24,187,2015,5500000,30007-246-4,דירה בבית,5,29412
ירושלים,קטמון הישנה,886,הלה 36,57.88,2015,3000000,30007-238-15,דירה בבית,3,51831
ירושלים,קטמון הישנה,887,רבי חלפתא 12,64,2015,1900000,30005-2-13,דירה בבית,3,29688
ירושלים,קטמון הישנה,888,תל חי 20,66,2015,2659000,30009-116-1,דירה בבית,3,40288
ירושלים,קטמון הישנה,889,דוסתאי 18,24.3,2015,1325000,30005-174-6,דירה בבית,2,54527
ירושלים,קטמון הישנה,890,ריש לקיש 12,80,2015,2620000,30004-76-6,דירה בבית,4,32750
ירושלים,קטמון הישנה,891,נגבה 16,65,2015,2750000,30007-115-5,דירה בבית,3,42308
ירושלים,קטמון הישנה,892,ריש לקיש 7,57.5,2015,2900000,30004-56-2,דירה בבית,3,50435
ירושלים,קטמון הישנה,893,חזקיהו המלך 10,275,2015,7820000,30004-8-5,דירה בבית,6,28436
ירושלים,קטמון הישנה,894,יורדי הסירה 12,104,2015,3350000,30007-150-4,דירה בבית,5,32212
ירושלים,קטמון הישנה,895,החים 3,124,2015,4499000,30006-30-2,דירה בבית,5,36282
ירושלים,קטמון הישנה,896,שופן 6,42.9,2015,1690000,30022-21-2,דירה בבית,2.5,39394
ירושלים,קטמון הישנה,897,בוסתנאי 18,66.7,2015,2180000,30009-109-6,דירה בבית,3.5,32684
ירושלים,קטמון הישנה,898,הלה 7,85,2015,2700000,30009-153-6,דירה בבית,4,31765
ירושלים,קטמון הישנה,899,הפלמח 47,82,2015,2625000,30007-27-7,דירה בבית,4,32012
ירושלים,קטמון הישנה,900,המעפילים 13,121.1,2015,2750000,30006-128-22,דירה בבית,4,22709
ירושלים,קטמון הישנה,901,הפלמח 51,56,2015,1650000,30007-32-12,דירה בבית,3,29464
ירושלים,קטמון הישנה,903,הפלמח 47,110,2015,3700000,30007-27-8,דירה בבית,4,33636
ירושלים,קטמון הישנה,904,דוד אלרואי 5,110,2015,2500000,30009-146-8,דירה בבית,4,22727
ירושלים,קטמון הישנה,905,יוחנן בן זכאי 36,93,2015,2447000,30005-52-4,דירה בבית,5,26312
ירושלים,קטמון הישנה,906,אבא חלקיה 3,83,2015,2180000,30005-51-4,דירה בבית,4,26265
ירושלים,קטמון הישנה,907,השיירות 19,103,2015,3756000,30006-19-1,דירה בבית,4,36466
ירושלים,קטמון הישנה,908,חזקיהו המלך 10,162.7,2015,4974000,30004-8-4,דירה בבית,6,30572
ירושלים,קטמון הישנה,909,חזקיהו המלך 34,117,2015,3600000,30006-68-3,דירה בבית,4,30769
ירושלים,קטמון הישנה,910,רחל אימנו 40,114.4,2015,2620000,30007-74-1,דירה בבית,4,22902
ירושלים,קטמון הישנה,911,החיש 12,71,2015,2699000,30007-60-3,דירה בבית,3,38014
ירושלים,קטמון הישנה,912,הפלמח 1,60,2015,2075000,30023-95-1,דירה בבית,3,34583
ירושלים,קטמון הישנה,913,הגדוד העברי 13,96,2015,3200000,30023-242-1,דירה בבית,3,33333
ירושלים,קטמון הישנה,914,הגדוד העברי 13,90,2015,3200000,30023-242-13,דירת גן,3,35556
ירושלים,קטמון הישנה,915,בוסתנאי 9,87,2015,2760000,30009-82-9,דירה בבית,4,31724
ירושלים,קטמון הישנה,916,כובשי קטמן 24,210,2015,8000000,30007-246-6,דירה בבית,5,38095
ירושלים,קטמון הישנה,917,הפורצים 27,69.4,2015,2350000,30007-28-4,דירה בבית,3,33862
ירושלים,קטמון הישנה,918,אבא חלקיה 4,47.9,2015,1485000,30005-82-14,דירה בבית,3,31002
ירושלים,קטמון הישנה,919,יורם 11,41,2015,1200000,30023-96-13,דירה בבית,2,29268
