מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"35","אצ"ל 4","176","21/03/2024","4300000","7210-123-1","דירה בבית קומות","6.5","ראשונה"
"36","הרצל 63","218","18/03/2024","700000","7211-63-1","דירה בבית קומות","5","ראשונה"
"37","הפלמ"ח 2","69.9","07/03/2024","2300000","7213-4-9","דירה בבית קומות","4","שניה"
"38","בר יוחאי 3","78","05/02/2024","106000","7211-100-1","קרקע למגורים","לא ידוע","לא ידוע"
"39","יחזקאל קזז 16","74","14/12/2023","2000000","6229-84-29","דירה בבית קומות","3","ראשונה"
"40","יחזקאל קזז 18","לא ידוע","10/12/2023","590000","6229-83-5","חנות","לא ידוע","ראשונה"
"41","יחזקאל קזז 16","105","04/12/2023","2600000","6229-84-30","דירה בבית קומות","4","שלוש עשרה"
"42","יחזקאל קזז 16","105","31/08/2023","2703000","6229-84-31","דירה בבית קומות","4","שתים עשרה"
"43","משה חייק 49","94.96","14/08/2023","2100000","7211-47-3","דירה בבית קומות","4","ראשונה"
"44","0","101","07/08/2023","340000","7210-38-1","קרקע למגורים","לא ידוע","לא ידוע"
"45","הרב הרצוג 7","לא ידוע","31/07/2023","900000","7211-87-1","קוטג' חד משפחתי","4","ראשונה"
"46","יחזקאל קזז 11","213.61","19/07/2023","5000000","7212-80-20","חנות","לא ידוע","קרקע"
"47","יחזקאל קזז 36","91","16/07/2023","850000","6229-57-8","דירה בבית קומות","6","ראשונה"
"48","יחזקאל קזז 16","103","26/06/2023","2450000","6229-84-32","דירה בבית קומות","4","שניה"
"49","יחזקאל קזז 16","122","25/06/2023","2650000","6229-84-33","דירה בבית קומות","5","חמישית"
"50","קזז יחזקאל 22","51.2","21/05/2023","1700000","6229-82-9","דירה בבית קומות","3","קרקע"
"51","יחזקאל קזז 16","105","30/03/2023","2500000","6229-84-41","דירה בבית קומות","4","ראשונה"
"52","יחזקאל קזז 16","105","22/03/2023","2370000","6229-84-42","דירה בבית קומות","3","שתים עשרה"
"53","יחזקאל קזז 16","77","13/03/2023","2270000","6229-84-45","דירה בבית קומות","3","שלוש עשרה"
"54","עזרא הסופר 6","240","08/03/2023","2700000","7212-51-2","קרקע למגורים","לא ידוע","לא ידוע"
"55","הגליל 11","182","28/02/2023","4410000","6879-37-2","דירה בבית קומות","5","ראשונה"
"56","יחזקאל קזז 16","105","28/02/2023","2530000","6229-84-46","דירה בבית קומות","4","שמינית"
"57","יחזקאל קזז 16","105","29/01/2023","2514000","6229-84-47","דירה בבית קומות","4","שביעית"
"58","יחזקאל קזז 16","72","26/01/2023","2221000","6229-84-48","דירה בבית קומות","3","שתים עשרה"
"59","יחזקאל קזז 16","105","04/01/2023","2541000","6229-84-49","דירה בבית קומות","4","אחת עשרה"
"60","קזז יחזקאל 7","78.9","02/01/2023","206000","7212-70-7","דירה בבית קומות","4","שלישית"
"61","יחזקאל קזז 16","73","29/12/2022","2220000","6229-84-50","דירה בבית קומות","3","אחת עשרה"
"62","יחזקאל קזז 16","110","13/12/2022","2230000","6229-84-51","דירה בבית קומות","3","שלישית"
"63","יחזקאל קזז 5","78","22/11/2022","1790000","7212-70-23","דירה בבית קומות","3","שלישית"
"64","יחזקאל קזז 16","75","21/11/2022","2200000","6229-84-53","דירה בבית קומות","3","עשירית"
"65","משה חייק 8","128","03/11/2022","550000","7212-12-1","דירה בבית קומות","4","ראשונה"
"66","משה הדדי 16","193","31/10/2022","3500000","6879-2-3","דירה בבית קומות","6","ראשונה"
"67","דב הוז 2","226","30/10/2022","4600000","7211-70-1","דירה בבית קומות","6","ראשונה"
"68","כינרת 14","101","18/10/2022","2960000","7212-10-1","קרקע למגורים","לא ידוע","לא ידוע"
"69","השומר 27","206","20/09/2022","5300000","7210-190-1","קוטג' דו משפחתי","7","ראשונה"
"70","רמז דוד 22","לא ידוע","11/09/2022","666000","7211-49-2","חנות","לא ידוע","קרקע"
"71","יחזקאל קזז 16","131","06/09/2022","3400000","6229-84-54","דירה בבית קומות","5","חמש עשרה"
"72","הראשונים 1","131","05/09/2022","3400000","6229-84-3","לא ידוע","5","חמש עשרה"
"73","הרצל 32","135","02/09/2022","3600000","6879-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"74","הרצל 87","176","07/08/2022","2750000","7211-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"75","הראשונים 91","110","17/07/2022","1062000","6228-13-4","קרקע למגורים","לא ידוע","לא ידוע"
"76","השומר 23","230","26/05/2022","124000","7210-172-1","משרד","לא ידוע","ראשונה"
"77","הרב הרצוג 22","95","18/05/2022","1760000","6223-209-2","דירה בבית קומות","4","שניה"
"78","יחזקאל קזז 30","50.3","27/04/2022","1350000","6229-54-6","דירה בבית קומות","3","קרקע"
"79","שלום עליכם 3","138.5","21/03/2022","2800000","7212-67-2","דירה בבית קומות","5","מרתף+"
"80","הרב הרצוג 22","100","08/03/2022","1500000","6223-209-1","דירה בבית קומות","4","שניה"
"81","יחזקאל קזז 2","79.8","08/03/2022","271000","7213-5-2","דירה בבית קומות","4","קרקע"
"82","רמז דוד 22","80.38","03/03/2022","1377500","7211-49-6","דירה בבית קומות","4","ראשונה"
"83","יחזקאל קזז 16","לא ידוע","27/02/2022","2070000","6229-84-55","דירה בבית קומות","3","עשירית"
"84","יחזקאל קזז 16","75","20/02/2022","1870000","6229-84-56","דירה בבית קומות","3","ראשונה"
"85","יחזקאל קזז 36","91.4","13/02/2022","2100000","6229-57-2","דירה בבית קומות","5","קרקע"
"86","פנקס צבי 3","45.1","10/02/2022","1500000","6223-157-7","דירה בבית קומות","3","ראשונה"
"87","יחזקאל קזז 37","לא ידוע","09/02/2022","1600000","7211-9-1","קרקע למגורים","לא ידוע","לא ידוע"
"88","יחזקאל קזז 5","82.9","08/02/2022","1730000","7212-70-19","דירה בבית קומות","4","ראשונה"
"89","יחזקאל קזז 16","73","06/02/2022","2010000","6229-84-57","דירה בבית קומות","3","שמינית"
"90","הראשונים 1","73","05/02/2022","2010000","6229-84-2","לא ידוע","3","שמינית"
"91","משה חייק 62","112.7","26/01/2022","1780000","7211-50-2","דירה בבית קומות","5","קרקע"
"92","משה חייק 49","85.26","26/01/2022","1090000","7211-47-1","דירת גן","3","קרקע"
"93","יחזקאל קזז 16","75","30/11/2021","1970000","6229-84-58","דירה בבית קומות","3","אחת עשרה"
"94","יוסף קארו 11","220","26/11/2021","3122000","7212-33-2","דירה בבית קומות","6","ראשונה"
"95","פנקס צבי 5","72.1","24/11/2021","500000","6223-158-1","דירה בבית קומות","3","קרקע"
"96","הראשונים 1","75","20/11/2021","2200000","6229-84-1","לא ידוע","3","שביעית"
"97","מרדכי בן פורת 54","99","08/11/2021","485000","7210-182-1","קרקע למגורים","לא ידוע","לא ידוע"
"98","הראשונים 7","לא ידוע","02/11/2021","6012000","7210-23-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"99","שלום עליכם 21","390","21/10/2021","3500000","7212-45-1","דירה בבית קומות","6","ראשונה"
"100","צבי פנקס 12","172","20/10/2021","1700000","7211-6-1","קרקע למגורים","לא ידוע","לא ידוע"
"101","רמז דוד 22","80.38","10/10/2021","1500000","7211-49-5","דירה בבית קומות","4","ראשונה"
"102","אצ"ל 15","224","30/08/2021","3950000","7210-114-1","דירה בבית קומות","7","ראשונה"
"103","משה חייק 62","112.7","30/08/2021","1780000","7211-50-1","דירה בבית קומות","5","קרקע"
"104","הפלמ"ח 1","139","19/08/2021","225000","7210-47-3","חנות","לא ידוע","ראשונה"
"105","יחזקאל קזז 16","105","29/07/2021","2340000","6229-84-59","דירה בבית קומות","4","חמישית"
"106","יחזקאל קזז 30","88.9","28/07/2021","1850000","6229-54-5","דירה בבית קומות","4","קרקע"
"107","יחזקאל קזז 16","73","28/07/2021","1920000","6229-84-60","דירה בבית קומות","3","תשיעית"
"108","משה חייק 27","105.1","27/07/2021","186000","7211-75-1","דירה בבית קומות","4","קרקע"
"109","יחזקאל קזז 16","73","26/07/2021","1790000","6229-84-61","דירה בבית קומות","3","שניה"
"110","משה הדדי 14","205","25/07/2021","3500000","6879-2-2","דירה בבית קומות","6","ראשונה"
"111","קזז יחזקאל 26","51","09/07/2021","1150000","6229-52-2","דירה בבית קומות","3","קרקע"
"112","יחזקאל קזז 16","105","30/06/2021","2370000","6229-84-62","דירה בבית קומות","4","עשירית"
"113","יחזקאל קזז 16","73","07/06/2021","1893000","6229-84-63","דירה בבית קומות","3","שביעית"
"114","הראשונים 22","630","24/05/2021","140000","7210-55-1","קרקע למגורים","לא ידוע","לא ידוע"
"115","יחזקאל קזז 16","75","22/04/2021","1770000","6229-84-64","דירה בבית קומות","3","תשיעית"
"116","יחזקאל קזז 24","51.2","25/03/2021","1250000","6229-82-7","דירה בבית קומות","3","שלישית"
"117","יחזקאל קזז 16","75","21/03/2021","1750000","6229-84-65","דירה בבית קומות","3","שביעית"
"118","יחזקאל קזז 16","73","17/03/2021","1825000","6229-84-66","דירה בבית קומות","3","חמישית"
"119","יחזקאל קזז 32","86.5","23/02/2021","1500000","6229-55-5","דירה בבית קומות","4","קרקע"
"120","יחזקאל קזז 16","73","16/02/2021","1740000","6229-84-67","דירה בבית קומות","3","שישית"
"121","יחזקאל קזז 24","51.2","14/02/2021","1360000","6229-82-4","דירה בבית קומות","3","ראשונה"
"122","הרצל 31","77.6","10/02/2021","428000","7212-24-2","דירה בבית קומות","3","קרקע"
"123","יחזקאל קזז 16","105","04/02/2021","2180000","6229-84-68","דירה בבית קומות","4","שישית"
"124","יחזקאל קזז 16","102","02/02/2021","1745000","6229-84-69","דירה בבית קומות","3","שישית"
"125","יחזקאל קזז 16","121","31/01/2021","2500000","6229-84-71","דירה בבית קומות","5","ראשונה"
"126","יחזקאל קזז 16","102","28/01/2021","2190000","6229-84-72","דירה בבית קומות","4","שישית"
"127","יחזקאל קזז 16","73","27/01/2021","1705000","6229-84-73","דירה בבית קומות","3","רביעית"
"128","יחזקאל קזז 16","75","04/01/2021","1760000","6229-84-74","דירה בבית קומות","3","שמינית"
"129","יחזקאל קזז 18","120","28/12/2020","2000000","6229-83-4","חנות","לא ידוע","ראשונה"
"130","הגליל 46","246","27/12/2020","3500000","6879-17-3","קוטג' חד משפחתי","5","ראשונה"
"131","יחזקאל קזז 16","73","24/12/2020","1680000","6229-84-75","דירה בבית קומות","3","שלישית"
"132","יחזקאל קזז 16","75","17/12/2020","1675000","6229-84-76","דירה בבית קומות","3","שניה"
"133","משה חייק 2","114.1","10/12/2020","2700000","7212-11-1","קרקע למגורים","לא ידוע","קרקע"
"134","כינרת 61","153.55","18/11/2020","2605000","6223-216-3","דירה בבית קומות","7","קרקע+ראשונה+שניה"
"135","יחזקאל קזז 32","90.7","13/11/2020","100000","6229-55-6","דירה בבית קומות","4","קרקע"
"136","משה חייק 12","96.36","11/11/2020","1990000","7212-73-2","דירה בבית קומות","4","ראשונה"
"137","יחזקאל קזז 34","51","27/10/2020","1330000","6229-56-4","דירה בבית קומות","3","ראשונה"
"138","יחזקאל קזז 16","105","26/10/2020","2160000","6229-84-78","דירה בבית קומות","4","רביעית"
"139","הרצל 18","197","25/10/2020","2550000","6879-47-1","קוטג' דו משפחתי","6","ראשונה"
"140","קזז יחזקאל 22","51.2","22/10/2020","1285000","6229-82-12","דירה בבית קומות","3","ראשונה"
"141","יחזקאל עבודי 14","395","20/10/2020","2750000","7211-89-1","קרקע למגורים","לא ידוע","לא ידוע"
"142","יחזקאל קזז 16","75","11/10/2020","1680000","6229-84-79","דירה בבית קומות","3","חמישית"
"143","יחזקאל קזז 16","75","08/10/2020","1730000","6229-84-80","דירה בבית קומות","3","חמישית"
"144","יחזקאל קזז 16","102","21/09/2020","2140000","6229-84-81","דירה בבית קומות","4","שלישית"
"145","הראשונים 71","1485","15/09/2020","1664000","6228-11-7","קרקע למגורים","לא ידוע","לא ידוע"
"146","יחזקאל קזז 16","105","14/09/2020","2180000","6229-84-82","דירה בבית קומות","4","שניה"
"147","הפלמ"ח 42","101","12/08/2020","178000","7210-3-1","קרקע למגורים","לא ידוע","לא ידוע"
"148","הראשונים 36","100","11/08/2020","3900000","7210-61-1","קוטג' חד משפחתי","3","ראשונה"
"149","קזז יחזקאל 22","51.2","16/06/2020","1300000","6229-82-13","דירה בבית קומות","3","שניה"
"150","יחזקאל קזז 30","50.3","20/02/2020","1250000","6229-54-8","דירה בבית קומות","3","ראשונה"
"151","יחזקאל קזז 18","37","16/01/2020","1700000","6229-83-3","חנות","לא ידוע","ראשונה"
"152","עזרא הסופר 10","120","08/01/2020","2625000","7212-53-2","קוטג' דו משפחתי","5","לא ידוע"
"153","יחזקאל עבודי 10","203.3","18/12/2019","2510000","7211-91-1","דירה בבית קומות","9","קרקע, ראשונה"
"154","יחזקאל קזז 16","3368","24/11/2019","22090000","6229-84-83","מגורים","לא ידוע","לא ידוע"
"155","כינרת 61","153.45","29/10/2019","2280000","6223-216-6","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"156","קזז יחזקאל 5","75.45","30/07/2019","1400000","7212-70-11","דירה בבית קומות","4","ראשונה"
"157","שלום עליכם 3","138.5","04/06/2019","2300000","7212-67-3","דירה בבית קומות","6","מרתף+"
"158","קזז יחזקאל 24","51.2","14/04/2019","1262600","6229-82-21","דירה בבית קומות","3","שניה"
"159","דוד רמז 2","180","01/03/2019","2700000","7211-34-1","דירה בבית קומות","5","לא ידוע"
"160","יגאל אלון 9","326","26/02/2019","4500000","6228-11-6","קוטג' חד משפחתי","5","לא ידוע"
"161","קארו יוסף 14","81.4","07/02/2019","285000","7212-60-1","דירה בבית קומות","4","קרקע"
"162","פנקס צבי 1","65.4","03/02/2019","250000","6223-157-4","דירה בבית קומות","3","ראשונה"
"163","קזז יחזקאל 24","51.2","24/01/2019","1100000","6229-82-24","דירה בבית קומות","3","שלישית"
"164","הגליל 48","210","09/01/2019","3000000","6879-17-2","קוטג' דו משפחתי","7","לא ידוע"
"165","יחזקאל קזז 24","51.2","04/11/2018","1070000","6229-82-8","דירה בבית קומות","3","שלישית"
"166","0","לא ידוע","08/10/2018","9867000","6220-19-1","פרדס","לא ידוע","לא ידוע"
"167","הרצל 38","206","24/07/2018","3070000","6879-52-1","דירה בבית קומות","6","לא ידוע"
"168","הרב פלח כמוס 7","106","10/05/2018","833000","7211-19-2","מלונאות ונופש","4","לא ידוע"
"169","הרצל 58","106","21/03/2018","1699000","7212-37-3","קוטג' דו משפחתי","4","ראשונה"
"170","השומר 1","177","05/03/2018","3399000","7210-231-1","קוטג' חד משפחתי","6","לא ידוע"
"171","יגאל אלון 9","260","03/01/2018","3249000","6228-13-3","קוטג' דו משפחתי","7","לא ידוע"
"172","יגאל אלון 9","244","18/10/2017","1425000","6228-11-4","קוטג' דו משפחתי","7","ראשונה"
"173","יגאל אלון 9","278","18/10/2017","1625000","6228-11-5","קוטג' דו משפחתי","5","לא ידוע"
"174","משה חייק 58","237","11/09/2017","2700000","7211-52-1","בית בודד","5","ראשונה"
"175","כינרת 23","153.45","10/09/2017","2200000","6223-216-13","קוטג' טורי","5","קרקע+ראשונה+שניה"
"176","0","367","07/08/2017","3000000","7210-141-1","בית בודד","8","לא ידוע"
"177","פנקס צבי 13","126","07/08/2017","1940000","6223-164-1","דירה בבית קומות","5","קרקע"
"178","יחזקאל קזז 18","150","23/07/2017","1580000","6229-83-2","תעשיה","לא ידוע","ראשונה"
"179","כינרת 61","153.45","16/07/2017","1760000","6223-216-5","קוטג' טורי","6","קרקע+ראשונה+שניה"
"180","הגליל 44","225","27/04/2017","2879000","6879-18-2","בית בודד","6","ראשונה"
"181","יחזקאל עבודי 4","79.9","28/02/2017","1850000","7211-94-1","דירה בבית קומות","4","קרקע"
"182","פנקס צבי 11","90.2","31/01/2017","1300000","6223-159-5","דירה בבית קומות","4","קרקע"
"183","משה הדדי 14","167","09/01/2017","3000000","6879-2-1","קוטג' דו משפחתי","6","ראשונה"
"184","יחזקאל קזז 10","62.5","05/01/2017","1500000","7213-2-3","דירה בבית קומות","4","ראשונה"
"185","משה הדדי 17","250.5","25/12/2016","2600000","7212-66-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"186","הגליל 46","175","01/12/2016","3275000","6879-17-1","דירה בבית קומות","6","לא ידוע"
"187","הגליל 42","221","09/11/2016","2860000","6879-18-1","קוטג' חד משפחתי","6","ראשונה"
"188","הראשונים 67","377","09/11/2016","3900000","6228-8-1","קוטג' דו משפחתי","7","לא ידוע"
"189","דב הוז 21","121.55","18/09/2016","1750000","7211-149-3","דירת גן","6","מרתף קרקע ראשונה"
"190","מרדכי בן פורת 46","37","11/09/2016","1620000","7210-179-1","דירת נופש","1","חמש עשרה"
"191","עזרא הסופר 25","96.96","14/07/2016","1749000","7212-46-4","דירה בבית קומות","5","שניה  ושלישית"
"192","תפארת ישראל 11","100","15/06/2016","142000","7212-31-0","קוטג' דו משפחתי","3","ראשונה"
"193","תפארת ישראל 13","114","22/05/2016","2375000","7212-31-3","דירה","4","עשרים וארבע"
"194","0","181","09/05/2016","3000000","7210-231-2","קוטג' דו משפחתי","6","ראשונה"
"195","יחזקאל קזז 32","50.3","05/05/2016","1100000","6229-55-3","דירה בבית קומות","3","ראשונה"
"196","עזרא הסופר 21","253","07/04/2016","2770000","7212-47-1","דירה בבית קומות","6","ראשונה"
"197","יחזקאל קזז 2","80.12","30/03/2016","440000","7213-5-10","דירה בבית קומות","4","ראשונה"
"198","עזרא הסופר 25","88.64","29/03/2016","362000","7212-46-1","דירה בבית קומות","4","ראשונה"
"199","הגן 3","170","25/02/2016","2320000","7211-19-1","קוטג' דו משפחתי","5","ראשונה"
"200","משה חייק 62","112.7","04/02/2016","1360000","7211-50-4","דירה בבית קומות","5","ראשונה"
"201","בר יוחאי 12","72.6","04/12/2015","2000000","7211-102-2","קוטג' חד משפחתי","3","קרקע"
"202","דוד רמז 21","100","22/11/2015","1500000","7211-14-1","דירה בבית קומות","4","לא ידוע"
"203","כינרת 25","154.55","04/08/2015","2100000","6223-216-19","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"204","קזז יחזקאל 22","51.2","19/06/2015","770000","6229-82-16","דירה בבית קומות","3","שלישית"
"205","הגליל 11","175","11/06/2015","2200000","6879-37-1","קוטג' דו משפחתי","6","שניה"
"206","כינרת 31","155.6","03/02/2015","2300000","6223-216-35","קוטג' טורי","7","קרקע+ראשונה+שניה"
"207","כינרת 18","46","05/01/2015","1000000","7212-26-1","דירת נופש","1","לא ידוע"
"208","הפלמ"ח 1","42","04/01/2015","300000","7210-47-5","חנות","לא ידוע","ראשונה"
"209","0","128","07/12/2014","1450000","7210-16-2","בית בודד","4","ראשונה"
"210","0","36","07/12/2014","1000000","7210-16-1","בית בודד","2","ראשונה"
"211","הרב הרצוג 22","100","09/11/2014","1220000","6223-209-4","דירה בבית קומות","4","שניה"
"212","שלמה 6","91.22","24/10/2014","1350000","7211-79-1","דירה בבית קומות","4","קרקע"
"213","הפלמ"ח 2","69.9","21/10/2014","1200000","7213-4-3","דירה בבית קומות","4","שניה"
"214","שלום עליכם 5","93","16/10/2014","380000","7212-64-2","בית בודד","3","לא ידוע"
"215","הרב הרצוג 22","99","13/08/2014","1125000","6223-209-5","דירה בבית קומות","4","רביעית"
"216","הפלמ"ח 2","69.9","08/08/2014","1225000","7213-4-13","דירה בבית קומות","4","ראשונה"
"217","כינרת 22","164.9","29/06/2014","2290000","6223-216-8","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"218","כינרת 61","154.85","15/05/2014","1900000","6223-216-7","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"219","יחזקאל קזז 2","80.78","28/04/2014","1150000","7213-5-24","דירה בבית קומות","4","שניה"
"220","אצ"ל 29","216","14/03/2014","3250000","7210-108-1","קוטג' דו משפחתי","6","לא ידוע"
"221","הרב פלח כמוס 4","240","19/01/2014","2650000","7211-12-1","בית בודד","9","שלישית"
"222","קזז יחזקאל 24","51.2","26/12/2013","720000","6229-82-18","דירה בבית קומות","3","קרקע"
"223","הרצל 55","125","02/12/2013","2550000","7211-69-1","דירה בבית קומות","5","ראשונה"
"224","הפלמ"ח 7","168","26/11/2013","2399000","7210-85-1","דירה בבית קומות","5","ראשונה"
"225","קזז יחזקאל 7","75.45","20/11/2013","1100000","7212-70-1","דירה בבית קומות","4","קרקע"
"226","הרב הרצוג 22","99","05/11/2013","1095000","6223-209-6","דירה בבית קומות","4","ראשונה"
"227","הראשונים 20","120","13/10/2013","1920000","7210-54-1","דירה","5","חמישית"
"228","כינרת 29","153.45","30/09/2013","1499000","6223-216-30","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"229","יחזקאל קזז 2","80.78","25/06/2013","1150000","7213-5-6","דירה בבית קומות","4","שניה"
"230","פנקס צבי 15","125","20/05/2013","1750000","6223-164-8","דירה בבית קומות","5","ראשונה"
"231","יחזקאל קזז 10","62.5","01/05/2013","820000","7213-2-10","דירה בבית קומות","3","שלישית"
"232","פנקס צבי 3","39.3","20/12/2012","650000","6223-157-8","דירה בבית קומות","2","ראשונה"
"233","קזז יחזקאל 26","88.7","24/10/2012","800000","6229-52-6","דירה בבית קומות","3","קרקע"
"234","פנקס צבי 11","81.1","30/09/2012","1300000","6223-159-8","דירה בבית קומות","5","ראשונה"
"235","קזז יחזקאל 24","51.2","03/09/2012","250000","6229-82-22","דירה בבית קומות","3","שניה"
"236","הראשונים 93","300","19/08/2012","1800000","6228-13-2","קרקע למגורים","לא ידוע","לא ידוע"
"237","משה חייק 12","96.36","20/06/2012","1700000","7212-73-4","דירה בבית קומות","4","שניה"
"238","קזז יחזקאל 5","75.45","10/06/2012","850000","7212-70-16","דירה בבית קומות","4","שלישית"
"239","הפלמ"ח 1","49","07/05/2012","270000","7210-47-2","חנות","לא ידוע","לא ידוע"
"240","קזז יחזקאל 22","51.2","23/04/2012","810000","6229-82-11","דירה בבית קומות","3","ראשונה"
"241","פנקס צבי 15","87.6","26/12/2011","1406000","6223-164-7","דירה בבית קומות","5","ראשונה"
"242","השומר 3","195.33","02/12/2011","2200000","7210-232-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"243","השומר 3","195.33","02/12/2011","2300000","7210-232-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"244","הראשונים 69","964","21/11/2011","1014000","6228-11-2","קרקע למגורים","לא ידוע","לא ידוע"
"245","יחזקאל קזז 34","83","01/11/2011","1100000","6229-56-7","דירה בבית קומות","4","ראשונה"
"246","קזז יחזקאל 26","51","02/10/2011","900000","6229-52-7","דירה בבית קומות","3","ראשונה"
"247","קזז יחזקאל 11","1963","05/09/2011","216000","7212-80-0","חנות","לא ידוע","לא ידוע"
"248","יחזקאל קזז 30","128.9","03/07/2011","1230000","6229-54-7","דירה בבית קומות","5","ראשונה+שניה"
"249","הפלמ"ח 1","44","26/05/2011","600000","7210-47-1","חנות","לא ידוע","לא ידוע"
"250","פנקס צבי 19","68.1","12/05/2011","1125000","6229-62-8","דירה בבית קומות","3","ראשונה"
"251","מרדכי בן פורת 52","60.6","20/02/2011","62000","7210-181-2","בית בודד","2","קומה ‎0‏"
"252","יחזקאל קזז 2","80.78","07/11/2010","1000000","7213-5-30","דירה בבית קומות","4","שניה"
"253","יחזקאל קזז 2","79.43","02/09/2010","1050000","7213-5-5","דירה בבית קומות","4","שניה"
"254","אצ"ל 5","573","25/08/2010","422000","7210-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"255","פנקס צבי 7","45.1","05/07/2010","550000","6223-158-5","דירה בבית קומות","3","קרקע"
"256","יחזקאל קזז 2","79.8","15/01/2010","750000","7213-5-31","דירה בבית קומות","4","קרקע"
"257","יחזקאל קזז 28","51","02/12/2009","700000","6229-53-4","דירה בבית קומות","3","ראשונה"
"258","הפלמ"ח 1","49","10/11/2009","220000","7210-47-6","חנות","לא ידוע","לא ידוע"
"259","משה חייק 49","113.81","08/11/2009","1120000","7211-47-4","דירה בבית קומות","5","ראשונה"
