city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים ד,126,0,103,2020,2610000,6426-258-1,דירה,4,25340
כפר סבא,פועלים ד,127,טרומפלדור 5,106,2020,2610000,6426-1084-5,דירה בבית,4,24623
כפר סבא,פועלים ד,128,0,108,2020,2450000,6426-140-6,דירת גן,4,22685
כפר סבא,פועלים ד,129,טרומפלדור 5,118,2020,2580000,6426-1084-3,דירה בבית,4,21864
כפר סבא,פועלים ד,130,הגרא 12,128.62,2020,2970000,6426-1053-5,דירה בבית,5,23091
כפר סבא,פועלים ד,131,0,107,2020,2411000,6426-255-6,דירה בבית,4.5,22533
כפר סבא,פועלים ד,132,0,100,2020,1860000,6426-140-7,דירה בבית,3,18600
כפר סבא,פועלים ד,133,טרומפלדור 3,178.98,2020,3600000,6426-963-8,דירת,5,20114
כפר סבא,פועלים ד,134,0,100,2020,1900000,6426-140-8,דירה בבית,3,19000
כפר סבא,פועלים ד,135,טרומפלדור 12,90,2020,2350000,6426-924-3,דירה בבית,4,26111
כפר סבא,פועלים ד,136,הגרא 4,75,2020,1592000,6426-170-29,דירה בבית,3,21227
כפר סבא,פועלים ד,138,הגרא 16,113,2020,1880000,6426-164-6,דירה בבית,4,16637
כפר סבא,פועלים ד,139,0,168,2020,4200000,6426-140-3,דירה בבית,6,25000
כפר סבא,פועלים ד,140,0,60,2020,1560000,6426-140-2,דירה,2,26000
כפר סבא,פועלים ד,141,רוטשילד 5,94.9,2020,1600000,6426-137-13,דירה בבית,3,16860
כפר סבא,פועלים ד,143,בן גוריון 28,86.4,2020,1789000,6426-629-6,דירה בבית,4,20706
כפר סבא,פועלים ד,145,טרומפלדור 26,178.56,2020,3150000,6426-948-7,דירה בבית,6,17641
כפר סבא,פועלים ד,146,הגרא 21,93.12,2020,1800000,6426-701-5,דירה בבית,4,19330
כפר סבא,פועלים ד,147,0,107,2020,2985000,6426-255-3,דירת גן,4,27897
כפר סבא,פועלים ד,148,ארלוזורוב 27,103.87,2020,2140000,6426-886-2,דירה בבית,5,20603
כפר סבא,פועלים ד,149,טרומפלדור 18,95.8,2020,1865000,6426-1018-2,דירה בבית,4,19468
כפר סבא,פועלים ד,150,0,132,2020,4180000,6426-255-7,דירת,5,31667
