מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
642,0,132,2020,2465000,3174-10-138,דירה בבית,5,18674
643,0,126,2020,2450000,3174-10-71,דירה בבית,5,19444
644,יפה ירקוני 2,167,2020,3080000,3174-31-14,דירה בבית,5,18443
645,צהל 2,180,2020,2750000,2072-31-199,דירה בבית,5,15278
646,0,155,2020,2350000,3174-10-140,דירה בבית,5,15161
647,כינור 10,175,2020,3300000,3174-1-247,דירה בבית,5,18857
648,כינור 26,274,2020,4520000,3174-14-6,קוטג' דו משפחתי,5,16496
650,כינור 10,175,2020,3200000,3174-1-68,דירה בבית,5,18286
651,0,155,2020,2990000,3174-10-142,דירה בבית,5,19290
652,0,173,2020,2725000,3174-10-70,דירה בבית,5,15751
653,כינור 10,175,2020,3403000,3174-1-67,דירה בבית,5,19446
655,צהל 2,123,2020,2420000,2072-31-44,דירה,4,19675
656,כינור 10,175,2020,2730000,3174-1-66,דירה בבית,5,15600
657,כינור 24,119.6,2020,2330000,3174-15-18,דירה בבית,4,19482
658,כינור 10,175,2020,3100000,3174-1-65,דירה בבית,5,17714
661,כינור 10,175,2020,3000000,3174-1-64,דירה בבית,5,17143
662,0,171,2020,3700000,3174-10-69,דירה בבית,5,21637
666,0,165,2020,3650000,3174-10-68,דירה בבית,5,22121
667,0,126,2020,2443000,3174-10-144,דירה בבית,5,19389
668,הבנים 18,177,2020,2000000,2072-5-6,דירה בבית,5,11299
669,אריק איינשטיין 2,157,2020,2844000,3174-22-65,דירה בבית,5,18115
670,כינור 10,175,2020,3200000,3174-1-63,דירה בבית,5,18286
672,0,126,2020,2400000,3174-10-67,דירה,5,19048
673,0,171,2020,3700000,3174-10-66,דירה בבית,5,21637
674,אהוד מנור 2,121.95,2020,2890000,3174-29-16,דירת גן,5,23698
675,כינור 18,110,2020,2150000,3174-16-16,דירה בבית,4,19545
676,עוזי חיטמן 2,135.45,2020,2600000,3174-21-2,דירה בבית,5,19195
678,0,132,2020,2450000,3174-10-65,דירה,5,18561
679,כינור 10,175,2020,3250000,3174-1-248,דירה בבית,5,18571
680,צהל 2,123,2020,2350000,2072-31-53,דירה בבית,4,19106
681,אהוד מנור 2,147.1,2020,2800000,3174-29-12,דירה בבית,5,19035
682,0,126,2020,2440000,3174-10-64,דירה בבית,5,19365
683,כינור 26,220,2020,4250000,3174-14-22,דירה בבית,5,19318
684,כינור 10,175,2020,2900000,3174-1-62,דירה בבית,5,16571
686,כינור 26,178,2020,4000000,3174-14-23,דירה בבית,5,22472
688,כינור 10,175,2020,3075000,3174-1-61,דירה בבית,5,17571
689,כינור 10,175,2020,3300000,3174-1-249,דירה בבית,5,18857
690,צהל 2,181,2020,2580000,2072-31-205,דירה בבית,5,14254
691,שער האריות 2,122.8,2020,1850000,2072-45-64,דירה בבית,5,15065
692,כינור 10,175,2020,3220000,3174-1-60,דירה,5,18400
693,צהל 2,123,2020,2185000,2072-31-66,דירה,4,17764
694,כינור 10,175,2020,3350000,3174-1-250,דירה בבית,5,19143
695,צהל 2,180,2020,2795000,2072-31-208,דירה בבית,5,15528
696,0,172,2020,3176000,2072-49-246,דירה בבית,5,18465
697,0,81,2020,1760000,3174-10-63,דירה,3,21728
698,כינור 10,175,2020,3500000,3174-1-251,דירה בבית,5,20000
699,0,132,2020,2520000,3174-10-62,דירה בבית,5,19091
700,0,132,2020,2480000,3174-10-61,דירה,5,18788
701,צהל 2,180,2020,2765000,2072-31-210,דירה בבית,5,15361
702,כינור 10,175,2020,3350000,3174-1-252,דירה בבית,5,19143
703,צהל 2,289,2020,5098000,2072-31-211,דירה בבית,6,17640
704,0,63,2020,1480000,3174-10-60,דירה,3,23492
705,צהל 2,240,2020,5098000,2072-31-113,דירה,6,21242
706,0,201,2020,3100000,2072-49-247,דירה בבית,5,15423
707,0,170,2020,2000000,3174-10-59,דירה בבית,5,11765
708,צהל 2,276,2020,4876000,2072-31-213,דירה בבית,6,17667
709,0,201,2020,3100000,2072-49-79,דירה,5,15423
711,כינור 10,175,2020,3250000,3174-1-59,דירה בבית,5,18571
712,0,202,2020,2430000,3174-10-58,דירה,5,12030
713,צהל 2,240,2020,4600000,2072-31-43,דירה,6,19167
714,0,106,2020,2020000,2304-1-116,דירה בבית,4,19057
715,כינור 10,175,2020,3075000,3174-1-253,דירה בבית,5,17571
716,0,126,2020,2430000,3174-10-56,דירה בבית,5,19286
717,0,132,2020,2585000,3174-10-57,דירה בבית,5,19583
718,צהל 2,123,2020,2350000,2072-31-28,דירה,4,19106
719,0,81,2020,1650000,2304-1-117,דירה בבית,3,20370
722,צהל 2,180,2020,2480000,2072-31-216,דירה בבית,5,13778
723,צהל 2,150,2020,2480000,2072-31-97,דירה,5,16533
724,הבנים 18,110,2020,1500000,2072-5-7,דירה בבית,4,13636
725,כינור 10,175,2020,3385000,3174-1-58,דירה בבית,5,19343
726,0,201,2020,3100000,2072-49-249,דירה בבית,5,15423
727,0,132,2020,2668000,3174-10-55,דירה בבית,5,20212
728,ירושלים 2,108.29,2020,1650000,2072-39-10,דירה בבית,4.5,15237
730,אהוד מנור 2,126.9,2020,3800000,3174-29-48,דירה בבית,5,29945
731,כינור 10,175,2020,3100000,3174-1-57,דירה,5,17714
732,0,146,2020,2500000,2304-1-118,דירה בבית,5,17123
734,כינור 10,175,2020,2700000,3174-1-55,דירה בבית,5,15429
735,כינור 10,175,2020,3330000,3174-1-54,דירה בבית,5,19029
736,כינור 10,175,2020,3200000,3174-1-56,דירה בבית,5,18286
737,כינור 10,175,2020,3426000,3174-1-52,דירה,5,19577
738,כינור 10,175,2020,3200000,3174-1-51,דירה,5,18286
740,0,127,2020,1726000,2304-1-120,דירה בבית,4,13591
741,כינור 10,175,2020,3160000,3174-1-50,דירה בבית,5,18057
742,0,81,2020,1726000,2304-1-121,דירה בבית,3,21309
743,כינור 10,175,2020,3330000,3174-1-49,דירה,5,19029
745,יפה ירקוני 2,319,2020,2200000,3174-31-15,דירה בבית,5,6897
746,0,126,2020,2350000,3174-10-53,דירה,5,18651
747,0,132,2020,2585000,3174-10-54,דירה,5,19583
748,0,126,2020,2400000,3174-10-52,דירה,5,19048
749,0,201,2020,3000000,2072-49-251,דירה בבית,5,14925
750,0,201,2020,3000000,2072-49-76,דירה,5,14925
751,צהל 2,123,2020,2293000,2072-31-55,דירה,4,18642
752,כינור 10,175,2020,3200000,3174-1-48,דירה בבית,5,18286
753,כינור 10,175,2020,3280000,3174-1-47,דירה,5,18743
754,0,106,2020,1926000,2304-1-122,דירה בבית,4,18170
