city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,385,לבנה 2,87,2020,3050000,30099-148-15,דירה בבית,4,35057
ירושלים,רמת אשכול,386,לוי אשכול 16,83.3,2020,2200000,30246-15-52,דירה בבית,4,26411
ירושלים,רמת אשכול,387,רמת הגולן 46,73,2020,2580000,30245-188-3,דירה בבית,3,35342
ירושלים,רמת אשכול,388,צלמונה 2,73,2020,2000000,30245-182-4,דירה בבית,3,27397
ירושלים,רמת אשכול,389,המיתלה 3,87.3,2020,3401000,30100-173-3,דירה בבית,4,38958
ירושלים,רמת אשכול,390,צלמונה 2,73,2020,2165000,30245-182-23,דירה בבית,3,29658
ירושלים,רמת אשכול,391,רמת הגולן 11,63,2020,1940000,30245-172-4,דירה בבית,3,30794
ירושלים,רמת אשכול,392,לוי אשכול 18,83.3,2020,2080000,30246-15-25,דירה בבית,4,24970
ירושלים,רמת אשכול,393,לוי אשכול 14,83.3,2020,1750000,30246-15-82,דירה בבית,4,21008
ירושלים,רמת אשכול,395,משמר הגבול 8,72,2020,2200000,30100-186-23,דירה בבית,3,30556
ירושלים,רמת אשכול,396,רמת הגולן 28,204,2020,6275000,30245-147-2,קוטג' חד משפחתי,6,30760
ירושלים,רמת אשכול,397,0,81.4,2020,2200000,30245-198-5,דירה בבית,4,27027
ירושלים,רמת אשכול,398,0,81.4,2020,2480000,30245-94-3,דירה בבית,4,30467
ירושלים,רמת אשכול,399,ים סוף 5,112,2020,2800000,30245-208-34,דירה בבית,5,25000
ירושלים,רמת אשכול,400,ים סוף 3,125,2020,3050000,30245-209-11,דירה בבית,3.5,24400
ירושלים,רמת אשכול,401,משמר הגבול 10,70.2,2020,2200000,30245-206-15,דירה בבית,3,31339
ירושלים,רמת אשכול,402,לוי אשכול 38,81.4,2020,2400000,30100-167-7,דירה בבית,4,29484
ירושלים,רמת אשכול,403,משמר הגבול 10,81.8,2020,2750000,30245-206-20,דירה בבית,4,33619
ירושלים,רמת אשכול,404,ים סוף 12,56,2020,2115000,30245-169-10,דירה בבית,2,37768
ירושלים,רמת אשכול,405,לוי אשכול 10,63,2020,1905000,30246-13-39,דירה בבית,3,30238
ירושלים,רמת אשכול,406,לוי אשכול 40,81.4,2020,2250000,30100-166-17,דירה בבית,4,27641
ירושלים,רמת אשכול,407,פארן 1,80,2020,3100000,30246-10-10,דירה בבית,4,38750
ירושלים,רמת אשכול,408,רמת הגולן 9,126,2020,2600000,30245-173-10,דירה בבית,4,20635
ירושלים,רמת אשכול,409,המיתלה 1,160,2020,4700000,30100-172-11,דירה בבית,6,29375
ירושלים,רמת אשכול,410,די זהב 2,63,2020,1000000,30245-174-9,דירה בבית,3,15873
ירושלים,רמת אשכול,411,פארן 7,70.6,2020,1535000,30246-15-200,דירה בבית,3,21742
ירושלים,רמת אשכול,412,הרב בלוי 16,87,2020,2925000,30099-142-3,דירה בבית,4,33621
ירושלים,רמת אשכול,414,תמנע 1,99.9,2020,3045000,30100-156-13,דירה בבית,4,30480
ירושלים,רמת אשכול,415,רפידים 2,108.8,2020,2673400,30100-168-4,דירה בבית,4,24572
ירושלים,רמת אשכול,416,המיתלה 1,90,2020,2400000,30100-172-12,דירה בבית,4,26667
ירושלים,רמת אשכול,417,לבנה 4,70,2020,2075000,30099-158-12,דירה בבית,3,29643
ירושלים,רמת אשכול,418,פארן 7,52.8,2020,1499000,30246-15-114,דירה בבית,2,28390
ירושלים,רמת אשכול,419,רפידים 2,124,2020,3000000,30100-168-41,דירה בבית,5,24194
ירושלים,רמת אשכול,420,רמת הגולן 11,63,2020,1995000,30245-172-15,דירה בבית,3,31667
ירושלים,רמת אשכול,421,ים סוף 8,117.4,2020,2710000,30245-175-12,דירה בבית,5,23083
ירושלים,רמת אשכול,422,לבנה 2,106,2020,2629000,30099-148-19,דירה בבית,4,24802
ירושלים,רמת אשכול,423,0,72.4,2020,2370000,30100-176-18,דירה בבית,3,32735
ירושלים,רמת אשכול,424,רמת הגולן 9,105,2020,2450000,30245-173-5,דירה בבית,3,23333
ירושלים,רמת אשכול,425,לוי אשכול 6,86,2020,2400000,30246-8-11,דירה בבית,4,27907
ירושלים,רמת אשכול,426,הרב בלוי 16,87,2020,2864000,30099-142-25,דירה בבית,4,32920
ירושלים,רמת אשכול,428,רמת הגולן 9,100.55,2020,1900000,30245-173-8,דירה בבית,3,18896
ירושלים,רמת אשכול,429,רמת הגולן 9,82.6,2020,2008000,30245-173-19,דירה בבית,4,24310
ירושלים,רמת אשכול,430,ים סוף 5,138,2020,4975000,30245-208-33,דירה בבית,5,36051
ירושלים,רמת אשכול,432,לוי אשכול 2,84.2,2020,2000000,30246-6-45,דירה בבית,3,23753
ירושלים,רמת אשכול,433,ששת הימים 4,79.5,2020,2350000,30246-4-11,דירה בבית,4,29560
ירושלים,רמת אשכול,434,משמר הגבול 4,77.5,2020,2235000,30100-164-3,דירה בבית,4,28839
ירושלים,רמת אשכול,435,פארן 7,65.2,2020,1500000,30246-15-201,דירה בבית,3,23006
ירושלים,רמת אשכול,436,לוי אשכול 6,74,2020,2095000,30246-8-8,דירה בבית,3,28311
ירושלים,רמת אשכול,437,חצרות 1,87.3,2020,2500000,30245-211-7,דירה בבית,4,28637
ירושלים,רמת אשכול,438,אלעשה 15,57,2020,1700000,30099-149-17,דירה בבית,3,29825
ירושלים,רמת אשכול,439,יוטבתה 1,110,2020,3300000,30100-181-18,דירה בבית,4,30000
ירושלים,רמת אשכול,440,לוי אשכול 38,72,2020,2174000,30100-167-10,דירה בבית,3,30194
ירושלים,רמת אשכול,441,די זהב 1,79,2020,2740000,30245-177-2,דירה בבית,4,34684
ירושלים,רמת אשכול,442,תמנע 1,98.1,2020,2730000,30100-156-24,דירה בבית,4,27829
