city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,248,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2022,2950000,6496-383-110,דירה בבית,4,26818
קרית אונו,שיכון רסקו,251,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2022,3200000,6496-383-111,דירה בבית,5,27119
קרית אונו,שיכון רסקו,253,קרית אונו,שיכון רסקו,לוי אשכול 73,155,2021,3950000,6496-383-112,דירה בבית,6,25484
קרית אונו,שיכון רסקו,254,קרית אונו,שיכון רסקו,לוי אשכול 59,128,2021,3460000,6496-368-6,דירה בבית,5,27031
קרית אונו,שיכון רסקו,256,קרית אונו,שיכון רסקו,לוי אשכול 39,82,2021,1130000,6496-371-154,דירה בבית,3,13780
קרית אונו,שיכון רסקו,259,קרית אונו,שיכון רסקו,לוי אשכול 73,128,2021,3580000,6496-383-113,דירה בבית,5,27969
קרית אונו,שיכון רסקו,261,קרית אונו,שיכון רסקו,לוי אשכול 73,128,2021,3500000,6496-383-114,דירה בבית,5,27344
קרית אונו,שיכון רסקו,265,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2900000,6496-383-116,דירה בבית,4,26364
קרית אונו,שיכון רסקו,267,קרית אונו,שיכון רסקו,לוי אשכול 73,120,2021,3330000,6496-367-10,דירה בבית,5,27750
קרית אונו,שיכון רסקו,269,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2950000,6496-370-93,דירה בבית,4,26818
קרית אונו,שיכון רסקו,271,קרית אונו,שיכון רסקו,לוי אשכול 73,180,2021,6505000,6496-367-11,דירה בבית,6,36139
קרית אונו,שיכון רסקו,272,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2790000,6496-370-94,דירה בבית,4,25364
קרית אונו,שיכון רסקו,275,קרית אונו,שיכון רסקו,לוי אשכול 73,154,2021,3650000,6496-383-117,דירה בבית,6,23701
קרית אונו,שיכון רסקו,277,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2900000,6496-383-118,דירה בבית,4,26364
קרית אונו,שיכון רסקו,278,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2900000,6496-370-95,דירה בבית,4,26364
קרית אונו,שיכון רסקו,280,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2021,1980000,6496-375-83,דירה בבית,3,26156
קרית אונו,שיכון רסקו,282,קרית אונו,שיכון רסקו,לוי אשכול 75,88,2021,2300000,6496-370-30,דירה בבית,3,26136
קרית אונו,שיכון רסקו,283,קרית אונו,שיכון רסקו,לוי אשכול 75,118,2021,2870000,6496-370-96,דירה בבית,5,24322
קרית אונו,שיכון רסקו,284,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2910000,6496-367-13,דירה בבית,4,26455
קרית אונו,שיכון רסקו,291,קרית אונו,שיכון רסקו,לוי אשכול 75,88,2021,2420000,6496-370-98,דירה בבית,3,27500
קרית אונו,שיכון רסקו,292,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2950000,6496-383-119,דירה בבית,4,26818
קרית אונו,שיכון רסקו,296,קרית אונו,שיכון רסקו,0,142,2021,2930000,6496-278-92,דירה בבית,5,20634
קרית אונו,שיכון רסקו,297,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2610000,6496-383-121,דירה בבית,4,23727
קרית אונו,שיכון רסקו,304,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2800000,6496-370-99,דירה בבית,4,25455
קרית אונו,שיכון רסקו,306,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2750000,6496-383-126,דירה בבית,4,25000
קרית אונו,שיכון רסקו,309,קרית אונו,שיכון רסקו,לוי אשכול 75,88,2021,2400000,6496-370-100,דירה בבית,3,27273
קרית אונו,שיכון רסקו,314,קרית אונו,שיכון רסקו,0,154,2021,2715000,6496-278-93,דירה בבית,5,17630
קרית אונו,שיכון רסקו,315,קרית אונו,שיכון רסקו,0,122,2021,2300000,6496-279-1,דירה בבית,4,18852
קרית אונו,שיכון רסקו,316,קרית אונו,שיכון רסקו,0,82,2021,2035000,6496-278-94,דירה בבית,3,24817
קרית אונו,שיכון רסקו,317,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2700000,6496-383-131,דירה בבית,4,24545
קרית אונו,שיכון רסקו,319,קרית אונו,שיכון רסקו,0,108,2021,2555000,6496-281-14,דירה בבית,4,23657
קרית אונו,שיכון רסקו,320,קרית אונו,שיכון רסקו,0,134,2021,2840000,6496-281-15,דירה בבית,5,21194
קרית אונו,שיכון רסקו,321,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2730000,6496-370-101,דירה בבית,4,24818
קרית אונו,שיכון רסקו,323,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2820000,6496-383-133,דירה בבית,4,25636
קרית אונו,שיכון רסקו,325,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2820000,6496-383-134,דירה בבית,4,25636
קרית אונו,שיכון רסקו,326,קרית אונו,שיכון רסקו,0,161,2021,2429000,6496-281-16,דירה בבית,6,15087
קרית אונו,שיכון רסקו,328,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2423000,6496-383-135,דירה בבית,4,22027
קרית אונו,שיכון רסקו,330,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2560000,6496-383-136,דירה בבית,4,23273
קרית אונו,שיכון רסקו,333,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2820000,6496-383-137,דירה בבית,4,25636
קרית אונו,שיכון רסקו,335,קרית אונו,שיכון רסקו,לוי אשכול 73,128,2021,3180000,6496-383-139,דירה בבית,5,24844
קרית אונו,שיכון רסקו,341,קרית אונו,שיכון רסקו,0,134,2021,2665000,6496-281-19,דירה בבית,5,19888
קרית אונו,שיכון רסקו,342,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2620000,6496-370-102,דירה בבית,4,23818
קרית אונו,שיכון רסקו,343,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2750000,6496-383-140,דירה בבית,4,25000
קרית אונו,שיכון רסקו,344,קרית אונו,שיכון רסקו,לוי אשכול 73,172,2021,4900000,6496-383-141,דירה בבית,5,28488
קרית אונו,שיכון רסקו,346,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2560000,6496-383-142,דירה בבית,4,23273
קרית אונו,שיכון רסקו,351,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2730000,6496-370-103,דירה בבית,4,24818
קרית אונו,שיכון רסקו,353,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2021,1650000,6496-375-84,דירה בבית,3,21797
קרית אונו,שיכון רסקו,355,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2580000,6496-370-104,דירה בבית,4,23455
קרית אונו,שיכון רסקו,356,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2021,1800000,6496-375-40,דירה בבית,3,23778
קרית אונו,שיכון רסקו,358,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2021,3250000,6496-383-146,דירה בבית,5,27542
קרית אונו,שיכון רסקו,363,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2630000,6496-383-147,דירה בבית,4,23909
קרית אונו,שיכון רסקו,364,קרית אונו,שיכון רסקו,לוי אשכול 75,128,2021,2835000,6496-370-121,דירה בבית,5,22148
קרית אונו,שיכון רסקו,366,קרית אונו,שיכון רסקו,ישעיהו 1,93,2021,1995000,6496-458-1,דירה בבית,3,21452
קרית אונו,שיכון רסקו,367,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2540000,6496-370-23,דירה בבית,4,23091
קרית אונו,שיכון רסקו,369,קרית אונו,שיכון רסקו,לוי אשכול 73,128,2021,3050000,6496-383-148,דירה בבית,5,23828
קרית אונו,שיכון רסקו,371,קרית אונו,שיכון רסקו,לוי אשכול 75,88,2021,2300000,6496-370-122,דירה בבית,3,26136
קרית אונו,שיכון רסקו,373,קרית אונו,שיכון רסקו,ירמיהו 13,140,2021,4000000,6496-315-1,דירה בבית,5,28571
קרית אונו,שיכון רסקו,374,קרית אונו,שיכון רסקו,0,136,2021,2705000,6496-281-20,דירה בבית,5,19890
קרית אונו,שיכון רסקו,375,קרית אונו,שיכון רסקו,לוי אשכול 75,118,2021,2645000,6496-370-123,דירה בבית,5,22415
קרית אונו,שיכון רסקו,376,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2021,1770000,6496-375-81,דירה בבית,3,23382
קרית אונו,שיכון רסקו,377,קרית אונו,שיכון רסקו,לוי אשכול 73,70,2021,988000,6496-383-149,דירה בבית,3,14114
קרית אונו,שיכון רסקו,378,קרית אונו,שיכון רסקו,לוי אשכול 75,128,2021,3090000,6496-370-124,דירה בבית,5,24141
קרית אונו,שיכון רסקו,379,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2530000,6496-383-150,דירה בבית,4,23000
קרית אונו,שיכון רסקו,381,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2021,1750000,6496-375-126,דירה בבית,4,23118
קרית אונו,שיכון רסקו,382,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2560000,6496-383-151,דירה בבית,4,23273
קרית אונו,שיכון רסקו,385,קרית אונו,שיכון רסקו,לוי אשכול 75,154,2021,3550000,6496-370-126,דירה בבית,6,23052
קרית אונו,שיכון רסקו,386,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2650000,6496-370-20,דירה בבית,4,24091
קרית אונו,שיכון רסקו,387,קרית אונו,שיכון רסקו,לוי אשכול 75,118,2021,3000000,6496-370-127,דירה בבית,5,25424
קרית אונו,שיכון רסקו,388,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2520000,6496-370-128,דירה בבית,4,22909
קרית אונו,שיכון רסקו,389,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2530000,6496-370-129,דירה בבית,4,23000
קרית אונו,שיכון רסקו,390,קרית אונו,שיכון רסקו,לוי אשכול 59,103,2021,2530000,6496-368-1,דירה בבית,4,24563
קרית אונו,שיכון רסקו,391,קרית אונו,שיכון רסקו,לוי אשכול 75,118,2021,2800000,6496-370-130,דירה בבית,5,23729
קרית אונו,שיכון רסקו,392,קרית אונו,שיכון רסקו,לוי אשכול 73,160,2021,2750000,6496-367-17,דירה בבית,5,17188
קרית אונו,שיכון רסקו,393,קרית אונו,שיכון רסקו,לוי אשכול 75,144,2021,4250000,6496-370-131,דירה בבית,5,29514
קרית אונו,שיכון רסקו,394,קרית אונו,שיכון רסקו,לוי אשכול 75,128,2021,3130000,6496-370-133,דירה בבית,5,24453
קרית אונו,שיכון רסקו,395,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2620000,6496-370-135,דירה בבית,4,23818
קרית אונו,שיכון רסקו,396,קרית אונו,שיכון רסקו,לוי אשכול 75,128,2021,3130000,6496-370-136,דירה בבית,5,24453
קרית אונו,שיכון רסקו,397,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2560000,6496-370-137,דירה בבית,4,23273
קרית אונו,שיכון רסקו,398,קרית אונו,שיכון רסקו,0,125,2021,1202000,6496-278-96,דירה בבית,5,9616
קרית אונו,שיכון רסקו,399,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2403000,6496-383-153,דירה בבית,4,21845
קרית אונו,שיכון רסקו,400,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2570000,6496-383-154,דירה בבית,4,23364
קרית אונו,שיכון רסקו,401,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2560000,6496-370-138,דירה בבית,4,23273
קרית אונו,שיכון רסקו,402,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2345000,6496-370-16,דירה בבית,4,21318
קרית אונו,שיכון רסקו,403,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2380000,6496-370-17,דירה בבית,4,21636
קרית אונו,שיכון רסקו,404,קרית אונו,שיכון רסקו,לוי אשכול 75,118,2021,2590000,6496-370-18,דירה בבית,5,21949
קרית אונו,שיכון רסקו,405,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2021,2540000,6496-383-155,דירה בבית,5,21525
קרית אונו,שיכון רסקו,406,קרית אונו,שיכון רסקו,0,104,2021,2100000,6496-278-97,דירה בבית,4,20192
קרית אונו,שיכון רסקו,407,קרית אונו,שיכון רסקו,0,93,2021,1950000,6496-278-98,דירה בבית,3,20968
קרית אונו,שיכון רסקו,408,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2480000,6496-370-15,דירה בבית,4,22545
קרית אונו,שיכון רסקו,410,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2021,2460000,6496-383-159,דירה בבית,4,20847
קרית אונו,שיכון רסקו,411,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2300000,6496-370-139,דירה בבית,4,20909
קרית אונו,שיכון רסקו,412,קרית אונו,שיכון רסקו,לוי אשכול 75,118,2021,2570000,6496-370-14,דירה בבית,5,21780
קרית אונו,שיכון רסקו,413,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2420000,6496-383-162,דירה בבית,4,22000
קרית אונו,שיכון רסקו,414,קרית אונו,שיכון רסקו,לוי אשכול 73,172,2021,4600000,6496-383-163,דירה בבית,5,26744
קרית אונו,שיכון רסקו,415,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2021,2480000,6496-383-164,דירה בבית,4,22545
קרית אונו,שיכון רסקו,416,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2300000,6496-370-140,דירה בבית,4,20909
קרית אונו,שיכון רסקו,417,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2200000,6496-370-13,דירה בבית,4,20000
קרית אונו,שיכון רסקו,419,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2550000,6496-370-141,דירה בבית,4,23182
קרית אונו,שיכון רסקו,420,קרית אונו,שיכון רסקו,לוי אשכול 73,150,2021,4000000,6496-383-165,דירה בבית,5,26667
קרית אונו,שיכון רסקו,421,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2021,2350000,6496-370-142,דירה בבית,4,21364
קרית אונו,שיכון רסקו,422,קרית אונו,שיכון רסקו,לוי אשכול 59,61,2021,2000000,6496-368-76,דירה בבית,3,32787
קרית אונו,שיכון רסקו,423,קרית אונו,שיכון רסקו,0,107,2021,2120000,6496-281-21,דירה בבית,4,19813
קרית אונו,שיכון רסקו,424,קרית אונו,שיכון רסקו,0,105,2020,2165000,6496-281-22,דירה בבית,4,20619
קרית אונו,שיכון רסקו,425,קרית אונו,שיכון רסקו,0,129,2020,2440000,6496-281-6,דירה בבית,5,18915
קרית אונו,שיכון רסקו,426,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2020,2300000,6496-370-144,דירה בבית,4,20909
קרית אונו,שיכון רסקו,427,קרית אונו,שיכון רסקו,לוי אשכול 73,154,2020,3600000,6496-383-166,דירה בבית,6,23377
קרית אונו,שיכון רסקו,428,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2630000,6496-383-167,דירה בבית,4,23909
קרית אונו,שיכון רסקו,429,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2625000,6496-383-12,דירה,4,23864
קרית אונו,שיכון רסקו,430,קרית אונו,שיכון רסקו,0,134,2020,2400000,6496-281-5,דירה בבית,5,17910
קרית אונו,שיכון רסקו,431,קרית אונו,שיכון רסקו,0,112,2020,2090000,6496-281-41,דירה בבית,4,18661
קרית אונו,שיכון רסקו,432,קרית אונו,שיכון רסקו,0,110,2020,2190000,6496-281-4,דירה,4,19909
קרית אונו,שיכון רסקו,433,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2600000,6496-383-169,דירה בבית,4,23636
קרית אונו,שיכון רסקו,434,קרית אונו,שיכון רסקו,0,120,2020,200000,6496-283-1,דירה בבית,5,1667
קרית אונו,שיכון רסקו,435,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2020,2625000,6496-383-9,דירה בבית,4,22246
קרית אונו,שיכון רסקו,436,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2020,2550000,6496-383-8,דירה בבית,4,21610
קרית אונו,שיכון רסקו,437,קרית אונו,שיכון רסקו,לוי אשכול 75,88,2020,2064000,6496-370-8,דירה בבית,3,23455
קרית אונו,שיכון רסקו,438,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,1920000,6496-383-2,דירה,3,17455
קרית אונו,שיכון רסקו,439,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,2064000,6496-383-4,דירה,3,23455
קרית אונו,שיכון רסקו,440,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2151000,6496-383-6,דירה,4,19555
קרית אונו,שיכון רסקו,441,קרית אונו,שיכון רסקו,לוי אשכול 75,76,2020,1920000,6496-370-1,דירה בבית,3,25263
קרית אונו,שיכון רסקו,442,קרית אונו,שיכון רסקו,לוי אשכול 75,88,2020,2103000,6496-370-10,דירה בבית,3,23898
קרית אונו,שיכון רסקו,443,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2103000,6496-383-5,דירה,3,19118
קרית אונו,שיכון רסקו,444,קרית אונו,שיכון רסקו,לוי אשכול 75,110,2020,2151000,6496-370-11,דירה בבית,4,19555
קרית אונו,שיכון רסקו,445,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,1968000,6496-383-3,דירה,3,17891
קרית אונו,שיכון רסקו,446,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2247000,6496-383-7,דירה בבית,4,20427
קרית אונו,שיכון רסקו,447,קרית אונו,שיכון רסקו,לוי אשכול 75,76,2020,1968000,6496-370-5,דירה בבית,3,25895
קרית אונו,שיכון רסקו,448,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2410000,6496-383-174,דירה בבית,4,21909
קרית אונו,שיכון רסקו,449,קרית אונו,שיכון רסקו,0,106,2020,2345000,6496-281-66,דירה בבית,4,22123
קרית אונו,שיכון רסקו,450,קרית אונו,שיכון רסקו,לוי אשכול 39,60,2020,1950000,6496-371-155,דירה בבית,3,32500
קרית אונו,שיכון רסקו,451,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2020,1640000,6496-375-88,דירה בבית,3,21664
קרית אונו,שיכון רסקו,452,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2460000,6496-383-175,דירה בבית,4,22364
קרית אונו,שיכון רסקו,453,קרית אונו,שיכון רסקו,0,93,2020,1850000,6496-278-99,דירה בבית,3,19892
קרית אונו,שיכון רסקו,454,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2370000,6496-383-176,דירה בבית,4,21545
קרית אונו,שיכון רסקו,455,קרית אונו,שיכון רסקו,0,110,2020,2305000,6496-281-67,דירה בבית,4,20955
קרית אונו,שיכון רסקו,456,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2020,1865000,6496-375-26,דירה בבית,4,24637
קרית אונו,שיכון רסקו,457,קרית אונו,שיכון רסקו,0,48,2020,270000,6496-281-68,דירה בבית,2,5625
קרית אונו,שיכון רסקו,458,קרית אונו,שיכון רסקו,לוי אשכול 73,163,2020,4150000,6496-383-177,דירה בבית,5,25460
קרית אונו,שיכון רסקו,459,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2300000,6496-383-178,דירה בבית,4,20909
קרית אונו,שיכון רסקו,460,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2403000,6496-383-179,דירה בבית,4,21845
קרית אונו,שיכון רסקו,461,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1950000,6496-383-180,דירה בבית,3,22159
קרית אונו,שיכון רסקו,464,קרית אונו,שיכון רסקו,לוי אשכול 73,172,2020,4150000,6496-383-246,דירת,5,24128
קרית אונו,שיכון רסקו,465,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2190000,6496-383-247,דירה בבית,4,19909
קרית אונו,שיכון רסקו,466,קרית אונו,שיכון רסקו,0,133,2020,2695896,6496-281-69,דירה בבית,5,20270
קרית אונו,שיכון רסקו,467,קרית אונו,שיכון רסקו,0,136,2020,2736000,6496-281-70,דירה בבית,5,20118
קרית אונו,שיכון רסקו,468,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2200000,6496-383-250,דירה בבית,4,20000
קרית אונו,שיכון רסקו,469,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2305000,6496-383-252,דירה בבית,4,20955
קרית אונו,שיכון רסקו,470,קרית אונו,שיכון רסקו,0,135,2020,2736896,6496-281-1,דירה,5,20273
קרית אונו,שיכון רסקו,471,קרית אונו,שיכון רסקו,לוי אשכול 73,76,2020,1805000,6496-367-34,דירה בבית,3,23750
קרית אונו,שיכון רסקו,472,קרית אונו,שיכון רסקו,לוי אשכול 39,80,2020,1800000,6496-371-6,דירה בבית,3,22500
קרית אונו,שיכון רסקו,473,קרית אונו,שיכון רסקו,לוי אשכול 73,80,2020,1800000,6496-367-35,דירה בבית,3,22500
קרית אונו,שיכון רסקו,474,קרית אונו,שיכון רסקו,לוי אשכול 73,80,2020,1800000,6496-383-253,דירה בבית,3,22500
קרית אונו,שיכון רסקו,475,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1880000,6496-383-254,דירה בבית,3,21364
קרית אונו,שיכון רסקו,476,קרית אונו,שיכון רסקו,לוי אשכול 73,50,2020,1880000,6496-367-36,דירה בבית,3,37600
קרית אונו,שיכון רסקו,477,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2340000,6496-367-37,דירה בבית,4,21273
קרית אונו,שיכון רסקו,478,קרית אונו,שיכון רסקו,לוי אשכול 73,76,2020,1860000,6496-383-255,דירה בבית,3,24474
קרית אונו,שיכון רסקו,479,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2305000,6496-367-38,דירה בבית,4,20955
קרית אונו,שיכון רסקו,480,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1900000,6496-383-256,דירה בבית,3,21591
קרית אונו,שיכון רסקו,481,קרית אונו,שיכון רסקו,לוי אשכול 73,50,2020,1880000,6496-367-39,דירה בבית,3,37600
קרית אונו,שיכון רסקו,482,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1900000,6496-383-257,דירה בבית,3,21591
קרית אונו,שיכון רסקו,483,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,2000000,6496-383-258,דירה בבית,3,22727
קרית אונו,שיכון רסקו,484,קרית אונו,שיכון רסקו,לוי אשכול 73,77,2020,1860000,6496-383-260,דירה בבית,3,24156
קרית אונו,שיכון רסקו,485,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1841000,6496-383-261,דירה בבית,3,20920
קרית אונו,שיכון רסקו,486,קרית אונו,שיכון רסקו,לוי אשכול 73,76,2020,1812000,6496-383-262,דירה בבית,3,23842
קרית אונו,שיכון רסקו,487,קרית אונו,שיכון רסקו,לוי אשכול 73,100,2020,1748000,6496-383-263,דירה בבית,3,17480
קרית אונו,שיכון רסקו,488,קרית אונו,שיכון רסקו,לוי אשכול 73,85,2020,1900000,6496-367-40,דירה בבית,3,22353
קרית אונו,שיכון רסקו,489,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2332000,6496-383-264,דירה בבית,4,21200
קרית אונו,שיכון רסקו,490,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1934000,6496-367-41,דירה בבית,3,21977
קרית אונו,שיכון רסקו,491,קרית אונו,שיכון רסקו,לוי אשכול 39,75,2020,1793000,6496-371-4,דירה בבית,3,23907
קרית אונו,שיכון רסקו,492,קרית אונו,שיכון רסקו,לוי אשכול 39,75,2020,1830000,6496-371-5,דירה בבית,3,24400
קרית אונו,שיכון רסקו,493,קרית אונו,שיכון רסקו,לוי אשכול 73,76,2020,1729000,6496-367-43,דירה בבית,3,22750
קרית אונו,שיכון רסקו,494,קרית אונו,שיכון רסקו,לוי אשכול 73,76,2020,1774000,6496-383-265,דירה בבית,3,23342
קרית אונו,שיכון רסקו,495,קרית אונו,שיכון רסקו,לוי אשכול 39,50,2020,1998000,6496-371-3,דירה בבית,3,39960
קרית אונו,שיכון רסקו,496,קרית אונו,שיכון רסקו,לוי אשכול 39,50,2020,1774000,6496-371-2,דירה בבית,3,35480
קרית אונו,שיכון רסקו,497,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1804000,6496-383-267,דירה בבית,3,20500
קרית אונו,שיכון רסקו,498,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,2000000,6496-383-270,דירה בבית,3,22727
קרית אונו,שיכון רסקו,499,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1860000,6496-383-271,דירה בבית,3,21136
קרית אונו,שיכון רסקו,500,קרית אונו,שיכון רסקו,לוי אשכול 39,50,2020,1812000,6496-371-1,דירה בבית,3,36240
קרית אונו,שיכון רסקו,501,קרית אונו,שיכון רסקו,לוי אשכול 73,85,2020,1849000,6496-367-44,דירה בבית,3,21753
קרית אונו,שיכון רסקו,502,קרית אונו,שיכון רסקו,לוי אשכול 59,86,2020,2000000,6496-368-77,דירה בבית,4,23256
קרית אונו,שיכון רסקו,503,קרית אונו,שיכון רסקו,לוי אשכול 75,66,2020,1200000,6496-370-194,דירה בבית,4,18182
קרית אונו,שיכון רסקו,504,קרית אונו,שיכון רסקו,לוי אשכול 73,118,2020,2555000,6496-383-272,דירה בבית,5,21653
קרית אונו,שיכון רסקו,505,קרית אונו,שיכון רסקו,לוי אשכול 75,84,2020,2050000,6496-370-195,דירה בבית,4,24405
קרית אונו,שיכון רסקו,506,קרית אונו,שיכון רסקו,לוי אשכול 109,58.4,2020,1810000,6496-380-64,דירה בבית,3,30993
קרית אונו,שיכון רסקו,507,קרית אונו,שיכון רסקו,לוי אשכול 73,110,2020,2320000,6496-383-273,דירה בבית,4,21091
קרית אונו,שיכון רסקו,508,קרית אונו,שיכון רסקו,לוי אשכול 73,150,2020,3700000,6496-383-274,דירה בבית,5,24667
קרית אונו,שיכון רסקו,509,קרית אונו,שיכון רסקו,לוי אשכול 73,88,2020,1937000,6496-383-275,דירה בבית,3,22011
קרית אונו,שיכון רסקו,510,קרית אונו,שיכון רסקו,0,103,2019,2089000,6496-278-100,דירה בבית,4,20282
קרית אונו,שיכון רסקו,511,קרית אונו,שיכון רסקו,לוי אשכול 75,84,2019,1920000,6496-370-196,דירה בבית,4,22857
קרית אונו,שיכון רסקו,512,קרית אונו,שיכון רסקו,0,103,2019,2110000,6496-278-101,דירה בבית,4.5,20485
קרית אונו,שיכון רסקו,513,קרית אונו,שיכון רסקו,0,109,2019,2287000,6496-283-2,דירה בבית,4,20982
קרית אונו,שיכון רסקו,514,קרית אונו,שיכון רסקו,0,108,2019,948000,6496-281-71,דירה בבית,4,8778
קרית אונו,שיכון רסקו,515,קרית אונו,שיכון רסקו,לוי אשכול 37,70.9,2019,1875000,6496-375-54,דירה בבית,4,26446
קרית אונו,שיכון רסקו,516,קרית אונו,שיכון רסקו,לוי אשכול 39,70,2019,1670000,6496-371-156,דירה בבית,3,23857
קרית אונו,שיכון רסקו,518,קרית אונו,שיכון רסקו,0,103,2019,2050000,6496-278-102,דירה בבית,4,19903
קרית אונו,שיכון רסקו,519,קרית אונו,שיכון רסקו,דבורה הנביאה 8,104,2019,2650000,6496-273-1,דירה בבית,4,25481
קרית אונו,שיכון רסקו,520,קרית אונו,שיכון רסקו,לוי אשכול 73,72,2019,1850000,6496-383-276,דירה בבית,3,25694
קרית אונו,שיכון רסקו,521,קרית אונו,שיכון רסקו,0,93,2019,1875000,6496-278-103,דירה בבית,3,20161
