city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,177,רוז'נסקי 21,61.5,2022,1744000,3655-438-5,דירה בבית,3,28358
רחובות,סלע,178,יעקב תמרי 3,95,2022,2375000,3654-12-1103,דירה בבית,4,25000
רחובות,סלע,179,טוביה פדובה 3,68.09,2022,1575000,3655-445-13,דירה בבית,3,23131
רחובות,סלע,180,יעקב תמרי 3,76,2022,2310000,3654-12-1225,דירה בבית,3,30395
רחובות,סלע,181,יעקב תמרי 3,125,2022,2850000,3654-12-1102,דירה בבית,5,22800
רחובות,סלע,182,טשרניחובסקי 81,232.2,2022,4300000,3658-426-4,דירה בבית,6,18519
רחובות,סלע,183,טוביה פדובה 5,68.09,2022,1550000,3655-442-11,דירה בבית,3,22764
רחובות,סלע,184,יעקב תמרי 3,77,2022,2290000,3654-12-1101,דירה בבית,3,29740
רחובות,סלע,186,יעקב תמרי 3,138,2022,3160000,3654-12-1226,דירה בבית,6,22899
רחובות,סלע,187,יעקב תמרי 3,94,2022,2250000,3654-12-1099,דירה בבית,4,23936
רחובות,סלע,188,יעקב תמרי 3,95,2022,2540000,3654-12-1100,דירה בבית,4,26737
רחובות,סלע,189,יעקב תמרי 3,76,2022,2300000,3654-12-1098,דירה בבית,3,30263
רחובות,סלע,190,יעקב תמרי 3,95,2022,2420000,3654-12-1097,דירה בבית,4,25474
רחובות,סלע,191,יעקב תמרי 3,107,2022,2791000,3654-12-1227,דירה בבית,4,26084
רחובות,סלע,193,יעקב תמרי 3,95,2022,2450000,3654-12-1095,דירה בבית,4,25789
רחובות,סלע,194,משה פריד 43,128,2022,2750000,3654-12-1094,דירה בבית,4,21484
רחובות,סלע,195,יעקב תמרי 3,125,2022,2973000,3654-12-1230,דירה בבית,5,23784
רחובות,סלע,198,עמוס דניאלי 17,147,2022,2200000,3655-111-4,קוטג' דו משפחתי,5,14966
רחובות,סלע,200,רוז'נסקי 23,61.56,2022,1800000,3655-437-10,דירה בבית,3,29240
רחובות,סלע,201,יעקב תמרי 3,109,2022,2950000,3654-12-1233,דירה בבית,4,27064
רחובות,סלע,202,כוכבי דוד 24,100.05,2022,1700000,3655-448-23,דירה בבית,4,16992
רחובות,סלע,203,יעקב תמרי 3,108,2022,2660000,3654-12-1234,דירה בבית,4,24630
רחובות,סלע,204,יעקב תמרי 3,125,2022,2716000,3654-12-1236,דירה בבית,5,21728
רחובות,סלע,206,יעקב תמרי 3,94,2022,2360000,3654-12-1239,דירה בבית,4,25106
רחובות,סלע,208,קרומר נח 10,210,2022,4000000,3655-338-1,קוטג' חד משפחתי,7,19048
רחובות,סלע,210,עמוס דניאלי 39,65.85,2022,1925000,3655-380-1,דירה בבית,4,29233
רחובות,סלע,211,יעקב תמרי 3,125,2022,2731000,3654-12-1240,דירה בבית,5,21848
רחובות,סלע,213,יעקב תמרי 3,125,2022,2726000,3654-12-1088,דירה בבית,5,21808
רחובות,סלע,215,יעקב תמרי 3,96,2022,3000000,3654-12-1086,דירה בבית,4,31250
רחובות,סלע,217,יעקב תמרי 3,125,2022,2741000,3654-12-1243,דירה בבית,5,21928
רחובות,סלע,219,יעקב תמרי 3,95,2022,2425000,3654-12-1084,דירה בבית,5,25526
רחובות,סלע,220,יעקב תמרי 3,155,2022,4300000,3654-12-1246,דירה בבית,5,27742
רחובות,סלע,221,יעקב תמרי 3,135,2022,2850000,3654-12-1083,דירה בבית,6,21111
רחובות,סלע,222,יעקב תמרי 3,95,2022,2500000,3654-12-1247,דירה בבית,4,26316
רחובות,סלע,224,טוביה פדובה 3,68.09,2022,1580000,3655-445-4,דירה בבית,3,23205
רחובות,סלע,225,צבי ארליך 12,147.58,2022,4000000,3655-580-6,דירה בבית,6,27104
רחובות,סלע,226,רוז'נסקי 13,104,2022,2220000,3702-376-16,דירה בבית,4,21346
רחובות,סלע,228,כוכבי דוד 24,100.05,2022,1780000,3655-448-35,דירה בבית,4,17791
רחובות,סלע,232,יעקב תמרי 3,95,2022,2450000,3654-12-1074,דירה בבית,4,25789
רחובות,סלע,233,יעקב תמרי 3,94,2022,2340000,3654-12-1248,דירה בבית,4,24894
רחובות,סלע,234,יעקב תמרי 3,94,2022,2600000,3654-12-1073,דירה בבית,4,27660
רחובות,סלע,236,יעקב תמרי 3,95,2022,2400000,3654-12-1072,דירה בבית,4,25263
רחובות,סלע,239,יעקב תמרי 3,112,2022,2751000,3654-12-1069,דירה בבית,4,24563
רחובות,סלע,240,יעקב תמרי 3,117,2022,2755000,3654-12-1068,דירה בבית,4,23547
רחובות,סלע,241,יעקב תמרי 3,75,2022,2130000,3654-12-1249,דירה בבית,3,28400
רחובות,סלע,244,יעקב תמרי 3,125,2022,2890000,3654-12-1067,דירה בבית,5,23120
רחובות,סלע,245,יעקב תמרי 3,77,2022,2010000,3654-12-1250,דירה בבית,3,26104
רחובות,סלע,248,חיים מורי 8,253,2022,4600000,3655-122-1,דירה בבית,5,18182
רחובות,סלע,249,יעקב תמרי 3,125,2022,2662000,3654-12-1063,דירה בבית,5,21296
רחובות,סלע,252,רוז'נסקי 17,104.18,2022,1975000,3655-440-5,דירה בבית,5,18958
רחובות,סלע,253,יעקב תמרי 3,112,2022,2827000,3654-12-1251,דירה בבית,4,25241
רחובות,סלע,260,יעקב תמרי 3,112,2022,2772000,3654-12-1254,דירה בבית,4,24750
רחובות,סלע,261,יעקב תמרי 3,76,2022,1950000,3654-12-1255,דירה בבית,3,25658
רחובות,סלע,262,יעקב תמרי 3,186,2022,4340000,3654-12-1049,דירה בבית,5,23333
רחובות,סלע,264,יעקב תמרי 3,102,2022,2180000,3654-12-1048,דירה בבית,4,21373
רחובות,סלע,265,יעקב תמרי 3,112,2022,2681000,3654-12-1256,דירה בבית,4,23938
רחובות,סלע,267,גרשון דובנבוים 8,120,2022,2650000,3655-36-1,דירה בבית,4,22083
רחובות,סלע,268,יעקב תמרי 3,95,2022,2350000,3654-12-1043,דירה בבית,4,24737
רחובות,סלע,271,יעקב תמרי 3,125,2022,2650000,3654-12-1257,דירה בבית,4,21200
רחובות,סלע,273,יעקב תמרי 3,94,2022,2200000,3654-12-1040,דירה בבית,4,23404
רחובות,סלע,274,משה חרש 6,84.92,2022,1330000,3655-401-11,דירה בבית,4,15662
רחובות,סלע,275,יעקב תמרי 3,95,2022,2280000,3654-12-1039,דירה בבית,4,24000
רחובות,סלע,276,יעקב תמרי 3,125,2022,2748000,3654-12-1261,דירה בבית,5,21984
רחובות,סלע,280,פרץ שלום 4,94,2022,2370000,3656-348-7,דירה בבית,4,25213
רחובות,סלע,281,חנה אברך 49,59.11,2022,1380000,3655-403-14,דירה בבית,3,23346
רחובות,סלע,282,יעקב תמרי 3,76,2022,1850000,3654-12-1024,דירה בבית,3,24342
רחובות,סלע,289,יעקב תמרי 3,76,2022,1820000,3654-12-1264,דירה בבית,3,23947
רחובות,סלע,290,יעקב תמרי 3,95,2022,2260000,3654-12-1020,דירה בבית,4,23789
רחובות,סלע,292,רוז'נסקי 21,63.5,2022,1418000,3655-438-18,דירה בבית,3,22331
רחובות,סלע,293,פדובה טוביה 4,45,2022,1200000,3655-446-18,דירה בבית,2,26667
רחובות,סלע,294,יעקב תמרי 3,112,2022,2686000,3654-12-1265,דירה בבית,4,23982
רחובות,סלע,297,צייכנר 3,42.07,2022,824000,3655-391-1,קוטג' דו משפחתי,3,19586
רחובות,סלע,298,קנדלר 41,61,2022,1200000,3655-463-15,דירה בבית,3,19672
רחובות,סלע,299,יעקב תמרי 3,146,2022,3300000,3654-12-1018,דירה בבית,5,22603
רחובות,סלע,302,יעקב תמרי 3,125,2022,2712000,3654-12-1017,דירה בבית,5,21696
רחובות,סלע,303,משה חרש 4,64.94,2022,1610000,3655-402-5,דירה בבית,3,24792
רחובות,סלע,306,יעקב תמרי 3,95,2022,2120000,3654-12-1013,דירה בבית,4,22316
רחובות,סלע,307,צבי ארליך 7,110,2022,3200000,3655-133-1,דירה בבית,5,29091
רחובות,סלע,310,יעקב תמרי 3,110,2022,2150000,3654-12-1009,דירה בבית,5,19545
רחובות,סלע,313,יעקב תמרי 3,125,2022,2662000,3654-12-1268,דירה בבית,5,21296
רחובות,סלע,315,יעקב תמרי 3,80,2022,2120000,3654-12-1005,דירה בבית,4,26500
