city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,565,הדוגית 70,96,2020,1885000,6823-185-5,דירה בבית,4,19635
ראשון לציון,רמת אליהו,567,תורה ועבודה 29,39.6,2020,1370000,7281-147-14,דירה בבית,2,34596
ראשון לציון,רמת אליהו,568,משה ארנון 5,116,2020,2420000,5025-242-17,דירת גן,4,20862
ראשון לציון,רמת אליהו,569,שי עגנון 5,36,2020,1350000,7281-96-11,דירה בבית,3,37500
ראשון לציון,רמת אליהו,570,גולינקין 2,47.1,2020,1400000,7281-89-24,דירה בבית,3,29724
ראשון לציון,רמת אליהו,571,הגלים 10,76.51,2020,1680000,6823-181-46,דירה בבית,4,21958
ראשון לציון,רמת אליהו,572,אנילביץ 6,71,2020,1350000,7282-18-15,דירה בבית,4,19014
ראשון לציון,רמת אליהו,573,אנילביץ 53,56.5,2020,1550000,7281-56-15,דירה בבית,3,27434
ראשון לציון,רמת אליהו,574,סנש חנה 6,56.5,2020,1350000,7281-46-14,דירה בבית,3,23894
ראשון לציון,רמת אליהו,575,הגלים 10,76.63,2020,1660000,6823-181-2,דירה בבית,4,21663
ראשון לציון,רמת אליהו,576,אנילביץ 15,35,2020,1125000,7282-52-16,דירה בבית,2,32143
ראשון לציון,רמת אליהו,577,הגלים 8,75.7,2020,1700000,6823-183-27,דירה בבית,4,22457
ראשון לציון,רמת אליהו,578,משה ארנון 3,82.6,2020,2050000,5025-243-3,דירה,4,24818
ראשון לציון,רמת אליהו,579,חיים אריאב 4,36.2,2020,1190000,7281-13-8,דירה בבית,2,32873
ראשון לציון,רמת אליהו,580,אנילביץ 18,64.6,2020,1380000,7282-6-17,דירה בבית,3,21362
ראשון לציון,רמת אליהו,581,צייטלין 14,47.9,2020,1600000,7281-70-11,דירה בבית,3,33403
ראשון לציון,רמת אליהו,582,זלמן שניאור 14,79.2,2020,1730000,7282-82-14,דירה בבית,4,21843
ראשון לציון,רמת אליהו,583,תורה ועבודה 14,39,2020,1240000,7281-35-4,דירה בבית,3,31795
ראשון לציון,רמת אליהו,584,הרב מינץ 10,54.4,2020,1406000,7281-153-38,דירה בבית,3,25846
ראשון לציון,רמת אליהו,585,אנילביץ 30,64,2020,1800000,7281-92-4,דירה בבית,4,28125
ראשון לציון,רמת אליהו,586,תדהר דוד 13,29.7,2020,1150000,7281-108-7,דירה בבית,2,38721
ראשון לציון,רמת אליהו,587,יאנוש קורצ'אק 8,64,2020,660000,7282-168-6,דירה בבית,3,10313
ראשון לציון,רמת אליהו,588,יאנוש קורצ'אק 4,62,2020,1650000,7282-153-13,דירה בבית,4,26613
