city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בגין,475,פטל 5,110.17,2016,1635000,5377-51-22,דירה בבית,4.5,14841
יבנה,נאות בגין,476,עדעד 38,75,2016,1360000,5377-24-11,דירה בבית,3,18133
יבנה,נאות בגין,477,עדעד 27,79.35,2016,1360000,5377-7-6,דירה בבית,3.5,17139
יבנה,נאות בגין,478,צלף 4,73.89,2016,1370000,5377-46-23,דירה בבית,3,18541
יבנה,נאות בגין,479,האמוראים 18,71.2,2016,1350000,3511-205-11,דירה בבית,3,18961
יבנה,נאות בגין,480,אטד 1,91.25,2016,1600000,5376-25-11,דירה בבית,4,17534
יבנה,נאות בגין,482,דואני 10,87.99,2016,1480000,5376-19-6,דירה בבית,4,16820
יבנה,נאות בגין,483,נופר 34,88,2016,1500000,5376-11-5,דירה בבית,4,17045
יבנה,נאות בגין,484,פטל 32,101.81,2016,1470000,5377-35-23,דירה בבית,4,14439
יבנה,נאות בגין,485,האמוראים 7,92.6,2016,1300000,3511-209-44,דירה בבית,4,14039
יבנה,נאות בגין,486,עדעד 44,132.72,2016,2350000,5377-25-1,קוטג' דו משפחתי,5.5,17706
יבנה,נאות בגין,487,דואני 14,83,2016,1300000,5377-60-7,דירה בבית,4,15663
יבנה,נאות בגין,488,דואני 8,91.25,2016,1580000,5376-5-28,דירה בבית,4,17315
יבנה,נאות בגין,489,דואני 14,84,2016,1330000,5377-60-18,דירה בבית,3.5,15833
יבנה,נאות בגין,490,דואני 12,132.74,2016,1870000,5376-18-33,דירה בבית,5,14088
יבנה,נאות בגין,491,האמוראים 5,92.6,2016,1480000,3511-208-20,דירה בבית,4,15983
יבנה,נאות בגין,492,עדעד 43,78.51,2016,1670000,5376-36-20,דירה בבית,3,21271
יבנה,נאות בגין,493,דואני 10,87.99,2016,1455000,5376-19-22,דירה בבית,4,16536
יבנה,נאות בגין,494,האמוראים 3,71.2,2016,1370000,3511-213-21,דירה בבית,3,19242
יבנה,נאות בגין,495,האמוראים 3,91.7,2016,1750000,3511-213-26,דירה בבית,4,19084
יבנה,נאות בגין,497,דואני 16,83,2016,1360000,5377-59-8,דירה בבית,4,16386
יבנה,נאות בגין,498,פטל 7,65.47,2016,1205000,5377-51-24,דירה בבית,2.5,18405
יבנה,נאות בגין,499,האמוראים 12,76,2016,1380000,3511-206-24,דירה בבית,3.5,18158
יבנה,נאות בגין,500,תלתן 54,157.82,2016,2250000,5376-63-2,קוטג' דו משפחתי,5,14257
