city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,117,0,124,2023,3400000,11195-151-5,דירה בבית,5,27419
חיפה,גבעת דאונס,119,אלברט איינשטיין 79,85,2023,1400000,10784-9-4,דירה בבית,4,16471
חיפה,גבעת דאונס,120,אלברט איינשטיין 89,73,2023,1640000,10784-14-2,דירה בבית,4,22466
חיפה,גבעת דאונס,121,יאנוש קורצ'אק 8,86,2023,2200000,10783-88-8,דירה בבית,4.5,25581
חיפה,גבעת דאונס,122,הנטקה 9,24,2023,660000,10782-127-4,דירה בבית,1,27500
חיפה,גבעת דאונס,123,חורב 43,145,2023,3160000,10783-78-11,דירה בבית,6,21793
חיפה,גבעת דאונס,125,אלברט איינשטיין 33,117.8,2023,1310000,10783-30-5,דירה בבית,4,11121
חיפה,גבעת דאונס,126,אלברט איינשטיין 107,115.36,2023,1900000,10798-6-2,דירה בבית,4,16470
חיפה,גבעת דאונס,127,הסחלב 43,100,2023,2050000,11195-46-10,דירה בבית,4,20500
חיפה,גבעת דאונס,129,עמירם חרלף 3,126,2023,3600000,12725-18-26,דירה בבית,5,28571
חיפה,גבעת דאונס,131,אבא חושי 25,96.8,2023,1800000,10798-76-5,דירה בבית,5,18595
חיפה,גבעת דאונס,132,הנטקה 69,117,2023,1832000,11192-16-7,דירה בבית,4,15658
חיפה,גבעת דאונס,133,0,105,2023,2285000,11194-461-49,דירה בבית,4,21762
חיפה,גבעת דאונס,134,הנטקה 9,87.6,2023,1660000,10782-127-11,דירה בבית,4,18950
חיפה,גבעת דאונס,135,חורב 43,122,2023,1350000,10783-78-12,דירה בבית,5,11066
חיפה,גבעת דאונס,136,חורב 25,138,2023,2550000,10783-93-1,דירה בבית,5,18478
חיפה,גבעת דאונס,137,0,123,2023,2771000,11194-461-54,דירה בבית,5,22528
חיפה,גבעת דאונס,138,גבעת דאונס 7,96.4,2023,2750000,10784-91-4,דירה בבית,5,28527
חיפה,גבעת דאונס,139,גבעת דאונס 40,116.2,2023,2070000,10784-47-2,דירה בבית,5,17814
