מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
155,יצחק בן צבי 68,46.4,2022,246000,11037-120-7,דירה בבית,2,5302
156,0,129.42,2022,1950000,11035-126-5,דירה בבית,5,15067
157,גיבורי הקריה 9,38.7,2022,660000,11035-60-3,דירה בבית,3,17054
158,קלאוזנר 19,232,2022,3450000,11038-107-6,קוטג' חד משפחתי,5,14871
159,ילג 24,67.3,2022,540000,11038-20-15,דירה בבית,3,8024
160,שטיינברג 30,64.5,2022,2000000,11035-96-1,דירה בבית,4,31008
161,יצחק בן צבי 82,500,2022,1800000,11043-25-2,קוטג' דו משפחתי,5,3600
162,לילינבלום 9,93.99,2022,1350000,11019-27-3,דירה בבית,4,14363
163,שטיינברג 19,61,2022,555000,11035-152-16,דירה בבית,3,9098
164,שפרינצק 69,253,2022,2550000,11037-76-1,דירה בבית,5,10079
165,לילינבלום 23,135.46,2022,2150000,11035-128-4,דירה בבית,5,15872
166,טשרניחובסקי 7,270,2022,2250000,11039-9-4,דירה בבית,6,8333
167,ילג 22,67.3,2022,665000,11038-19-15,דירה בבית,3,9881
168,צפת 18,162,2022,1650000,11044-117-49,דירה בבית,6,10185
169,שפרינצק 87,190,2022,2950000,11043-7-1,דירה בבית,6,15526
170,משה שרת 18,240,2022,1800000,11034-21-3,קוטג' דו משפחתי,6,7500
171,משה שרת 42,134,2022,2375000,11037-15-2,דירה בבית,6,17724
172,משה שרת 76,203,2022,2635000,11037-83-4,קוטג' דו משפחתי,5,12980
173,טשרניחובסקי 24,200,2022,400000,11039-50-2,דירה בבית,5,2000
174,צפת 13,154,2022,2100000,11044-112-51,דירה בבית,6,13636
175,משה שרת 8,218.13,2022,3100000,11034-11-1,קוטג' חד משפחתי,8,14212
176,צפת 12,150,2022,1740000,11044-115-59,דירה בבית,6,11600
177,גיבורי הקריה 9,38.7,2022,520000,11035-60-8,דירה בבית,3,13437
178,גיבורי הקריה 9,38.7,2022,570000,11035-60-5,דירה בבית,3,14729
179,יעקב כהן 12,184,2022,2982000,11038-92-1,קוטג' חד משפחתי,5,16207
180,ילג 23,40.1,2022,660000,11035-114-11,דירה בבית,3,16459
181,טשרניחובסקי 27,238,2021,2315000,11039-19-1,קוטג' דו משפחתי,6,9727
182,שטיינברג 15,64,2021,522000,11035-154-9,דירה בבית,3,8156
183,0,131.92,2021,1175000,11035-69-4,דירה בבית,5,8907
185,0,141.15,2021,1470000,11035-126-23,דירה בבית,5,10414
186,שטיינברג 27,75,2021,625000,11035-147-3,דירה בבית,3,8333
189,ילג 24,67.3,2021,725000,11038-20-13,דירה בבית,3,10773
192,0,139.61,2021,1450000,11035-126-19,דירה בבית,5,10386
193,גיבורי הקריה 19,88.32,2021,1050000,11035-55-4,דירה בבית,4,11889
194,0,133.13,2021,1400000,11035-69-10,דירה בבית,5,10516
195,צפת 5,150,2021,1935000,11044-112-60,דירה בבית,6,12900
196,טשרניחובסקי 24,118,2021,500000,11039-50-1,דירה בבית,4,4237
197,שפרינצק 17,64.5,2021,1717100,11034-20-1,דירה בבית,3,26622
198,שפרינצק 85,230,2021,2550000,11043-5-2,קוטג' דו משפחתי,5,11087
199,לילינבלום 32,239,2021,2800000,11038-76-5,דירה בבית,8,11715
200,לילינבלום 2,118,2021,1330000,11035-36-21,דירה בבית,4,11271
201,משה שרת 3,72,2021,1200000,11034-40-1,דירה בבית,3,16667
202,שטיינברג 27,61,2021,600000,11035-148-22,דירה בבית,3,9836
203,לילינבלום 29,64.5,2021,1510000,11038-142-2,דירת גן,4,23411
204,שטיינברג 27,61,2021,405000,11035-148-16,דירה בבית,3,6639
205,משה שרת 48,152.45,2021,1900000,11037-21-1,דירה בבית,6,12463
206,מירון 21,210,2021,2100000,11039-70-1,דירה בבית,6,10000
209,שטיינברג 17,61,2021,600000,11035-153-3,דירה בבית,3,9836
210,שטיינברג 31,109,2021,1255000,11035-146-17,דירה בבית,5,11514
211,ילג 24,36.9,2021,570000,11038-20-7,דירה בבית,2,15447
212,גיבורי הקריה 19,122.66,2021,1180000,11035-55-41,דירה בבית,4,9620
213,לילינבלום 66,209,2021,2120000,11044-21-3,דירה בבית,6,10144
215,צפת 4,126,2021,1610000,11044-115-58,דירה בבית,5,12778
216,0,129.7,2021,1350000,11035-126-10,דירה בבית,5,10409
217,שטיינברג 17,61,2021,750000,11035-153-18,דירה בבית,3,12295
218,יצחק בן צבי 7,40.4,2021,465000,11035-4-12,דירה בבית,2,11510
219,גיבורי הקריה 19,68.88,2021,885000,11035-55-3,דירה בבית,3,12848
220,לילינבלום 49,64.5,2021,1600000,11038-133-1,דירת גן,3,24806
221,מירון 19,178,2021,1825000,11039-69-1,דירה בבית,5,10253
223,שטיינברג 31,90,2021,1260000,11035-146-10,דירה בבית,4,14000
224,יעקב כהן 10,230,2021,2270000,11038-91-3,דירה בבית,5,9870
225,שטיינברג 31,110,2021,1260000,11035-146-9,דירה בבית,5,11455
226,משה שרת 19,120,2021,2500000,11034-56-3,דירה בבית,4,20833
228,לילינבלום 83,230,2021,2000000,11044-51-5,דירה בבית,6,8696
229,שטיינברג 17,61,2021,565000,11035-152-17,דירה בבית,3,9262
230,יעקב כהן 38,100,2021,1870000,11038-116-1,קוטג' חד משפחתי,3,18700
232,שטיינברג 31,61,2021,560000,11035-147-21,דירה בבית,3,9180
233,שטיינברג 25,64,2021,570000,11035-149-1,דירה בבית,3,8906
234,גיבורי הקריה 9,38.7,2021,435000,11035-60-9,דירת גן,3,11240
236,שפרינצק 31,175,2021,2200000,11037-2-2,קוטג' דו משפחתי,5,12571
237,לילינבלום 69,260,2021,2000000,11039-36-2,קוטג' חד משפחתי,5,7692
238,טשרניחובסקי 28,178,2021,2600000,11039-52-3,דירת גן,5,14607
239,טשרניחובסקי 5,140,2021,2720000,11039-8-3,דירה בבית,6,19429
240,יצחק בן צבי 72,211,2021,2200000,11037-105-2,דירה בבית,6,10427
241,צפת 19,181,2021,1324000,11044-114-42,דירה בבית,5,7315
242,משה שרת 97,165,2021,1750000,11043-40-1,דירה בבית,6,10606
243,לילינבלום 91,190,2021,2250000,11044-55-2,דירה בבית,6,11842
244,לילינבלום 7,250,2021,1900000,11019-25-1,דירה בבית,5,7600
245,שטיינברג 25,80,2021,640000,11035-149-12,דירה בבית,4,8000
246,גיבורי הקריה 8,38.7,2021,460000,11035-50-9,דירה בבית,3,11886
248,0,141.15,2021,1430000,11035-126-15,דירה בבית,5,10131
249,שטיינברג 23,80,2021,620000,11035-151-3,דירה בבית,4,7750
251,גיבורי הקריה 8,38.7,2020,488000,11035-50-7,דירה בבית,3,12610
252,שטיינברג 23,64,2020,565000,11035-151-2,דירה בבית,3,8828
253,גיבורי הקריה 9,38.7,2020,555000,11035-60-2,דירה בבית,3,14341
254,שטיינברג 23,64,2020,580000,11035-151-1,דירת גן,3,9063
255,שטיינברג 23,80,2020,560000,11035-151-15,דירה בבית,4,7000
256,שפרינצק 20,130,2020,250000,11033-30-1,קוטג' חד משפחתי,לא ידוע,1923
257,ילג 18,28.2,2020,420000,11038-17-1,דירת גן,2,14894
259,יצחק בן צבי 68,46.4,2020,510000,11037-120-9,דירה בבית,2,10991
260,שטיינברג 27,61,2020,300000,11035-148-19,דירה בבית,3,4918
261,משה שרת 28,121,2020,1865000,11034-31-2,דירה,5,15413
262,צפת 18,100,2020,1280000,11044-117-42,דירה בבית,4,12800
263,צפת 4,126,2020,1640000,11044-115-57,דירה בבית,4,13016
264,מירון 28,165,2020,2400000,11044-15-3,דירה בבית,5,14545
265,משה שרת 57,230,2020,2200000,11037-88-1,דירה בבית,6,9565
266,לילינבלום 2,75,2020,1250000,11035-36-22,דירה בבית,3,16667
267,ילג 18,40.1,2020,490000,11038-17-2,דירה בבית,3,12219
268,הנרקיסים 6,160,2020,1600000,11033-9-1,קוטג' חד משפחתי,6,10000
269,צפת 5,138,2020,1390000,11044-112-61,דירה בבית,5,10072
270,שפרינצק 85,180,2020,2030000,11043-5-1,קוטג' דו משפחתי,6,11278
271,יצחק בן צבי 61,60,2020,680000,11039-39-4,דירה בבית,3,11333
272,משה שרת 19,180,2020,2300000,11034-56-2,דירה בבית,1,12778
273,שטיינברג 17,61,2020,495000,11035-153-16,דירה בבית,3,8115
275,דוד רזיאל 8,225,2020,2967000,11037-58-3,דירה בבית,6,13187
276,דוד רזיאל 8,225,2020,2707000,11037-58-2,דירה בבית,7,12031
277,גיבורי הקריה 8,38.7,2020,510000,11035-50-5,דירה בבית,3,13178
280,גיבורי הקריה 19,104.63,2020,1150000,11035-55-45,דירה בבית,4,10991
281,יצחק בן צבי 14,284,2020,1620000,11034-51-1,קוטג' חד משפחתי,5,5704
283,זבולון 89,61.8,2020,172000,11035-139-13,דירה בבית,4,2783
285,ילג 6,182,2020,2078000,11038-3-1,דירה בבית,6,11418
286,ילג 24,36.9,2020,535000,11038-20-1,דירה בבית,2,14499
287,קיבוץ גלויות 2,30.8,2020,390000,11035-141-4,דירה בבית,2,12662
288,0,195,2020,2650000,11040-26-1,קוטג' דו משפחתי,6,13590
289,לילינבלום 2,120,2020,1480000,11035-36-23,דירה בבית,4,12333
291,שטיינברג 17,61,2020,163000,11035-153-23,דירה בבית,3,2672
292,שטיינברג 25,64,2020,550000,11035-149-10,דירה בבית,3,8594
293,קיבוץ גלויות 2,30.8,2020,120000,11035-141-12,דירה בבית,2.5,3896
294,לילינבלום 23,135.48,2020,1700000,11035-128-13,דירה בבית,5,12548
296,גיבורי הקריה 10,38.7,2020,500000,11035-49-7,דירה בבית,3,12920
297,צפת 18,140,2020,1385000,11044-117-41,דירה בבית,5,9893
298,שטיינברג 17,61,2020,475000,11035-153-24,דירה בבית,3,7787
299,מירון 27,262,2020,2750000,11039-73-3,קוטג' חד משפחתי,8,10496
300,לילינבלום 2,115,2020,1250000,11035-36-25,דירה בבית,4,10870
301,0,218,2020,2300000,11035-89-1,קוטג' חד משפחתי,7,10550
302,לילינבלום 45,129,2020,1650000,11038-131-2,דירה בבית,5,12791
303,לילינבלום 2,90,2020,1260000,11035-36-26,דירה בבית,4,14000
304,שפרינצק 53,200,2019,2619000,11037-26-2,דירה בבית,7,13095
305,יצחק בן צבי 51,59.34,2019,530000,11039-88-14,דירה בבית,3,8932
306,חבצלת 6,240,2019,2450000,11033-33-4,דירה בבית,6,10208
307,צפת 18,142,2019,1725000,11044-117-40,דירה בבית,5,12148
309,זבולון 89,61.8,2019,109000,11035-139-17,דירה בבית,4,1764
310,יצחק בן צבי 68,62.4,2019,103000,11037-120-8,דירה בבית,3,1651
311,לילינבלום 53,64.5,2019,1370000,11038-135-1,קוטג' דו משפחתי,3,21240
312,משה שרת 92,165,2019,2000000,11043-12-3,דירה בבית,5,12121
313,צפת 12,138,2019,1410000,11044-115-56,דירה בבית,5,10217
315,שטיינברג 27,61,2019,440000,11035-147-6,דירה בבית,3,7213
316,משה שרת 50,110,2019,1140000,11037-23-1,דירה בבית,4,10364
317,זלמן שניאור 40,150,2019,2000000,11038-74-2,דירה בבית,5,13333
318,ילג 23,40.1,2019,555000,11035-114-3,דירה בבית,3,13840
319,יצחק בן צבי 51,59.34,2019,268000,11039-88-2,דירה בבית,3,4516
321,משה שרת 58,200,2019,1920000,11037-65-5,דירה בבית,5,9600
322,יצחק בן צבי 5,39.99,2019,450000,11035-3-2,דירה בבית,3,11253
323,ילג 22,36.9,2019,485000,11038-19-4,דירה בבית,2,13144
324,שטיינברג 31,108,2019,1170000,11035-146-8,דירה בבית,5,10833
326,צפת 9,128,2019,1680000,11044-112-62,דירה בבית,5,13125
327,ילג 24,41,2019,339000,11038-20-3,דירה בבית,2,8268
328,שפרינצק 3,122,2019,1170000,11034-6-1,דירה בבית,4,9590
330,שפרינצק 72,245,2019,2300000,11041-34-1,דירה בבית,5,9388
331,ילג 25,116,2019,1200000,11035-115-5,דירה בבית,5,10345
332,שטיינברג 31,120,2019,1450000,11035-146-18,דירה בבית,5,12083
333,משה שרת 26,220,2019,1750000,11034-29-1,דירה בבית,6,7955
334,משה שרת 16,280,2019,2925000,11034-19-4,דירה בבית,8,10446
335,שטיינברג 15,64,2019,580000,11035-154-6,דירה בבית,3,9063
336,0,129.55,2019,1250000,11035-126-8,דירה בבית,5,9649
338,שפרינצק 1,78,2019,2600000,11034-1-1,דירה בבית,2.5,33333
339,שפרינצק 91,225,2019,2730000,11043-11-4,דירה בבית,7,12133
340,צפת 13,140,2019,1855000,11044-112-50,דירה בבית,6,13250
341,צפת 18,107,2019,1320000,11044-117-39,דירה בבית,4,12336
342,מירון 8,200,2019,2350000,11044-5-3,קוטג' דו משפחתי,6,11750
344,שטיינברג 32,64.5,2019,1200000,11035-97-1,דירה בבית,3,18605
345,ילג 25,116,2019,1270000,11035-115-6,דירה בבית,5,10948
346,יצחק בן צבי 98,148,2019,1700000,11043-41-2,דירה בבית,6,11486
347,זלמן שניאור 36,191,2019,2000000,11038-72-2,דירה בבית,6,10471
348,צפת 20,130,2019,1680000,11044-117-38,דירה בבית,5,12923
349,שטיינברג 27,58,2019,100000,11035-147-8,דירה בבית,3,1724
350,ילג 23,40.1,2019,500000,11035-114-9,דירה בבית,3,12469
351,יעקב כהן 22,282,2019,2700000,11038-108-4,דירה בבית,5,9574
353,יעקב כהן 23,181,2019,2250000,11038-78-3,דירה בבית,6,12431
354,ילג 25,116,2019,1500000,11035-115-7,דירה בבית,5,12931
355,לילינבלום 17,54.25,2019,450000,11035-125-12,דירה בבית,3,8295
356,צפת 13,154,2019,1730000,11044-112-63,דירה בבית,6,11234
357,מירון 10,120,2019,1700000,11044-6-1,דירה בבית,5,14167
358,הקישון 43,81,2019,337000,11043-43-1,דירה בבית,4,4160
360,צפת 19,110,2018,1345000,11044-114-41,דירה בבית,4,12227
362,לילינבלום 49,132.45,2018,1400000,11038-133-4,דירה בבית,5,10570
363,יצחק בן צבי 51,59.34,2018,490000,11039-88-16,דירה בבית,3,8257
364,יצחק בן צבי 42,328,2018,2799000,11037-45-1,דירה בבית,1,8534
365,ילג 25,116,2018,1270000,11035-115-8,דירה בבית,5,10948
366,שטיינברג 17,61,2018,550000,11035-153-21,דירה בבית,3,9016
367,ילג 25,116,2018,1500000,11035-115-2,דירה בבית,5,12931
368,שפרינצק 97,225,2018,1880000,11043-17-2,דירה בבית,9,8356
369,ילג 22,41,2018,500000,11038-19-11,דירה בבית,2,12195
371,מירון 8,203,2018,2300000,11044-5-2,דירה בבית,6,11330
372,שטיינברג 31,90,2018,1030000,11035-146-19,דירה בבית,4,11444
373,זלמן שניאור 22,250,2018,2213000,11038-66-1,דירה בבית,6,8852
374,צפת 13,136,2018,1620000,11044-112-64,דירה בבית,6,11912
375,0,141.15,2018,1340000,11035-126-22,דירה בבית,5,9493
376,לילינבלום 85,130,2018,1600000,11044-52-4,דירה בבית,5,12308
377,צפת 3,231,2018,1760000,11044-25-3,דירה בבית,7,7619
378,שפרינצק 61,171,2018,1330000,11037-68-1,דירה בבית,5,7778
379,שטיינברג 25,64,2018,515000,11035-149-9,דירה בבית,3,8047
381,ילג 4,284,2018,1860000,11038-2-1,דירה בבית,6,6549
383,מירון 6,160,2018,1580000,11044-4-4,דירה בבית,5,9875
384,שפרינצק 83,202,2018,2400000,11043-3-3,דירה בבית,6,11881
385,שפרינצק 49,115,2018,1370000,11037-22-2,דירה בבית,5,11913
387,שפרינצק 32,210,2018,2420000,11036-43-1,דירה בבית,6,11524
388,יעקב כהן 22,120,2018,1825000,11038-108-3,דירה בבית,4.5,15208
389,ילג 1,265,2018,2559000,11035-103-3,דירה בבית,9,9657
390,גיבורי הקריה 19,69.4,2018,710000,11035-55-2,דירה בבית,3,10231
391,ילג 16,150,2018,1200000,11038-8-3,דירה בבית,5,8000
392,יצחק בן צבי 37,61.6,2018,869000,11038-55-1,דירה בבית,3,14107
393,צפת 20,147,2018,1735000,11044-117-36,דירה בבית,5,11803
394,גיבורי הקריה 19,87.82,2018,965000,11035-55-5,דירה בבית,4,10988
395,שפרינצק 71,140.08,2018,1700000,11037-78-2,דירה בבית,5,12136
396,יצחק בן צבי 24,140,2018,2000000,11034-61-3,דירה בבית,6,14286
397,שפרינצק 79,80,2018,1420000,11037-86-1,דירה בבית,4,17750
398,לילינבלום 63,201,2018,2250000,11039-33-3,דירה בבית,6,11194
399,שפרינצק 41,233,2018,2150000,11037-14-1,קוטג' דו משפחתי,7,9227
400,זבולון 87,61.8,2018,238000,11035-139-8,דירה בבית,4,3851
401,משה שרת 49,270,2018,2225000,11037-52-1,דירה בבית,6,8241
402,יצחק בן צבי 11,39.99,2017,500000,11035-6-11,דירה בבית,3,12503
403,טשרניחובסקי 19,200,2017,2440000,11039-15-2,דירה בבית,6,12200
404,יצחק בן צבי 62,177,2017,1590000,11037-95-1,קוטג' דו משפחתי,5,8983
405,צפת 23,132,2017,1570000,11044-114-38,דירה בבית,5,11894
407,צפת 13,138,2017,1290000,11044-112-49,דירה בבית,5,9348
408,גיבורי הקריה 9,38.7,2017,520000,11035-60-10,דירה בבית,3,13437
409,שטיינברג 15,64,2017,535000,11035-154-2,דירה בבית,3,8359
410,שפרינצק 67,221,2017,1700000,11037-74-1,דירה בבית,7,7692
411,שטיינברג 27,61,2017,415000,11035-147-1,דירה בבית,3,6803
412,צפת 12,138,2017,1300000,11044-115-55,דירה בבית,5,9420
413,לילינבלום 70,189,2017,1850000,11044-23-2,דירה בבית,5,9788
414,0,139.61,2017,1480000,11035-126-16,דירה בבית,5,10601
416,צפת 9,133,2017,1670000,11044-112-65,דירה בבית,5,12556
417,שטיינברג 15,80,2017,530000,11035-154-12,דירה בבית,4,6625
418,שטיינברג 25,80,2017,700000,11035-149-16,דירה בבית,4,8750
