מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,שטיינברג 17,61,"2020","475000",11035-153-24,דירה בבית קומות,3,רביעית
299,מירון 27,262,"2020","2750000",11039-73-3,קוטג' חד משפחתי,8,לא ידוע
300,לילינבלום 2,115,"2020","1250000",11035-36-25,דירה בבית קומות,4,שלישית
301,0,218,"2020","2300000",11035-89-1,קוטג' חד משפחתי,7,לא ידוע
302,לילינבלום 45,129,"2020","1650000",11038-131-2,דירה בבית קומות,5,קרקע
303,לילינבלום 2,90,"2020","1260000",11035-36-26,דירה בבית קומות,4,חמישית
304,שפרינצק 53,200,"2019","2619000",11037-26-2,דירה בבית קומות,7,לא ידוע
305,יצחק בן צבי 51,59.34,"2019","530000",11039-88-14,דירה בבית קומות,3,רביעית
306,חבצלת 6,240,"2019","2450000",11033-33-4,דירה בבית קומות,6,לא ידוע
307,צפת 18,142,"2019","1725000",11044-117-40,דירה בבית קומות,5,ראשונה
308,הנרקיסים 5,88,"2019","380000",11033-15-1,בית בודד,4,לא ידוע
309,זבולון 89,61.8,"2019","109000",11035-139-17,דירה בבית קומות,4,שלישית
310,יצחק בן צבי 68,62.4,"2019","103000",11037-120-8,דירה בבית קומות,3,ראשונה
311,לילינבלום 53,64.5,"2019","1370000",11038-135-1,קוטג' דו משפחתי,3,קרקע
312,משה שרת 92,165,"2019","2000000",11043-12-3,דירה בבית קומות,5,לא ידוע
313,צפת 12,138,"2019","1410000",11044-115-56,דירה בבית קומות,5,ראשונה
314,0,1000,"2019","2379000",11040-80-1,קרקע למגורים,לא ידוע,לא ידוע
315,שטיינברג 27,61,"2019","440000",11035-147-6,דירה בבית קומות,3,שלישית
316,משה שרת 50,110,"2019","1140000",11037-23-1,דירה בבית קומות,4,קרקע
317,זלמן שניאור 40,150,"2019","2000000",11038-74-2,דירה בבית קומות,5,לא ידוע
"318","יל"ג 23","40.1","20/09/2019","555000","11035-114-3","דירה בבית קומות","3","ראשונה"
319,יצחק בן צבי 51,59.34,"2019","268000",11039-88-2,דירה בבית קומות,3,ראשונה
320,0,998,"2019","1750000",11035-83-1,קרקע למגורים,לא ידוע,לא ידוע
321,משה שרת 58,200,"2019","1920000",11037-65-5,דירה בבית קומות,5,לא ידוע
322,יצחק בן צבי 5,39.99,"2019","450000",11035-3-2,דירה בבית קומות,3,ראשונה
"323","יל"ג 22","36.9","14/08/2019","485000","11038-19-4","דירה בבית קומות","2","ראשונה"
324,שטיינברג 31,108,"2019","1170000",11035-146-8,דירה בבית קומות,5,רביעית
325,0,1000,"2019","2240000",11043-35-1,קרקע למגורים,לא ידוע,לא ידוע
326,צפת 9,128,"2019","1680000",11044-112-62,דירה בבית קומות,5,לא ידוע
"327","יל"ג 24","41","09/07/2019","339000","11038-20-3","דירה בבית קומות","2","ראשונה"
328,שפרינצק 3,122,"2019","1170000",11034-6-1,דירה בבית קומות,4,לא ידוע
329,0,1016,"2019","2099000",11037-12-1,קרקע למגורים,לא ידוע,לא ידוע
330,שפרינצק 72,245,"2019","2300000",11041-34-1,דירה בבית קומות,5,לא ידוע
"331","יל"ג 25","116","27/06/2019","1200000","11035-115-5","דירה בבית קומות","5","שלישית"
332,שטיינברג 31,120,"2019","1450000",11035-146-18,דירה בבית קומות,5,שמינית
333,משה שרת 26,220,"2019","1750000",11034-29-1,דירה בבית קומות,6,לא ידוע
334,משה שרת 16,280,"2019","2925000",11034-19-4,דירה בבית קומות,8,לא ידוע
335,שטיינברג 15,64,"2019","580000",11035-154-6,דירה בבית קומות,3,שניה
336,0,129.55,"2019","1250000",11035-126-8,דירה בבית קומות,5,שנייה
337,0,992,"2019","2000000",11043-22-1,קרקע למגורים,לא ידוע,לא ידוע
338,שפרינצק 1,78,"2019","2600000",11034-1-1,דירה בבית קומות,2.5,ראשונה
339,שפרינצק 91,225,"2019","2730000",11043-11-4,דירה בבית קומות,7,לא ידוע
340,צפת 13,140,"2019","1855000",11044-112-50,דירה בבית קומות,6,לא ידוע
341,צפת 18,107,"2019","1320000",11044-117-39,דירה בבית קומות,4,ראשונה
342,מירון 8,200,"2019","2350000",11044-5-3,קוטג' דו משפחתי,6,לא ידוע
343,0,500,"2019","1000000",11033-20-2,קרקע למגורים,לא ידוע,לא ידוע
344,שטיינברג 32,64.5,"2019","1200000",11035-97-1,דירה בבית קומות,3,קרקע
"345","יל"ג 25","116","07/03/2019","1270000","11035-115-6","דירה בבית קומות","5","שלישית"
346,יצחק בן צבי 98,148,"2019","1700000",11043-41-2,דירה בבית קומות,6,קרקע
347,זלמן שניאור 36,191,"2019","2000000",11038-72-2,דירה בבית קומות,6,לא ידוע
348,צפת 20,130,"2019","1680000",11044-117-38,דירה בבית קומות,5,ראשונה
349,שטיינברג 27,58,"2019","100000",11035-147-8,דירה בבית קומות,3,רביעית
"350","יל"ג 23","40.1","01/02/2019","500000","11035-114-9","דירה בבית קומות","3","שלישית"
351,יעקב כהן 22,282,"2019","2700000",11038-108-4,דירה בבית קומות,5,לא ידוע
352,0,1000,"2019","2130000",11038-50-1,קרקע למגורים,לא ידוע,לא ידוע
353,יעקב כהן 23,181,"2019","2250000",11038-78-3,דירה בבית קומות,6,לא ידוע
"354","יל"ג 25","116","24/01/2019","1500000","11035-115-7","דירה בבית קומות","5","רביעית"
355,לילינבלום 17,54.25,"2019","450000",11035-125-12,דירה בבית קומות,3,שלישית
356,צפת 13,154,"2019","1730000",11044-112-63,דירה בבית קומות,6,לא ידוע
357,מירון 10,120,"2019","1700000",11044-6-1,דירה בבית קומות,5,לא ידוע
358,הקישון 43,81,"2019","337000",11043-43-1,דירה בבית קומות,4,קרקע
359,0,1100,"2018","7922000",11034-64-3,בניני ציבור,לא ידוע,ראשונה
360,צפת 19,110,"2018","1345000",11044-114-41,דירה בבית קומות,4,ראשונה
361,יעקב כהן 35,1000,"2018","800000",11038-84-1,קרקע למגורים,לא ידוע,לא ידוע
362,לילינבלום 49,132.45,"2018","1400000",11038-133-4,דירה בבית קומות,5,קרקע וראשונה
363,יצחק בן צבי 51,59.34,"2018","490000",11039-88-16,דירה בבית קומות,3,רביעית
364,יצחק בן צבי 42,328,"2018","2799000",11037-45-1,דירה בבית קומות,1,לא ידוע
"365","יל"ג 25","116","26/12/2018","1270000","11035-115-8","דירה בבית קומות","5","רביעית"
366,שטיינברג 17,61,"2018","550000",11035-153-21,דירה בבית קומות,3,שלישית
"367","יל"ג 25","116","16/12/2018","1500000","11035-115-2","דירה בבית קומות","5","שניה"
368,שפרינצק 97,225,"2018","1880000",11043-17-2,דירה בבית קומות,9,לא ידוע
"369","יל"ג 22","41","13/11/2018","500000","11038-19-11","דירה בבית קומות","2","שניה"
370,שפרינצק 61,503,"2018","980000",11037-68-2,קרקע למגורים,לא ידוע,לא ידוע
371,מירון 8,203,"2018","2300000",11044-5-2,דירה בבית קומות,6,לא ידוע
372,שטיינברג 31,90,"2018","1030000",11035-146-19,דירה בבית קומות,4,שלישית
373,זלמן שניאור 22,250,"2018","2213000",11038-66-1,דירה בבית קומות,6,לא ידוע
374,צפת 13,136,"2018","1620000",11044-112-64,דירה בבית קומות,6,רביעית
375,0,141.15,"2018","1340000",11035-126-22,דירה בבית קומות,5,חמישית
376,לילינבלום 85,130,"2018","1600000",11044-52-4,דירה בבית קומות,5,לא ידוע
377,צפת 3,231,"2018","1760000",11044-25-3,דירה בבית קומות,7,לא ידוע
378,שפרינצק 61,171,"2018","1330000",11037-68-1,דירה בבית קומות,5,לא ידוע
379,שטיינברג 25,64,"2018","515000",11035-149-9,דירה בבית קומות,3,שלישית
380,יצחק בן צבי 62,648,"2018","1050000",11037-95-2,קרקע למגורים,לא ידוע,לא ידוע
"381","יל"ג 4","284","11/06/2018","1860000","11038-2-1","דירה בבית קומות","6","לא ידוע"
382,משה שרת 38,1015,"2018","2325000",11037-11-1,קרקע למגורים,לא ידוע,לא ידוע
383,מירון 6,160,"2018","1580000",11044-4-4,דירה בבית קומות,5,לא ידוע
384,שפרינצק 83,202,"2018","2400000",11043-3-3,דירה בבית קומות,6,לא ידוע
385,שפרינצק 49,115,"2018","1370000",11037-22-2,דירה בבית קומות,5,לא ידוע
386,שפרינצק 49,462,"2018","880000",11037-22-1,קרקע למגורים,לא ידוע,לא ידוע
387,שפרינצק 32,210,"2018","2420000",11036-43-1,דירה בבית קומות,6,לא ידוע
388,יעקב כהן 22,120,"2018","1825000",11038-108-3,דירה בבית קומות,4.5,לא ידוע
"389","יל"ג 1","265","14/03/2018","2559000","11035-103-3","דירה בבית קומות","9","לא ידוע"
390,גיבורי הקריה 19,69.4,"2018","710000",11035-55-2,דירה בבית קומות,3,ראשונה
"391","יל"ג 16","150","08/03/2018","1200000","11038-8-3","דירה בבית קומות","5","לא ידוע"
392,יצחק בן צבי 37,61.6,"2018","869000",11038-55-1,דירה בבית קומות,3,קרקע
393,צפת 20,147,"2018","1735000",11044-117-36,דירה בבית קומות,5,לא ידוע
394,גיבורי הקריה 19,87.82,"2018","965000",11035-55-5,דירה בבית קומות,4,שניה
395,שפרינצק 71,140.08,"2018","1700000",11037-78-2,דירה בבית קומות,5,קרקע וראשונה
396,יצחק בן צבי 24,140,"2018","2000000",11034-61-3,דירה בבית קומות,6,לא ידוע
397,שפרינצק 79,80,"2018","1420000",11037-86-1,דירה בבית קומות,4,לא ידוע
398,לילינבלום 63,201,"2018","2250000",11039-33-3,דירה בבית קומות,6,לא ידוע
399,שפרינצק 41,233,"2018","2150000",11037-14-1,קוטג' דו משפחתי,7,לא ידוע
400,זבולון 87,61.8,"2018","238000",11035-139-8,דירה בבית קומות,4,ראשונה
401,משה שרת 49,270,"2018","2225000",11037-52-1,דירה בבית קומות,6,לא ידוע
402,יצחק בן צבי 11,39.99,"2017","500000",11035-6-11,דירה בבית קומות,3,שלישית
403,טשרניחובסקי 19,200,"2017","2440000",11039-15-2,דירה בבית קומות,6,לא ידוע
404,יצחק בן צבי 62,177,"2017","1590000",11037-95-1,קוטג' דו משפחתי,5,ראשונה
405,צפת 23,132,"2017","1570000",11044-114-38,דירה בבית קומות,5,לא ידוע
406,0,454,"2017","900000",11033-20-1,קרקע למגורים,לא ידוע,לא ידוע
407,צפת 13,138,"2017","1290000",11044-112-49,דירה בבית קומות,5,שניה
408,גיבורי הקריה 9,38.7,"2017","520000",11035-60-10,דירה בבית קומות,3,שלישית
409,שטיינברג 15,64,"2017","535000",11035-154-2,דירה בבית קומות,3,ראשונה
410,שפרינצק 67,221,"2017","1700000",11037-74-1,דירה בבית קומות,7,לא ידוע
411,שטיינברג 27,61,"2017","415000",11035-147-1,דירה בבית קומות,3,ראשונה
412,צפת 12,138,"2017","1300000",11044-115-55,דירה בבית קומות,5,שלישית
413,לילינבלום 70,189,"2017","1850000",11044-23-2,דירה בבית קומות,5,לא ידוע
414,0,139.61,"2017","1480000",11035-126-16,דירה בבית קומות,5,רביעית
415,יעקב כהן 2,447,"2017","2500000",11038-86-1,קרקע למגורים,לא ידוע,לא ידוע
416,צפת 9,133,"2017","1670000",11044-112-65,דירה בבית קומות,5,לא ידוע
417,שטיינברג 15,80,"2017","530000",11035-154-12,דירה בבית קומות,4,שלישית
418,שטיינברג 25,80,"2017","700000",11035-149-16,דירה בבית קומות,4,רביעית
419,צפת 13,150,"2017","1570000",11044-112-48,דירה בבית קומות,6,שלישית
420,צפת 13,137,"2017","1820000",11044-112-47,דירה בבית קומות,5,לא ידוע
421,שטיינברג 31,לא ידוע,"2017","56000",11035-146-7,דירה בבית קומות,5,ראשונה
422,לילינבלום 26,220,"2017","2214000",11038-37-3,בית בודד,7,ראשונה
423,לילינבלום 23,135.48,"2017","1690000",11035-128-12,דירה בבית קומות,5,קרקע וראשונה
424,צפת 23,120,"2017","1500000",11044-114-37,דירה בבית קומות,5,לא ידוע
425,לילינבלום 38,100,"2017","1600000",11038-117-3,דירה בבית קומות,4,לא ידוע
426,יצחק בן צבי 78,113.76,"2017","1300000",11037-111-2,דירה בבית קומות,4,קרקע וראשונה
427,שפרינצק 40,314,"2017","2649000",11036-47-2,בית בודד,7,ראשונה
428,לילינבלום 2,120,"2017","1550000",11035-36-27,דירה בבית קומות,4,שישית
429,לילינבלום 2,120,"2017","1550000",11035-36-18,דירה,4,לא ידוע
430,לילינבלום 43,64.5,"2017","75000",11038-130-1,דירה בבית קומות,4,קרקע
431,0,203,"2017","2414000",11038-25-1,בית בודד,7,ראשונה
432,שטיינברג 34,64.5,"2017","1250000",11035-98-1,דירה בבית קומות,3,קרקע
433,זלמן שניאור 38,190,"2017","2080000",11038-73-1,בית בודד,5,ראשונה
434,שטיינברג 31,106,"2017","1060000",11035-146-20,דירה בבית קומות,4.5,שלישית
435,לילינבלום 26,220,"2017","2300000",11038-37-2,דירה בבית קומות,7,לא ידוע
436,צפת 21,180,"2017","1560000",11044-114-36,דירה בבית קומות,5,לא ידוע
437,0,130.14,"2017","1440000",11035-126-7,דירה בבית קומות,5,ראשונה
438,לילינבלום 40,178,"2017","2349000",11038-126-1,דירה בבית קומות,5,לא ידוע
439,זלמן שניאור 19,170,"2017","2280000",11038-29-3,דירת גן,5,ראשונה
440,שטיינברג 31,109,"2017","1100000",11035-146-21,דירה בבית קומות,5,שניה
441,לילינבלום 2,100,"2017","980000",11035-36-28,דירה בבית קומות,4,שלישית
442,לילינבלום 83,120,"2017","1350000",11044-51-4,דירה בבית קומות,4,לא ידוע
443,שטיינברג 31,100,"2017","300000",11035-146-22,דירה בבית קומות,4,שניה
444,לילינבלום 2,100,"2017","980000",11035-36-17,דירה,4,לא ידוע
445,צפת 13,124,"2017","1270000",11044-112-46,דירה בבית קומות,5,שניה
446,יצחק בן צבי 61,60,"2017","700000",11039-39-8,דירה בבית קומות,3,שניה
447,לילינבלום 2,100,"2017","960000",11035-36-29,דירה בבית קומות,4,שניה
448,לילינבלום 2,100,"2017","960000",11035-36-16,דירה,4,לא ידוע
449,לילינבלום 2,100,"2017","910000",11035-36-30,דירה בבית קומות,4,חמישית
450,לילינבלום 2,100,"2017","900000",11035-36-31,דירה בבית קומות,4,שניה
451,לילינבלום 2,100,"2017","910000",11035-36-15,דירה,4,לא ידוע
452,לילינבלום 2,100,"2017","900000",11035-36-14,דירה,4,לא ידוע
"453","יל"ג 21","210","10/02/2017","1825000","11035-113-2","קוטג' דו משפחתי","6","שניה"
"454","יל"ג 23","40.1","09/02/2017","270000","11035-114-8","דירה בבית קומות","2.5","שניה"
455,זלמן שניאור 3,170,"2017","2300000",11038-10-5,דירה בבית קומות,5,לא ידוע
456,מירון 16,173,"2017","2249000",11044-9-1,דירה בבית קומות,8,לא ידוע
457,לילינבלום 2,100,"2017","900000",11035-36-32,דירה בבית קומות,4,ראשונה
458,לילינבלום 2,100,"2017","900000",11035-36-13,דירה,4,לא ידוע
459,משה שרת 32,160,"2017","1915000",11037-5-3,דירה בבית קומות,7,ראשונה
460,שפרינצק 95,170,"2016","1700000",11043-15-1,דירה בבית קומות,5,ראשונה
461,שפרינצק 51,180,"2016","2450000",11037-24-3,דירה בבית קומות,5.5,ראשונה
462,זלמן שניאור 18,187.86,"2016","1665000",11038-53-1,דירה בבית קומות,5,קרקע וראשונה
463,משה שרת 7,137,"2016","1800000",11034-44-3,דירת גן,5,לא ידוע
464,גיבורי הקריה 11,38.7,"2016","450000",11035-59-5,דירה בבית קומות,3,שניה
465,דוד רזיאל 11,207,"2016","2350000",11037-64-1,קוטג' דו משפחתי,7,ראשונה
466,שטיינברג 31,100,"2016","1000000",11035-146-23,דירה בבית קומות,4,ראשונה
467,משה שרת 92,240,"2016","800000",11043-12-2,דירת גן,5,ראשונה
468,לילינבלום 2,100,"2016","850000",11035-36-33,דירה בבית קומות,4,ראשונה
469,לילינבלום 2,100,"2016","850000",11035-36-12,דירה,4,לא ידוע
470,משה שרת 3,72,"2016","1200000",11034-40-2,דירה בבית קומות,3,שניה
471,שטיינברג 31,100,"2016","990000",11035-146-24,דירה בבית קומות,4,חמישית
472,צפת 21,135,"2016","1780000",11044-114-35,דירה בבית קומות,5,לא ידוע
473,שטיינברג 31,109,"2016","1080000",11035-146-25,דירה בבית קומות,5,ראשונה
474,שטיינברג 31,106,"2016","1055000",11035-146-26,דירה בבית קומות,4.5,חמישית
475,שטיינברג 31,100,"2016","990000",11035-146-27,דירה בבית קומות,4,חמישית
476,שטיינברג 23,64,"2016","420000",11035-151-10,דירה בבית קומות,3,שלישית
477,שטיינברג 31,100,"2016","1000000",11035-146-28,דירה בבית קומות,4,שישית
478,שטיינברג 31,106,"2016","1050000",11035-146-29,דירה בבית קומות,4.5,רביעית
479,צפת 10,120,"2016","1930000",11044-115-54,דירה בבית קומות,5,לא ידוע
480,משה שרת 9,120,"2016","2330000",11034-46-3,דירה בבית קומות,6,ראשונה
481,שטיינברג 31,100,"2016","990000",11035-146-30,דירה בבית קומות,4,רביעית
482,לילינבלום 26,985,"2016","1910000",11038-36-1,קרקע למגורים,לא ידוע,לא ידוע
483,שטיינברג 31,106,"2016","930000",11035-146-31,דירה בבית קומות,4.5,שניה
484,חבצלת 6,120,"2016","2080000",11033-33-3,דירה בבית קומות,5,שניה
"485","יל"ג 23","40.1","03/08/2016","400000","11035-114-7","דירה בבית קומות","3","שניה"
486,שטיינברג 31,109,"2016","1060000",11035-146-32,דירה בבית קומות,5,שישית
487,יצחק בן צבי 25,100,"2016","1405000",11035-102-3,דירה בבית קומות,3,ראשונה
488,טשרניחובסקי 6,264,"2016","2280000",11039-40-2,דירה בבית קומות,8,ראשונה
489,שטיינברג 31,לא ידוע,"2016","70000",11035-146-3,דירה בבית קומות,5,ראשונה
490,יצחק בן צבי 20,167.56,"2016","2270000",11034-57-2,דירה בבית קומות,5,קרקע
491,לילינבלום 2,100,"2016","960000",11035-36-34,דירה בבית קומות,4,שלישית
492,שטיינברג 31,לא ידוע,"2016","69000",11035-146-2,דירה בבית קומות,4,ראשונה
493,לילינבלום 2,100,"2016","960000",11035-36-11,דירה,4,לא ידוע
494,גיבורי הקריה 19,89.47,"2016","895000",11035-55-9,דירה בבית קומות,4,שלישית
495,לילינבלום 2,100,"2016","850000",11035-36-35,דירה בבית קומות,4,ראשונה
496,לילינבלום 2,100,"2016","850000",11035-36-10,דירה,4,לא ידוע
497,לילינבלום 2,100,"2016","850000",11035-36-36,דירה בבית קומות,4,שניה
498,לילינבלום 2,100,"2016","850000",11035-36-9,דירה,4,לא ידוע
499,לילינבלום 2,100,"2016","850000",11035-36-37,דירה בבית קומות,4,חמישית
500,לילינבלום 2,100,"2016","850000",11035-36-8,דירה,4,לא ידוע
501,לילינבלום 2,100,"2016","850000",11035-36-38,דירה בבית קומות,4,חמישית
502,לילינבלום 2,100,"2016","850000",11035-36-7,דירה בבית קומות,4,שלישית
503,יעקב כהן 1,120,"2016","1850000",11038-56-1,דירה בבית קומות,5,לא ידוע
504,לילינבלום 2,100,"2016","850000",11035-36-6,דירה בבית קומות,4,רביעית
505,צפת 19,90,"2016","1220000",11044-114-34,דירה בבית קומות,4,ראשונה
506,לילינבלום 2,100,"2016","850000",11035-36-5,דירה בבית קומות,4,רביעית
507,לילינבלום 2,100,"2016","850000",11035-36-4,דירה,4,לא ידוע
508,לילינבלום 2,100,"2016","850000",11035-36-2,דירה בבית קומות,4,ראשונה
509,לילינבלום 2,100,"2016","850000",11035-36-1,דירה,4,לא ידוע
510,מירון 32,160,"2016","2170000",11044-17-1,דירה בבית קומות,8,לא ידוע
511,יצחק בן צבי 76,50.5,"2016","1320000",11037-109-2,דירה בבית קומות,3,קרקע
512,הנרקיסים 1,152.1,"2016","1900000",11033-17-1,דירה בבית קומות,5,קרקע ראשונה
513,יעקב כהן 27,180,"2016","2130000",11038-80-4,דירה בבית קומות,6,ראשונה
514,לילינבלום 66,180,"2016","1800000",11044-21-2,קוטג' דו משפחתי,6,ראשונה
515,צפת 9,126,"2016","1555000",11044-112-45,דירה בבית קומות,5,ראשונה
516,0,140.23,"2016","1495000",11035-126-17,דירה בבית קומות,5,רביעית
517,טשרניחובסקי 28,179,"2016","1999000",11039-52-2,קוטג' חד משפחתי,6,ראשונה
518,שטיינברג 27,61,"2016","330000",11035-148-23,דירה בבית קומות,3,רביעית
519,יעקב כהן 7,130,"2016","1760000",11038-59-2,דירה בבית קומות,5,ראשונה
"520","יל"ג 12","100","07/03/2016","1060000","11038-6-1","דירה בבית קומות","3","ראשונה"
521,גיבורי הקריה 19,88.93,"2016","820000",11035-55-8,דירה בבית קומות,4,שניה
522,שטיינברג 31,100,"2016","925000",11035-146-34,דירה בבית קומות,4,רביעית
523,זבולון 107,90.66,"2016","800000",11034-2-1,דירה בבית קומות,3,קרקע
524,הכלנית 5,120,"2016","1710000",11040-60-2,קוטג' דו משפחתי,4,לא ידוע
525,זבולון 89,71.8,"2016","310000",11035-139-19,דירה בבית קומות,4,ראשונה
526,שפרינצק 16,270,"2016","2074000",11033-24-2,דירה בבית קומות,7,ראשונה
527,לילינבלום 38,100,"2015","1235000",11038-117-2,דירה בבית קומות,4,לא ידוע
528,משה שרת 12,210,"2015","2670000",11034-15-1,דירה בבית קומות,6,שניה
529,הנרקיסים 3,70,"2015","1380000",11033-16-4,דירת גן,3,ראשונה
530,לילינבלום 33,64.5,"2015","1100000",11038-41-1,דירה בבית קומות,3,קרקע
531,משה שרת 96,130,"2015","1850000",11043-16-1,דירה בבית קומות,4,ראשונה
532,0,116.42,"2015","1500000",11035-126-1,דירה בבית קומות,5,קרקע
533,משה שרת 84,173,"2015","2430000",11043-4-1,דירת גן,5,ראשונה
534,צפת 18,100,"2015","1579000",11044-117-50,דירה בבית קומות,5,רביעית
535,לילינבלום 22,174,"2015","2069000",11038-26-2,קוטג' דו משפחתי,5,ראשונה
536,משה שרת 46,65,"2015","1300000",11037-19-3,דירה בבית קומות,3,ראשונה
537,משה שרת 24,160,"2015","1700000",11034-27-3,דירה בבית קומות,6,לא ידוע
538,יעקב כהן 22,130,"2015","1650000",11038-108-2,דירה בבית קומות,5,ראשונה
539,יצחק בן צבי 15,100,"2015","500000",11035-8-3,דירה בבית קומות,5,ראשונה
540,לילינבלום 52,150,"2015","2120000",11039-28-2,דירה בבית קומות,6,ראשונה
541,גיבורי הקריה 11,26.91,"2015","415000",11035-59-4,דירה בבית קומות,2,ראשונה
542,גיבורי הקריה 10,26.91,"2015","258000",11035-49-1,דירה בבית קומות,1,ראשונה
543,צפת 18,120,"2015","1590000",11044-117-35,דירה בבית קומות,5,לא ידוע
544,שטיינברג 28,161,"2015","1425000",11035-95-1,דירה בבית קומות,6,לא ידוע
545,יצחק בן צבי 24,110,"2015","1755000",11034-61-2,דירה בבית קומות,4,ראשונה
546,צפת 18,120,"2015","1474000",11044-117-34,דירה בבית קומות,5,לא ידוע
547,שפרינצק 22,120,"2015","1380000",11033-35-1,דירה בבית קומות,5,לא ידוע
548,לילינבלום 85,170,"2015","1680000",11044-52-3,קוטג' חד משפחתי,5,שניה
549,טשרניחובסקי 38,140,"2015","1710000",11039-57-1,דירה בבית קומות,5,ראשונה
550,צפת 18,120,"2015","1280000",11044-117-33,דירה בבית קומות,5,שלישית
551,0,1000,"2015","10000000",11038-42-1,בית אבות,לא ידוע,לא ידוע
552,לילינבלום 26,1018,"2015","1700000",11038-37-1,קרקע למגורים,לא ידוע,לא ידוע
553,שטיינברג 25,80,"2015","226000",11035-149-7,דירה בבית קומות,4,שניה
554,גיבורי הקריה 9,38.7,"2015","360000",11035-60-6,דירה בבית קומות,3,שניה
555,זלמן שניאור 3,170,"2015","1850000",11038-10-4,דירה בבית קומות,5,לא ידוע
556,לילינבלום 17,54.25,"2015","420000",11035-125-9,דירה בבית קומות,3,שלישית
557,לילינבלום 17,54.25,"2014","400000",11035-125-4,דירה בבית קומות,3,ראשונה
558,לילינבלום 48,166,"2014","1610000",11039-26-3,דירה בבית קומות,5,ראשונה
559,זבולון 103,255,"2014","3100000",11034-4-1,דירת גן,7,ראשונה
560,יצחק בן צבי 20,167.56,"2014","2199000",11034-57-1,דירה בבית קומות,5,קרקע
561,גיבורי הקריה 19,89.66,"2014","760000",11035-55-21,דירה בבית קומות,4,שישית
562,זבולון 85,61.8,"2014","450000",11035-139-5,דירה בבית קומות,4,שלישית
563,קלאוזנר 19,300,"2014","1950000",11038-107-4,דירת גן,7,ראשונה
564,שפרינצק 52,120,"2014","1800000",11040-27-4,קוטג' דו משפחתי,4,ראשונה
565,שפרינצק 48,300,"2014","2850000",11036-96-2,קוטג' חד משפחתי,6,שניה
566,לילינבלום 70,191,"2014","214000",11044-23-1,דירה בבית קומות,5,לא ידוע
567,שפרינצק 52,190,"2014","1400000",11040-27-3,דירת גן,6,ראשונה
568,צפת 19,120,"2014","1280000",11044-114-44,דירה בבית קומות,5,לא ידוע
569,צפת 19,120,"2014","1280000",11044-114-33,דירה,5,ראשונה
570,זבולון 89,61.8,"2014","350000",11035-139-14,דירה בבית קומות,4,ראשונה
571,צפת 18,128,"2014","1430000",11044-117-32,דירה בבית קומות,5,לא ידוע
572,גיבורי הקריה 11,26.91,"2014","345000",11035-59-1,דירה בבית קומות,2.5,ראשונה
573,חבצלת 8,170,"2014","1430000",11033-32-3,דירה בבית קומות,6,ראשונה
"574","יל"ג 19","40.1","08/09/2014","400000","11035-112-6","דירה בבית קומות","3","שניה"
575,צפת 18,124,"2014","1330000",11044-117-51,דירה בבית קומות,5,לא ידוע
576,יעקב כהן 22,220,"2014","1900000",11038-108-1,דירה בבית קומות,5,לא ידוע
577,צפת 18,123,"2014","1330000",11044-117-31,דירה,5,ראשונה
578,משה שרת 2,100,"2014","1430000",11034-73-1,דירת גן,5,שניה
579,חבצלת 6,200,"2014","1930000",11033-33-2,דירת גן,6,ראשונה
580,גיבורי הקריה 10,38.7,"2014","320000",11035-49-6,דירה בבית קומות,2,שניה
581,יצחק בן צבי 24,124,"2014","1675000",11034-61-1,דירת גן,5,ראשונה
582,צפת 18,135,"2014","1330000",11044-117-52,דירה בבית קומות,5,לא ידוע
583,צפת 19,126,"2014","1280000",11044-114-45,דירה בבית קומות,5,לא ידוע
584,גיבורי הקריה 9,26.91,"2014","330000",11035-60-1,דירה בבית קומות,2,ראשונה
585,טשרניחובסקי 10,160,"2014","1769000",11039-42-2,דירת גן,5,ראשונה
586,יצחק בן צבי 51,59.34,"2014","526000",11039-88-8,דירה בבית קומות,3,שניה
587,צפת 19,126,"2014","1270000",11044-114-46,דירה בבית קומות,5,לא ידוע
588,צפת 18,127,"2014","1349000",11044-117-53,דירה בבית קומות,5,שניה
589,יצחק בן צבי 12,81.49,"2014","810000",11034-49-1,דירה בבית קומות,4,קרקע
590,צפת 7,140,"2014","1330000",11044-112-66,דירה בבית קומות,6,שלישית
591,צפת 4,120,"2014","1150000",11044-115-65,דירה בבית קומות,5,שלישית
592,צפת 5,130,"2014","1160000",11044-112-67,דירה בבית קומות,6,שלישית
593,מירון 22,140,"2014","1660000",11044-12-2,דירה בבית קומות,5,ראשונה
594,צפת 5,136,"2014","1160000",11044-112-44,דירה,5,שניה
595,יעקב כהן 10,250,"2014","1470000",11038-91-2,דירה בבית קומות,6,ראשונה
596,יצחק בן צבי 88,180,"2014","1235000",11043-29-2,דירה בבית קומות,5,ראשונה
597,שטיינברג 13,150,"2014","1149000",11035-70-2,דירת גן,7,ראשונה
598,צפת 6,130,"2014","1380000",11044-115-66,דירה בבית קומות,4,ראשונה
599,גיבורי הקריה 19,104.86,"2014","1140000",11035-55-27,דירה בבית קומות,4,קרקע
600,שפרינצק 97,270,"2014","1575000",11043-17-3,דירה בבית קומות,7,ראשונה
601,קיבוץ גלויות 6,65,"2014","430000",11035-13-4,דירה בבית קומות,3,ראשונה
