city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,שער הדרום,8,מלכי ישראל 215,64.8,2024,1120000,3021-129-63,דירה בבית,3,17284
קרית גת,שער הדרום,10,מלכי ישראל 213,64.8,2024,1140000,3021-129-73,דירה בבית,3,17593
קרית גת,שער הדרום,11,ממשית 9,129,2024,2600000,3022-122-2,דירה בבית,5,20155
קרית גת,שער הדרום,12,עבדת 12,59,2024,619000,3022-71-1,קוטג' דו משפחתי,3,10492
קרית גת,שער הדרום,13,מלכי ישראל 211,64.8,2024,1090000,3021-129-100,דירה בבית,3,16821
קרית גת,שער הדרום,14,מלכי ישראל 213,64.8,2024,1050000,3021-129-82,דירה בבית,3,16204
קרית גת,שער הדרום,15,מלכי ישראל 213,72.9,2024,1300000,3021-129-80,דירה בבית,4,17833
קרית גת,שער הדרום,16,שיזפון 2,59,2024,825000,3022-34-1,קוטג' דו משפחתי,3,13983
קרית גת,שער הדרום,17,שבטה 24,42.4,2024,410000,3022-117-2,דירה בבית,3,9670
קרית גת,שער הדרום,18,מלכי ישראל 190,72.9,2024,1290000,3021-128-98,דירה בבית,4,17695
