city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,284,מרשל פייר קניג 44,196.7,2017,3190000,8247-183-8,קוטג' דו משפחתי,5,16218
נתניה,נוף הטיילת,285,יוסף לפיד 1,126.74,2017,3400000,8247-229-78,דירה בבית,5,26827
נתניה,נוף הטיילת,286,התהילה 11,197,2017,3190000,8247-183-12,קוטג' דו משפחתי,6,16193
נתניה,נוף הטיילת,288,הגילה 16,217,2017,3800000,8253-182-2,קוטג' דו משפחתי,6,17512
נתניה,נוף הטיילת,289,קהילת צפת 2,120,2017,2539000,8247-192-37,דירה בבית,5,21158
נתניה,נוף הטיילת,290,הגילה 15,125,2017,2650000,8253-298-17,דירה בבית,4,21200
נתניה,נוף הטיילת,291,קהילת צפת 2,125,2017,2300000,8247-192-36,דירה בבית,5,18400
נתניה,נוף הטיילת,292,הגילה 20,205,2017,3075000,8253-184-3,קוטג' חד משפחתי,6,15000
נתניה,נוף הטיילת,293,יוסף לפיד 3,109.29,2017,3236000,8247-228-125,דירה בבית,4,29609
נתניה,נוף הטיילת,294,יוסף לפיד 3,55.97,2017,2099000,8247-228-42,דירה בבית,2,37502
נתניה,נוף הטיילת,295,הגילה 5,120,2017,3350000,8253-231-75,דירה בבית,4,27917
נתניה,נוף הטיילת,296,יוסף לפיד 3,133.25,2017,4000000,8247-228-97,דירה בבית,5,30019
נתניה,נוף הטיילת,297,הגילה 3,134,2017,2500000,8253-232-5,דירה בבית,5,18657
נתניה,נוף הטיילת,298,הגילה 15,200,2017,5297000,8253-298-16,דירה בבית,5,26485
נתניה,נוף הטיילת,299,הגילה 3,134,2017,2820000,8253-232-16,דירה בבית,5,21045
נתניה,נוף הטיילת,300,הגילה 3,126,2017,2800000,8253-232-4,דירה בבית,5,22222
נתניה,נוף הטיילת,301,יוסף לפיד 3,133.21,2017,4350000,8247-228-131,דירה בבית,5,32655
נתניה,נוף הטיילת,302,קהילת צפת 2,164,2017,2566000,8247-192-35,דירה בבית,5,15646
נתניה,נוף הטיילת,303,הגילה 9,144.35,2017,3134000,8253-229-14,דירה בבית,5,21711
נתניה,נוף הטיילת,305,קהילת צפת 2,147,2017,2600000,8247-192-34,דירה בבית,5,17687
נתניה,נוף הטיילת,308,יוסף לפיד 3,133.2,2017,4537000,8247-228-144,דירה בבית,5,34062
נתניה,נוף הטיילת,310,הגילה 3,135,2017,3050000,8253-232-3,דירה בבית,5,22593
נתניה,נוף הטיילת,311,יוסף לפיד 3,141.47,2017,4300000,8247-228-121,דירה בבית,5,30395
נתניה,נוף הטיילת,312,מרשל פייר קניג 37,213,2017,4200000,8247-191-94,דירה בבית,5,19718
נתניה,נוף הטיילת,313,הזוהר 2,295,2017,3650000,8252-150-1,קוטג' דו משפחתי,5,12373
נתניה,נוף הטיילת,314,יוסף לפיד 1,81.15,2017,2474000,8247-229-120,דירה בבית,3,30487
נתניה,נוף הטיילת,315,מרשל פייר קניג 3,149.7,2017,4950000,8252-178-12,דירה בבית,5,33066
