city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,1,לכיש 5,100,2025,2180000,10403-97-77,דירה בבית,3,21800
חדרה,הפארק,2,לכיש 10,136,2025,1990000,10403-224-103,דירה בבית,3.5,14632
חדרה,הפארק,3,משמר הגבול 9,101.7,2025,2050000,10402-437-19,דירה בבית,4,20157
חדרה,הפארק,4,משמר הגבול 31,94.72,2025,2200000,10403-111-15,דירה בבית,4,23226
חדרה,הפארק,5,חטיבת הנחל 6,84.7,2025,1950000,10038-92-8,דירה בבית,4,23022
חדרה,הפארק,6,לכיש 8,130,2025,2280000,10403-244-17,דירה בבית,4,17538
חדרה,הפארק,7,משמר הגבול 33,96.93,2025,2190000,10403-89-66,דירה בבית,4,22594
חדרה,הפארק,8,0,106,2025,2718000,10403-262-3,דירה בבית,4,25642
חדרה,הפארק,9,0,104.3,2025,2520000,10403-221-67,דירה בבית,4,24161
חדרה,הפארק,10,עין בוקק 5,159,2025,3475000,10403-130-1,קוטג' דו משפחתי,6,21855
חדרה,הפארק,11,חטיבת הנחל 12,100.6,2025,2060000,10403-218-7,דירה בבית,4,20477
חדרה,הפארק,12,לכיש 8,196,2025,2930000,10403-244-16,דירה בבית,5,14949
חדרה,הפארק,13,0,83,2025,2476000,10403-262-4,דירה בבית,3,29831
חדרה,הפארק,14,0,87,2025,2150000,10403-216-12,דירה בבית,4,24713
חדרה,הפארק,15,הירדן 14,99.8,2025,2260000,10402-436-13,דירה בבית,4,22645
חדרה,הפארק,16,גלעד 6,78.63,2025,2055000,10402-247-41,דירה בבית,3,26135
חדרה,הפארק,17,0,83,2025,2464000,10403-262-5,דירה בבית,3,29687
חדרה,הפארק,18,0,106,2025,2915000,10403-262-7,דירה בבית,4,27500
חדרה,הפארק,19,הירדן 10,160,2025,2495000,10402-438-36,דירה בבית,5,15594
חדרה,הפארק,20,0,101,2025,2734000,10403-262-8,דירה בבית,4,27069
חדרה,הפארק,21,0,106,2025,2689000,10403-262-9,דירה בבית,4,25368
חדרה,הפארק,22,נחל רמון 9,96.66,2025,2160000,10403-112-32,דירה בבית,4,22346
חדרה,הפארק,24,0,100,2025,2380000,10403-216-13,דירה בבית,4,23800
חדרה,הפארק,25,0,91,2025,2610000,10403-262-11,דירה בבית,4,28681
חדרה,הפארק,26,0,83,2025,2357000,10403-262-12,דירה בבית,3,28398
חדרה,הפארק,27,0,83,2025,2505000,10403-262-13,דירה בבית,3,30181
חדרה,הפארק,28,0,83,2025,2440000,10403-262-14,דירה בבית,3,29398
חדרה,הפארק,29,0,106,2025,2718000,10403-262-15,דירה בבית,4,25642
חדרה,הפארק,30,לכיש 17,143.9,2025,2850000,10403-225-79,דירה בבית,5,19805
חדרה,הפארק,31,0,106,2025,2802000,10403-262-16,דירה בבית,4,26434
חדרה,הפארק,32,לכיש 15,110,2025,2300000,10403-95-14,דירה בבית,5,20909
חדרה,הפארק,33,0,92,2025,2606000,10403-262-17,דירה בבית,4,28326
חדרה,הפארק,34,0,120,2025,2141000,10403-216-11,דירה בבית,4,17842
חדרה,הפארק,35,0,83,2025,2406000,10403-262-18,דירה בבית,3,28988
חדרה,הפארק,36,0,106,2025,2652000,10403-262-20,דירה בבית,4,25019
חדרה,הפארק,37,0,106,2025,2382000,10403-262-22,דירה בבית,3,22472
חדרה,הפארק,38,0,106,2025,2742000,10403-262-24,דירה בבית,4,25868
חדרה,הפארק,39,חרמון 2,163,2025,3750000,10402-377-1,קוטג' דו משפחתי,6,23006
חדרה,הפארק,40,0,83,2025,2296000,10403-262-25,דירה בבית,3,27663
חדרה,הפארק,41,חורשת טל 7,167,2025,4250000,10402-396-4,קוטג' דו משפחתי,6,25449
חדרה,הפארק,42,0,92,2025,2502000,10403-262-27,דירה בבית,4,27196
חדרה,הפארק,43,0,127,2025,3277000,10403-262-28,דירה בבית,5,25803
חדרה,הפארק,44,לכיש 5,105,2025,3180000,10403-97-75,דירת גן,4,30286
חדרה,הפארק,45,0,106,2025,2761000,10403-262-30,דירה בבית,4,26047
חדרה,הפארק,46,לכיש 8,110,2025,2220000,10403-244-14,דירה בבית,4,20182
