city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,קרית גיורא,384,איריס 5,85,2016,1000000,7218-38-2,דירה בבית,3,11765
אור יהודה,קרית גיורא,385,הרותם 2,75,2016,1250000,7218-92-11,דירה בבית,3,16667
אור יהודה,קרית גיורא,386,בן גוריון 7,90.27,2016,2130000,7239-31-2,דירה בבית,4,23596
אור יהודה,קרית גיורא,387,העצמאות 81,57,2016,929000,7218-62-16,דירה בבית,3,16298
אור יהודה,קרית גיורא,388,העצמאות 97,91.6,2016,980000,6501-114-7,דירה בבית,5,10699
אור יהודה,קרית גיורא,389,הכלנית 2,92.4,2016,1354000,7218-29-14,דירה בבית,4,14654
אור יהודה,קרית גיורא,390,יקותיאל אדם 41,87,2016,1480000,7218-108-4,דירה בבית,4,17011
אור יהודה,קרית גיורא,391,הכלנית 2,92.4,2016,1190000,7218-29-35,דירה בבית,4,12879
אור יהודה,קרית גיורא,392,הערמון 13,105.3,2016,300000,6485-205-11,דירה בבית,4,2849
אור יהודה,קרית גיורא,393,השקמה 2,58,2016,780000,6485-168-7,דירה בבית,3,13448
אור יהודה,קרית גיורא,394,יקותיאל אדם 38,57.7,2016,1130000,7218-60-22,דירה בבית,3,19584
אור יהודה,קרית גיורא,395,החצב 18,77,2016,1090000,7218-75-24,דירה בבית,4,14156
אור יהודה,קרית גיורא,396,יקותיאל אדם 52,69,2016,1270000,7218-74-5,דירה בבית,3,18406
אור יהודה,קרית גיורא,397,הרדוף 7,66,2016,899000,6485-162-14,דירה בבית,3,13621
אור יהודה,קרית גיורא,398,הרותם 1,66,2016,1240000,7218-90-17,דירה בבית,3,18788
אור יהודה,קרית גיורא,399,איריס 7,70.3,2016,1349000,7218-39-7,דירה בבית,4,19189
אור יהודה,קרית גיורא,400,השלהבת 24,63.8,2016,999000,6504-161-13,דירה בבית,3,15658
אור יהודה,קרית גיורא,401,החצב 20,77,2016,574000,7218-75-26,דירה בבית,4,7455
אור יהודה,קרית גיורא,402,היסמין 16,51.2,2016,799000,7218-64-14,דירה בבית,3,15605
אור יהודה,קרית גיורא,403,השלהבת 22,63.8,2016,1190000,6504-160-7,דירה בבית,3.5,18652
אור יהודה,קרית גיורא,404,העצמאות 93,87,2016,1200000,7218-107-7,דירה בבית,4,13793
אור יהודה,קרית גיורא,405,העצמאות 85,79,2016,1100000,7218-74-38,דירה בבית,4,13924
אור יהודה,קרית גיורא,406,השלהבת 22,63.8,2016,910000,6504-160-13,דירה בבית,3,14263
אור יהודה,קרית גיורא,407,יקותיאל אדם 37,75,2016,1100000,7218-109-11,דירה בבית,3,14667
אור יהודה,קרית גיורא,408,העצמאות 95,87,2016,1065000,7218-107-13,דירה בבית,4,12241
אור יהודה,קרית גיורא,409,החצב 18,77,2016,1145000,7218-75-6,דירה בבית,4,14870
אור יהודה,קרית גיורא,410,סביון 21,89.4,2016,1280000,6501-113-10,דירה בבית,5,14318
אור יהודה,קרית גיורא,411,יקותיאל אדם 14,61,2016,925000,6485-178-7,דירה בבית,3,15164
אור יהודה,קרית גיורא,412,השלהבת 22,63.8,2016,1040000,6504-160-11,דירה בבית,3,16301
אור יהודה,קרית גיורא,413,החצב 13,66,2016,800000,7218-93-13,דירה בבית,3,12121
