מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
490,אמה טאובר 7,91.7,2021,2430000,6536-904-25,דירה בבית,4,26499
492,הדר 40,116,2021,2850000,6536-719-3,חד משפחתי (וילה),4,24569
493,אליהו גולומב 6,120,2021,2930000,6536-518-41,דירה בבית,4,24417
494,הדר 42,109,2021,2650000,6536-718-10,דירה,4,24312
495,דורי 5,111,2021,3730000,6526-315-25,דירה בבית,5,33604
496,עגנון 2,148.1,2021,3975000,6536-664-2,קוטג' דו משפחתי,5,26840
497,ההגנה 43,68,2021,2300000,6536-728-40,דירה בבית,3,33824
498,הדר 42,70,2021,1790000,6536-718-9,דירה,3,25571
500,ישראל ליברמן 16,87.35,2021,2450000,6536-608-8,דירה בבית,4,28048
611,דורי 5,127,2021,3575000,6526-315-26,דירה בבית,5,28150
612,הדר 42,110,2021,2540000,6536-718-6,דירה,4,23091
613,ההגנה 54,219.58,2021,4300000,6536-662-1,דירת גן,6,19583
614,ילג 7,97.06,2021,2400000,6530-180-6,דירת,5,24727
615,פלמח 23,91.3,2021,2540000,6536-191-3,דירה בבית,3,27820
616,בוסל 8,97.08,2021,2500000,6530-185-6,דירה בבית,4,25752
617,דורי 8,121.16,2021,3650000,6526-340-8,דירה,5,30125
618,ברוך 22,107,2021,2750000,6536-550-17,דירה בבית,4,25701
619,חובות הלבבות 14,133.6,2021,2780000,6536-797-6,דירה בבית,5,20808
620,טשרניחובסקי 10,64.2,2021,2410000,6530-188-2,דירה בבית,3,37539
621,ניר 2,211.5,2021,5550000,6526-198-1,קוטג' דו משפחתי,6,26241
622,החלוץ 17,106,2021,2670000,6530-43-4,דירה בבית,4,25189
623,ברוך 21,72,2021,2170000,6536-445-2,דירה בבית,3,30139
624,הדר 38,50,2021,1530000,6536-720-5,דירה בבית,2,30600
625,ילג 9,93,2021,2430000,6530-159-8,דירה,4,26129
626,החלוץ 26,114.17,2021,2660000,6536-95-2,דירה בבית,5,23299
627,מלכי ישראל 19,57.67,2021,1740000,6528-49-5,דירה בבית,3,30172
628,דורי 8,121.2,2021,3600000,6526-340-22,דירה,5,29703
629,דורי 5,80,2021,2740400,6526-315-19,דירה בבית,4,34255
630,דורי 5,94,2021,2720000,6526-315-20,דירה,4,28936
631,הדר 19,87,2021,2350000,6536-501-8,דירה בבית,4,27011
632,מלכי יהודה 22,113.39,2021,2600000,6536-894-4,דירה בבית,4,22930
633,העליה ה 40,102.32,2021,2300000,6536-724-4,דירה בבית,4,22478
635,ישראל ליברמן 16,77.06,2021,2420000,6536-608-5,דירה בבית,3,31404
