city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,42,התקווה 29,144,2023,810000,6717-296-6,דירה בבית,6,5625
גני תקווה,גני תקווה מערב,43,התקווה 27,144,2023,505000,6717-297-8,דירה בבית,6,3507
גני תקווה,גני תקווה מערב,44,התקווה 27,144,2023,3930000,6717-297-7,דירה בבית,6,27292
גני תקווה,גני תקווה מערב,45,התקווה 29,144,2023,3750000,6717-296-5,דירה בבית,6,26042
גני תקווה,גני תקווה מערב,46,התקווה 29,144,2023,4150000,6717-296-4,דירה בבית,6,28819
גני תקווה,גני תקווה מערב,47,התקווה 29,144,2023,4000000,6717-296-3,דירה בבית,6,27778
גני תקווה,גני תקווה מערב,48,התקווה 29,188,2023,3910000,6717-296-2,דירה בבית,6,20798
גני תקווה,גני תקווה מערב,49,התקווה 29,144,2023,4000000,6717-296-1,דירה בבית,6,27778
גני תקווה,גני תקווה מערב,50,התקווה 29,144,2023,780000,6717-296-9,דירה בבית,6,5417
גני תקווה,גני תקווה מערב,51,התקווה 29,200,2023,5100000,6717-296-10,דירה בבית,6,25500
גני תקווה,גני תקווה מערב,52,התקווה 27,146,2023,5200000,6717-297-6,דירה בבית,6,35616
