city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,8,0,79,2024,2840000,7932-449-4,דירה בבית,3,35949
נתניה,נווה אוז,9,0,102,2024,2890000,7932-505-12,דירה בבית,3,28333
נתניה,נווה אוז,10,0,103,2024,2925000,7932-449-6,דירה בבית,3,28398
נתניה,נווה אוז,11,0,102,2024,3285000,7932-449-10,דירה בבית,4,32206
נתניה,נווה אוז,12,0,122,2024,3669000,7932-449-12,דירה בבית,5,30074
נתניה,נווה אוז,13,0,79,2024,2700000,7932-449-13,דירה בבית,3,34177
נתניה,נווה אוז,14,0,79,2024,2675000,7932-505-14,דירה בבית,3,33861
נתניה,נווה אוז,15,0,122,2024,3588000,7932-449-14,דירה בבית,5,29410
נתניה,נווה אוז,16,0,102,2024,3360000,7932-505-15,דירה בבית,4,32941
נתניה,נווה אוז,17,0,122,2024,3492000,7932-449-16,דירה בבית,5,28623
נתניה,נווה אוז,18,0,79,2024,2704000,7932-505-16,דירה בבית,3,34228
נתניה,נווה אוז,19,0,102,2024,2520000,7932-449-17,דירה בבית,3,24706
נתניה,נווה אוז,20,0,78,2024,2604000,7932-505-18,דירה בבית,3,33385
נתניה,נווה אוז,21,0,79,2024,2725000,7932-449-19,דירה בבית,3,34494
נתניה,נווה אוז,22,0,103,2024,3420000,7932-449-20,דירה בבית,4,33204
נתניה,נווה אוז,23,0,102,2024,3230000,7932-449-24,דירה בבית,4,31667
נתניה,נווה אוז,24,0,145,2024,4506000,7932-466-84,דירה בבית,5,31076
נתניה,נווה אוז,26,0,122,2024,3385000,7932-449-25,דירה בבית,5,27746
נתניה,נווה אוז,27,חטיבת גבעתי 21,122,2024,3050000,7932-628-28,דירה בבית,5,25000
נתניה,נווה אוז,28,0,103,2024,2947000,7932-449-26,דירה בבית,4,28612
נתניה,נווה אוז,29,0,122,2024,3518000,7932-449-28,דירה בבית,5,28836
נתניה,נווה אוז,31,0,102,2024,2900000,7932-505-20,דירה בבית,4,28431
נתניה,נווה אוז,32,0,102,2024,3005000,7932-505-21,דירה בבית,4,29461
נתניה,נווה אוז,33,חטיבת גבעתי 21,122,2024,3310000,7932-628-57,דירה בבית,5,27131
נתניה,נווה אוז,35,0,162,2024,6130000,7932-505-22,דירה בבית,6,37840
נתניה,נווה אוז,36,0,102,2024,2940000,7932-505-24,דירה בבית,4,28824
נתניה,נווה אוז,37,0,122,2024,3946000,7932-449-29,דירה בבית,5,32344
נתניה,נווה אוז,38,0,102,2024,3078000,7932-505-25,דירה בבית,4,30176
נתניה,נווה אוז,39,0,122,2024,3507000,7932-449-30,דירה בבית,5,28746
נתניה,נווה אוז,40,0,122,2024,3427000,7932-449-31,דירה בבית,5,28090
נתניה,נווה אוז,41,0,103,2024,3133000,7932-449-35,דירה בבית,4,30417
נתניה,נווה אוז,42,0,103,2024,3401000,7932-449-36,דירה בבית,4,33019
נתניה,נווה אוז,43,0,122,2024,3855000,7932-449-37,דירה בבית,5,31598
נתניה,נווה אוז,44,0,79,2024,2650000,7932-505-26,דירה בבית,3,33544
נתניה,נווה אוז,45,0,103,2024,3042000,7932-449-38,דירה בבית,4,29534
נתניה,נווה אוז,46,0,103,2024,3053000,7932-449-40,דירה בבית,4,29641
נתניה,נווה אוז,47,0,122,2024,3310000,7932-449-42,דירה בבית,4,27131
נתניה,נווה אוז,48,0,103,2024,3069000,7932-449-46,דירה בבית,4,29796
נתניה,נווה אוז,49,0,103,2024,3203000,7932-449-49,דירה בבית,4,31097
נתניה,נווה אוז,50,0,103,2024,3150000,7932-449-53,דירה בבית,4,30583
נתניה,נווה אוז,51,0,102,2024,3070000,7932-505-27,דירה בבית,4,30098
נתניה,נווה אוז,52,0,122,2024,3107000,7932-449-54,דירה בבית,4,25467
נתניה,נווה אוז,53,ארצ'י שרמן 2,123,2024,3060000,7932-465-138,קוטג' דו משפחתי,4,24878
נתניה,נווה אוז,54,0,79,2024,2514000,7932-505-28,דירה בבית,3,31823
נתניה,נווה אוז,55,0,122,2024,3485000,7932-449-59,דירה בבית,5,28566
נתניה,נווה אוז,56,0,145,2024,4356000,7932-466-85,דירה בבית,5,30041
נתניה,נווה אוז,59,0,102,2024,3030000,7932-505-29,דירה בבית,4,29706
נתניה,נווה אוז,60,0,80,2024,2334000,7932-505-30,דירה בבית,3,29175
נתניה,נווה אוז,61,0,122,2024,3627000,7932-449-60,דירה בבית,5,29730
נתניה,נווה אוז,62,0,102,2024,3030000,7932-505-31,דירה בבית,4,29706
