מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
946,הסיבים 69,124,2015,2000000,6393-325-14,דירה בבית,5,16129
947,פרופ' ישראל יבין 1,156.6,2015,3400000,6393-313-45,דירה בבית,6,21711
948,0,125,2015,2060000,6393-1-127,דירה,5,16480
949,0,125,2015,2000000,6393-1-126,דירה,5,16000
950,0,124,2015,2065000,6393-1-239,דירה בבית,5,16653
951,0,125,2015,2122999,6393-1-240,דירה בבית,5,16984
952,0,125,2015,2322000,6393-1-241,דירה בבית,5,18576
953,הסיבים 67,125.2,2015,2305000,6393-324-26,דירה בבית,6,18411
954,0,125,2015,2129000,6393-1-242,דירה בבית,5,17032
955,0,130,2015,2300000,6393-305-1,דירה בבית,6,17692
956,0,125,2015,2164998,6393-1-243,דירה בבית,5,17320
957,0,144,2015,2300000,6393-1-122,דירה,6,15972
958,0,125,2015,2230999,6393-1-244,דירה בבית,5,17848
959,0,125,2015,2268699,6393-1-245,דירה בבית,5,18150
960,0,138,2015,2200000,6393-1-246,דירה בבית,6,15942
961,0,125,2015,2126000,6393-1-248,דירה בבית,5,17008
962,0,125,2015,2199000,6393-1-250,דירה בבית,5,17592
963,0,124,2015,2159999,6393-1-113,דירה,5,17419
964,0,187,2015,3966000,6393-1-251,דירה בבית,6,21209
965,0,125,2015,2045516,6393-1-252,דירה בבית,5,16364
966,0,126,2015,2596000,6393-1-112,דירה,6,20603
967,0,144,2015,3966101,6393-1-110,דירה,6,27542
968,הסיבים 69,124,2015,1953000,6393-325-15,דירה בבית,5,15750
969,0,126,2015,2280509,6393-1-107,דירה,6,18099
970,0,148,2015,2299000,6393-1-254,דירה בבית,6,15534
971,0,144,2015,2470000,6393-1-106,דירה,6,17153
972,0,125,2015,1953305,6393-1-105,דירה,5,15626
973,הסיבים 67,112.4,2015,1978000,6393-324-63,דירה בבית,5,17598
974,הסיבים 67,159.6,2015,3391000,6393-324-45,דירה בבית,6,21247
975,0,125,2015,2124240,6393-1-258,דירה בבית,5,16994
976,0,125,2015,2212092,6393-1-259,דירה בבית,5,17697
977,0,125,2015,2222270,6393-1-260,דירה בבית,5,17778
978,0,125,2015,2029652,6393-1-261,דירה בבית,5,16237
979,0,125,2015,1973136,6393-1-100,דירה,5,15785
980,0,125,2015,3391016,6393-1-99,דירה,6,27128
981,0,126,2015,2359830,6393-1-98,דירה בבית,6,18729
982,0,126,2015,2051465,6393-1-97,דירה בבית,5,16281
983,0,125,2015,2509888,6393-1-96,דירה בבית,6,20079
984,הסיבים 67,125.2,2015,2150000,6393-324-2,דירה בבית,6,17173
985,הסיבים 67,134.7,2015,2300000,6393-324-73,דירה בבית,6,17075
986,0,144,2015,2400000,6393-1-265,דירה בבית,6,16667
987,0,144,2015,2400482,6393-1-95,דירה,6,16670
988,0,160,2015,2150000,6393-1-94,דירה,6,13438
989,0,126,2015,2070000,6393-1-266,דירה בבית,5,16429
990,0,125,2015,2070000,6393-1-93,דירה,5,16560
991,הסיבים 69,124,2015,1909000,6393-325-16,דירה בבית,5,15395
992,הסיבים 67,112.4,2015,1909000,6393-324-59,דירה בבית,5,16984
993,0,126,2015,2000000,6393-1-91,דירה,5,15873
994,0,124,2015,2300000,6393-1-92,דירה,6,18548
995,0,138,2015,2140000,6393-1-267,דירה בבית,6,15507
996,0,148,2015,1910000,6393-1-90,דירה,5,12905
997,0,154,2015,3349000,6393-1-268,דירה בבית,6,21747
998,0,144,2015,1910000,6393-1-89,דירה,5,13264
999,0,125,2015,2100000,6393-1-269,דירה בבית,5,16800
1000,0,125,2015,2100280,6393-1-87,דירה,5,16802
