city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,145,אקסודוס 3,54.3,2019,550000,4548-15-25,דירה בבית,3,10129
לוד,רמת אשכול,146,אקסודוס 9,65.3,2019,800000,4548-60-7,דירה בבית,3,12251
לוד,רמת אשכול,147,אלשוילי אבישי 7,54.3,2019,780000,4548-22-25,דירה בבית,3,14365
לוד,רמת אשכול,148,סטרומה 5,63.9,2019,850000,4548-64-4,דירה בבית,3,13302
לוד,רמת אשכול,149,אקסודוס 9,65.3,2019,765000,4548-60-15,דירה בבית,3,11715
לוד,רמת אשכול,150,סטרומה 10,64,2019,700000,4548-92-11,דירה בבית,3,10938
לוד,רמת אשכול,151,החלוץ 16,63.9,2019,300000,4548-4-14,דירה בבית,3,4695
לוד,רמת אשכול,152,מחנות קפריסין 1,54.3,2019,350000,4548-66-37,דירה בבית,3,6446
לוד,רמת אשכול,153,אלשוילי אבישי 7,54.3,2019,900000,4548-22-3,דירה בבית,3,16575
לוד,רמת אשכול,154,אלשוילי אבישי 7,75.5,2019,600000,4548-22-2,דירה בבית,4,7947
לוד,רמת אשכול,155,בלפור 3,63.9,2019,665000,4548-95-14,דירה בבית,3,10407
לוד,רמת אשכול,156,סג'רה 2,63.9,2019,800000,4548-80-6,דירה בבית,3,12520
לוד,רמת אשכול,157,גנרל לקלרק 3,68.2,2019,540000,4548-98-6,דירה בבית,3,7918
לוד,רמת אשכול,158,החלוץ 18,90,2019,800000,4548-5-9,דירה בבית,4,8889
לוד,רמת אשכול,159,סטרומה 5,63.9,2019,750000,4548-64-5,דירה בבית,3,11737
לוד,רמת אשכול,160,עלייה ב' 11,63.1,2019,370000,4548-117-15,דירה בבית,3,5864
לוד,רמת אשכול,161,0,72,2019,730000,3955-115-1,דירה בבית,3,10139
לוד,רמת אשכול,163,מחנות קפריסין 1,54.3,2019,640000,4548-66-39,דירה בבית,3,11786
