city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,113,גבעתיים,סיטי,ערבי נחל 1,93,2022,1400000,7105-91-100,דירה בבית,4,15054
גבעתיים,סיטי,114,גבעתיים,סיטי,ערבי נחל 5,132,2022,5050000,7105-94-2,דירה בבית,5,38258
גבעתיים,סיטי,115,גבעתיים,סיטי,אריאל שרון 8,100,2022,4250000,7105-138-201,דירה בבית,4,42500
גבעתיים,סיטי,116,גבעתיים,סיטי,ערבי נחל 5,132,2022,4830000,7105-93-145,דירה בבית,5,36591
גבעתיים,סיטי,117,גבעתיים,סיטי,ערבי נחל 5,132,2022,4550000,7105-93-148,דירה בבית,5,34470
גבעתיים,סיטי,118,גבעתיים,סיטי,אריאל שרון 10,138,2022,5002000,7105-167-45,דירה בבית,5,36246
גבעתיים,סיטי,119,גבעתיים,סיטי,ערבי נחל 5,132,2022,4528000,7105-93-149,דירה בבית,5,34303
גבעתיים,סיטי,124,גבעתיים,סיטי,ערבי נחל 5,102,2022,3930000,7105-93-102,דירה בבית,4,38529
גבעתיים,סיטי,127,גבעתיים,סיטי,אריאל שרון 8,97,2022,3100000,7105-138-200,דירה בבית,4,31959
גבעתיים,סיטי,128,גבעתיים,סיטי,ערבי נחל 5,132,2022,4355000,7105-93-96,דירה בבית,5,32992
גבעתיים,סיטי,129,גבעתיים,סיטי,ערבי נחל 5,132,2022,4670000,7105-93-93,דירה בבית,5,35379
גבעתיים,סיטי,132,גבעתיים,סיטי,0,166,2022,4800000,7105-147-3,דירה בבית,5,28916
גבעתיים,סיטי,133,גבעתיים,סיטי,ערבי נחל 11,126,2022,4100000,7105-96-139,דירה בבית,4,32540
גבעתיים,סיטי,134,גבעתיים,סיטי,ערבי נחל 5,132,2022,4715000,7105-93-84,דירה בבית,5,35720
גבעתיים,סיטי,136,גבעתיים,סיטי,אריאל שרון 8,148,2022,5200000,7105-138-199,דירה בבית,5,35135
גבעתיים,סיטי,139,גבעתיים,סיטי,ערבי נחל 11,113,2022,4225000,7105-96-149,דירה בבית,4,37389
גבעתיים,סיטי,143,גבעתיים,סיטי,ערבי נחל 5,132,2022,4425000,7105-93-152,דירה בבית,5,33523
גבעתיים,סיטי,145,גבעתיים,סיטי,ערבי נחל 5,102,2022,3625000,7105-93-154,דירה בבית,4,35539
גבעתיים,סיטי,146,גבעתיים,סיטי,ערבי נחל 13,106,2021,3730000,7105-142-33,דירה בבית,4,35189
גבעתיים,סיטי,147,גבעתיים,סיטי,ערבי נחל 5,119,2021,3700000,7105-93-69,דירה,5,31092
גבעתיים,סיטי,148,גבעתיים,סיטי,ערבי נחל 5,119,2021,3700000,7105-93-155,דירה בבית,5,31092
גבעתיים,סיטי,149,גבעתיים,סיטי,אריאל שרון 6,207,2021,3505000,7105-138-197,דירה בבית,5,16932
גבעתיים,סיטי,154,גבעתיים,סיטי,ערבי נחל 5,119,2021,4220000,7105-93-64,דירה,5,35462
גבעתיים,סיטי,155,גבעתיים,סיטי,ערבי נחל 5,132,2021,4275000,7105-93-157,דירה בבית,5,32386
גבעתיים,סיטי,156,גבעתיים,סיטי,ערבי נחל 5,132,2021,4275000,7105-93-63,דירה,5,32386
גבעתיים,סיטי,157,גבעתיים,סיטי,אריאל שרון 8,125,2021,3460000,7105-138-196,דירה בבית,4,27680
גבעתיים,סיטי,158,גבעתיים,סיטי,ערבי נחל 5,132,2021,4115000,7105-93-158,דירה בבית,5,31174
גבעתיים,סיטי,159,גבעתיים,סיטי,ערבי נחל 5,132,2021,4115000,7105-93-62,דירה,5,31174
גבעתיים,סיטי,160,גבעתיים,סיטי,ערבי נחל 11,193,2021,7310000,7105-96-136,דירה בבית,5,37876
גבעתיים,סיטי,161,גבעתיים,סיטי,ערבי נחל 11,193,2021,7310000,7105-96-137,דירה,5,37876
גבעתיים,סיטי,162,גבעתיים,סיטי,ערבי נחל 5,132,2021,4125000,7105-93-61,דירה,5,31250
גבעתיים,סיטי,163,גבעתיים,סיטי,ערבי נחל 5,132,2021,4125000,7105-93-60,דירה בבית,5,31250
גבעתיים,סיטי,164,גבעתיים,סיטי,ערבי נחל 11,114,2021,3520000,7105-96-150,דירה בבית,4,30877
גבעתיים,סיטי,166,גבעתיים,סיטי,ערבי נחל 5,177,2021,6350000,7105-93-59,דירה,5,35876
גבעתיים,סיטי,167,גבעתיים,סיטי,ערבי נחל 5,177,2021,6300000,7105-93-58,דירה בבית,5,35593
גבעתיים,סיטי,170,גבעתיים,סיטי,ערבי נחל 5,132,2021,4600000,7105-93-57,דירה,5,34848
גבעתיים,סיטי,171,גבעתיים,סיטי,ערבי נחל 5,132,2021,4125000,7105-94-4,דירה בבית,5,31250
גבעתיים,סיטי,172,גבעתיים,סיטי,ערבי נחל 5,132,2021,4125000,7105-93-56,דירה,5,31250
גבעתיים,סיטי,173,גבעתיים,סיטי,ערבי נחל 5,132,2021,4000000,7105-93-55,דירה,5,30303
גבעתיים,סיטי,174,גבעתיים,סיטי,ערבי נחל 5,102,2021,3500000,7105-93-54,דירה,4,34314
גבעתיים,סיטי,175,גבעתיים,סיטי,אריאל שרון 6,96,2021,2775000,7105-138-227,דירה בבית,3,28906
גבעתיים,סיטי,177,גבעתיים,סיטי,ערבי נחל 5,132,2021,4020000,7105-93-53,דירה בבית,5,30455
גבעתיים,סיטי,178,גבעתיים,סיטי,ערבי נחל 5,132,2021,4060000,7105-93-52,דירה,5,30758
גבעתיים,סיטי,179,גבעתיים,סיטי,ערבי נחל 5,132,2021,4060000,7105-93-159,דירה בבית,5,30758
גבעתיים,סיטי,180,גבעתיים,סיטי,ערבי נחל 11,156,2021,3100000,7105-96-134,דירה בבית,5,19872
גבעתיים,סיטי,181,גבעתיים,סיטי,ערבי נחל 11,140,2021,3850000,7105-96-151,דירה בבית,5,27500
גבעתיים,סיטי,182,גבעתיים,סיטי,ערבי נחל 5,187,2021,6500000,7105-93-160,דירה בבית,5,34759
גבעתיים,סיטי,183,גבעתיים,סיטי,אריאל שרון 4,102,2021,3600000,7105-138-192,דירה בבית,3,35294
גבעתיים,סיטי,184,גבעתיים,סיטי,אריאל שרון 8,145,2021,4000000,7105-138-229,דירה בבית,5,27586
גבעתיים,סיטי,185,גבעתיים,סיטי,ערבי נחל 5,132,2021,4075000,7105-93-51,דירה,5,30871
גבעתיים,סיטי,186,גבעתיים,סיטי,אריאל שרון 10,100,2021,2347000,7105-167-18,דירה בבית,4,23470
גבעתיים,סיטי,187,גבעתיים,סיטי,ערבי נחל 5,132,2021,3865000,7105-93-161,דירה בבית,5,29280
גבעתיים,סיטי,188,גבעתיים,סיטי,ערבי נחל 5,132,2021,3865000,7105-93-50,דירה,5,29280
גבעתיים,סיטי,189,גבעתיים,סיטי,ערבי נחל 5,132,2021,4100000,7105-93-49,דירה בבית,5,31061
גבעתיים,סיטי,191,גבעתיים,סיטי,ערבי נחל 5,132,2021,4280000,7105-93-48,דירה בבית,5,32424
גבעתיים,סיטי,192,גבעתיים,סיטי,ערבי נחל 5,132,2021,4295000,7105-93-47,דירה בבית,5,32538
גבעתיים,סיטי,193,גבעתיים,סיטי,ערבי נחל 5,102,2021,3365000,7105-93-162,דירה בבית,4,32990
גבעתיים,סיטי,194,גבעתיים,סיטי,אריאל שרון 8,102,2021,2720000,7105-138-230,דירה בבית,3,26667
גבעתיים,סיטי,195,גבעתיים,סיטי,ערבי נחל 13,110,2021,3150000,7105-142-30,דירה בבית,4,28636
גבעתיים,סיטי,196,גבעתיים,סיטי,ערבי נחל 5,119,2021,3375000,7105-93-46,דירה בבית,5,28361
גבעתיים,סיטי,197,גבעתיים,סיטי,ערבי נחל 5,187,2021,6300000,7105-93-45,דירה בבית,5,33690
גבעתיים,סיטי,198,גבעתיים,סיטי,ערבי נחל 5,177,2021,6300000,7105-93-44,דירת,5,35593
גבעתיים,סיטי,199,גבעתיים,סיטי,ערבי נחל 5,132,2021,4250000,7105-93-43,דירה בבית,5,32197
גבעתיים,סיטי,201,גבעתיים,סיטי,ערבי נחל 5,102,2021,3400000,7105-93-42,דירה בבית,4,33333
גבעתיים,סיטי,203,גבעתיים,סיטי,ערבי נחל 5,119,2021,3400000,7105-93-163,דירה בבית,5,28571
גבעתיים,סיטי,207,גבעתיים,סיטי,אריאל שרון 10,161,2021,2025000,7105-167-15,דירה בבית,5,12578
גבעתיים,סיטי,208,גבעתיים,סיטי,ערבי נחל 5,119,2021,3340000,7105-93-41,דירה בבית,5,28067
גבעתיים,סיטי,209,גבעתיים,סיטי,ערבי נחל 5,197,2021,6975500,7105-93-40,דירה בבית,5,35409
גבעתיים,סיטי,210,גבעתיים,סיטי,אריאל שרון 6,112,2021,3100000,7105-138-182,דירה בבית,4,27679
גבעתיים,סיטי,211,גבעתיים,סיטי,אריאל שרון 4,83,2021,3000000,7105-138-181,דירה בבית,3,36145
גבעתיים,סיטי,213,גבעתיים,סיטי,אריאל שרון 10,130,2020,2002000,7105-167-13,דירה בבית,5,15400
גבעתיים,סיטי,214,גבעתיים,סיטי,ערבי נחל 5,132,2020,1940000,7105-93-39,דירה בבית,5,14697
גבעתיים,סיטי,215,גבעתיים,סיטי,ערבי נחל 5,132,2020,1900000,7105-93-38,דירה בבית,5,14394
גבעתיים,סיטי,216,גבעתיים,סיטי,ערבי נחל 5,132,2020,3755000,7105-93-37,דירה בבית,5,28447
גבעתיים,סיטי,217,גבעתיים,סיטי,ערבי נחל 5,132,2020,4050000,7105-93-36,דירה בבית,5,30682
גבעתיים,סיטי,218,גבעתיים,סיטי,ערבי נחל 5,132,2020,3820000,7105-93-35,דירה בבית,5,28939
גבעתיים,סיטי,219,גבעתיים,סיטי,ערבי נחל 5,119,2020,3355000,7105-93-33,דירה בבית,5,28193
גבעתיים,סיטי,220,גבעתיים,סיטי,ערבי נחל 5,119,2020,3380000,7105-93-34,דירה בבית,5,28403
גבעתיים,סיטי,221,גבעתיים,סיטי,ערבי נחל 5,119,2020,3340000,7105-93-32,דירה בבית,5,28067
גבעתיים,סיטי,223,גבעתיים,סיטי,ערבי נחל 5,102,2020,3060000,7105-93-164,דירה בבית,4,30000
גבעתיים,סיטי,224,גבעתיים,סיטי,ערבי נחל 5,119,2020,3750000,7105-93-31,דירה,5,31513
גבעתיים,סיטי,225,גבעתיים,סיטי,אריאל שרון 10,140,2020,1782000,7105-167-9,דירה בבית,5,12729
גבעתיים,סיטי,228,גבעתיים,סיטי,ערבי נחל 5,132,2020,3954500,7105-93-30,דירה בבית,5,29958
גבעתיים,סיטי,229,גבעתיים,סיטי,ערבי נחל 5,132,2020,391500,7105-93-29,דירה,5,2966
גבעתיים,סיטי,230,גבעתיים,סיטי,אריאל שרון 4,60,2020,2430000,7105-138-176,דירה בבית,2,40500
גבעתיים,סיטי,231,גבעתיים,סיטי,ערבי נחל 5,119,2020,1650000,7105-93-28,דירה בבית,5,13866
גבעתיים,סיטי,232,גבעתיים,סיטי,ערבי נחל 11,179,2020,5525000,7105-96-132,דירה בבית,5,30866
גבעתיים,סיטי,233,גבעתיים,סיטי,ערבי נחל 5,119,2020,3300000,7105-93-165,דירה בבית,5,27731
גבעתיים,סיטי,235,גבעתיים,סיטי,ערבי נחל 5,258,2020,8250000,7105-93-27,דירה בבית,5,31977
גבעתיים,סיטי,236,גבעתיים,סיטי,ערבי נחל 5,258,2020,8250000,7105-93-26,דירה,5,31977
גבעתיים,סיטי,237,גבעתיים,סיטי,ערבי נחל 5,177,2020,5790000,7105-93-25,דירה,5,32712
גבעתיים,סיטי,238,גבעתיים,סיטי,ערבי נחל 11,144,2020,3750000,7105-96-152,דירה בבית,5,26042
גבעתיים,סיטי,239,גבעתיים,סיטי,ערבי נחל 13,133,2020,3380000,7105-142-34,דירה בבית,5,25414
גבעתיים,סיטי,240,גבעתיים,סיטי,ערבי נחל 5,101,2020,3210000,7105-93-166,דירה בבית,4,31782
גבעתיים,סיטי,241,גבעתיים,סיטי,ערבי נחל 5,102,2020,3210000,7105-93-24,דירה,4,31471
גבעתיים,סיטי,242,גבעתיים,סיטי,ערבי נחל 5,101,2020,3090000,7105-93-167,דירה בבית,4,30594
גבעתיים,סיטי,243,גבעתיים,סיטי,ערבי נחל 5,102,2020,3090000,7105-93-23,דירה,4,30294
גבעתיים,סיטי,244,גבעתיים,סיטי,ערבי נחל 5,101,2020,3105000,7105-93-168,דירה בבית,4,30743
גבעתיים,סיטי,245,גבעתיים,סיטי,ערבי נחל 5,102,2020,3105000,7105-93-22,דירה,4,30441
גבעתיים,סיטי,246,גבעתיים,סיטי,אריאל שרון 10,124,2020,3065000,7105-167-8,דירה בבית,5,24718
גבעתיים,סיטי,247,גבעתיים,סיטי,אריאל שרון 10,160,2019,2024000,7105-167-7,דירה בבית,5,12650
גבעתיים,סיטי,248,גבעתיים,סיטי,אריאל שרון 4,125,2019,3350000,7105-138-231,דירה בבית,4,26800
גבעתיים,סיטי,249,גבעתיים,סיטי,ערבי נחל 5,132,2019,4175000,7105-93-21,דירה,5,31629
גבעתיים,סיטי,250,גבעתיים,סיטי,ערבי נחל 5,119,2019,3385000,7105-93-20,דירה,5,28445
גבעתיים,סיטי,251,גבעתיים,סיטי,ערבי נחל 5,119,2019,3385000,7105-93-19,דירה בבית,5,28445
גבעתיים,סיטי,252,גבעתיים,סיטי,אריאל שרון 6,118,2019,3080000,7105-138-232,דירה בבית,4,26102
גבעתיים,סיטי,253,גבעתיים,סיטי,ערבי נחל 13,233,2019,5260000,7105-142-29,דירה בבית,5,22575
גבעתיים,סיטי,254,גבעתיים,סיטי,ערבי נחל 5,101,2019,3095000,7105-93-169,דירה בבית,4,30644
גבעתיים,סיטי,255,גבעתיים,סיטי,אריאל שרון 4,59,2019,2349000,7105-138-172,דירה בבית,2,39814
גבעתיים,סיטי,256,גבעתיים,סיטי,ערבי נחל 5,119,2019,3310000,7105-93-170,דירה בבית,5,27815
גבעתיים,סיטי,257,גבעתיים,סיטי,ערבי נחל 5,101,2019,2800000,7105-93-171,דירה בבית,4,27723
גבעתיים,סיטי,258,גבעתיים,סיטי,ערבי נחל 5,102,2019,2800000,7105-93-18,דירה,4,27451
גבעתיים,סיטי,259,גבעתיים,סיטי,ערבי נחל 5,101,2019,2960000,7105-93-17,דירה בבית,4,29307
גבעתיים,סיטי,260,גבעתיים,סיטי,ערבי נחל 5,101,2019,2950000,7105-93-172,דירה בבית,4,29208
גבעתיים,סיטי,261,גבעתיים,סיטי,ערבי נחל 5,101,2019,2920000,7105-93-173,דירה בבית,4,28911
גבעתיים,סיטי,262,גבעתיים,סיטי,ערבי נחל 5,119,2019,3375000,7105-93-174,דירה בבית,5,28361
גבעתיים,סיטי,263,גבעתיים,סיטי,ערבי נחל 5,119,2019,3375000,7105-93-16,דירה,5,28361
גבעתיים,סיטי,264,גבעתיים,סיטי,ערבי נחל 5,112,2019,2945000,7105-93-176,דירה בבית,4,26295
גבעתיים,סיטי,265,גבעתיים,סיטי,ערבי נחל 5,102,2019,2945000,7105-93-15,דירה,4,28873
גבעתיים,סיטי,266,גבעתיים,סיטי,ערבי נחל 5,101,2019,2715000,7105-93-177,דירה בבית,4,26881
גבעתיים,סיטי,267,גבעתיים,סיטי,ערבי נחל 5,102,2019,2715000,7105-93-14,דירה,4,26618
גבעתיים,סיטי,269,גבעתיים,סיטי,ערבי נחל 13,131,2019,3185000,7105-142-28,דירה בבית,5,24313
גבעתיים,סיטי,270,גבעתיים,סיטי,0,160,2019,4360000,7105-135-1,דירה בבית,5,27250
גבעתיים,סיטי,271,גבעתיים,סיטי,ערבי נחל 5,101,2019,2935000,7105-93-178,דירה בבית,4,29059
גבעתיים,סיטי,272,גבעתיים,סיטי,ערבי נחל 5,102,2019,2935000,7105-93-13,דירה,4,28775
גבעתיים,סיטי,273,גבעתיים,סיטי,אריאל שרון 10,103,2019,2461000,7105-167-6,דירה בבית,4,23893
גבעתיים,סיטי,274,גבעתיים,סיטי,ערבי נחל 11,137,2019,3250000,7105-96-153,דירה בבית,4.5,23723
גבעתיים,סיטי,275,גבעתיים,סיטי,אריאל שרון 10,121,2019,2673000,7105-167-5,דירה בבית,5,22091
