city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיכון מפם,18,הוברמן 2,104.2,2023,2200000,6388-597-25,דירה בבית,5,21113
פתח תקווה,שיכון מפם,19,יצחק אלחנן 3,84.24,2023,2200000,6388-220-4,דירה בבית,4,26116
פתח תקווה,שיכון מפם,21,כץ מיכל לייב 37,73.53,2023,1900000,6388-596-14,דירה בבית,3.5,25840
פתח תקווה,שיכון מפם,22,כץ מיכל לייב 37,90.18,2023,2065000,6388-596-16,דירה בבית,4,22899
פתח תקווה,שיכון מפם,23,מיכל לייב כץ 53,45.66,2023,900000,6388-300-4,דירה בבית,2,19711
פתח תקווה,שיכון מפם,24,יצחק יצחקי 2,73.05,2023,1870000,6388-235-2,דירה בבית,3,25599
פתח תקווה,שיכון מפם,25,כץ מיכל לייב 63,70,2023,2085000,6388-287-4,דירה בבית,4,29786
פתח תקווה,שיכון מפם,26,בנימין מינץ 26,103.3,2023,2130000,6388-618-51,דירה בבית,4,20620
פתח תקווה,שיכון מפם,27,אפשטיין 21,61.5,2023,1630000,6388-620-6,דירה בבית,3,26504
פתח תקווה,שיכון מפם,29,יחיאל מיכל פינס 18,77.23,2023,1760000,6388-548-8,דירה בבית,3.5,22789
פתח תקווה,שיכון מפם,30,בנימין מינץ 20,103.1,2023,2290000,6388-619-11,דירה בבית,4,22211
פתח תקווה,שיכון מפם,31,מיכל לייב כץ 41,73,2023,1900000,6388-598-12,דירה בבית,4,26027
