city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,134,קרל פופר 15,138.55,2023,3210000,7940-327-59,דירה בבית,5,23169
נתניה,אגם 3 - בתכנון,135,קרל פופר 15,163.5,2023,3450000,7940-327-46,דירה בבית,6,21101
נתניה,אגם 3 - בתכנון,136,0,112,2023,2915000,7940-330-81,דירה בבית,4,26027
נתניה,אגם 3 - בתכנון,137,קרל פופר 3,114.84,2023,2820000,7940-325-43,דירה בבית,4,24556
נתניה,אגם 3 - בתכנון,139,0,106,2023,2444000,7940-331-159,דירה בבית,4,23057
נתניה,אגם 3 - בתכנון,142,קרל פופר 9,128,2023,3275000,7940-326-160,דירה בבית,5,25586
נתניה,אגם 3 - בתכנון,143,קרל פופר 9,128,2023,3360000,7940-326-161,דירה בבית,5,26250
נתניה,אגם 3 - בתכנון,146,0,80,2023,2250000,7940-331-160,דירה בבית,3,28125
נתניה,אגם 3 - בתכנון,148,0,80,2023,2280000,7940-330-82,דירה בבית,3,28500
נתניה,אגם 3 - בתכנון,150,קרל פופר 9,128,2023,3260000,7940-326-162,דירה בבית,5,25469
נתניה,אגם 3 - בתכנון,151,קרל פופר 3,133.85,2023,3420000,7940-325-100,דירה בבית,5,25551
נתניה,אגם 3 - בתכנון,153,קרל פופר 3,133.85,2023,3400000,7940-325-96,דירה בבית,5,25402
נתניה,אגם 3 - בתכנון,156,קרל פופר 9,128,2023,3555000,7940-326-163,דירה בבית,5,27773
נתניה,אגם 3 - בתכנון,157,0,112,2023,2820000,7940-330-83,דירה בבית,4,25179
נתניה,אגם 3 - בתכנון,158,0,112,2023,2750000,7940-331-161,דירה בבית,4,24554
נתניה,אגם 3 - בתכנון,161,קרל פופר 9,128,2023,3470000,7940-326-164,דירה בבית,5,27109
נתניה,אגם 3 - בתכנון,162,קרל פופר 3,114.84,2023,2847000,7940-325-47,דירה בבית,4,24791
נתניה,אגם 3 - בתכנון,163,קרל פופר 15,138.55,2023,3090000,7940-327-33,דירה בבית,5,22302
נתניה,אגם 3 - בתכנון,164,0,80,2023,2230000,7940-330-84,דירה בבית,3,27875
נתניה,אגם 3 - בתכנון,167,קרל פופר 9,128,2023,3420000,7940-326-165,דירה בבית,5,26719
נתניה,אגם 3 - בתכנון,168,קרל פופר 3,114.84,2023,2859000,7940-325-39,דירה בבית,4,24896
נתניה,אגם 3 - בתכנון,169,קרל פופר 9,128,2023,3520000,7940-326-166,דירה בבית,5,27500
נתניה,אגם 3 - בתכנון,175,קרל פופר 15,81.8,2023,2300000,7940-327-76,דירה בבית,3,28117
נתניה,אגם 3 - בתכנון,190,קרל פופר 15,120.9,2023,3070000,7940-327-36,דירה בבית,4,25393
נתניה,אגם 3 - בתכנון,191,קרל פופר 3,140.07,2023,3181000,7940-325-30,דירה בבית,5,22710
נתניה,אגם 3 - בתכנון,192,קרל פופר 15,138.55,2023,3310000,7940-327-79,דירה בבית,5,23890
נתניה,אגם 3 - בתכנון,193,קרל פופר 9,128,2023,3312000,7940-326-167,דירה בבית,5,25875
נתניה,אגם 3 - בתכנון,196,קרל פופר 9,128,2023,3475000,7940-326-152,דירה בבית,5,27148
נתניה,אגם 3 - בתכנון,197,קרל פופר 9,128,2023,3550000,7940-326-168,דירה בבית,5,27734
נתניה,אגם 3 - בתכנון,200,קרל פופר 4,144,2023,4200000,7940-329-179,דירה בבית,5,29167
נתניה,אגם 3 - בתכנון,202,קרל פופר 9,128,2023,3290000,7940-326-151,דירה בבית,5,25703
נתניה,אגם 3 - בתכנון,203,קרל פופר 9,128,2023,3310000,7940-326-150,דירה בבית,5,25859
נתניה,אגם 3 - בתכנון,206,קרל פופר 4,112,2023,2815000,7940-329-180,דירה בבית,4,25134
נתניה,אגם 3 - בתכנון,208,קרל פופר 9,128,2023,3500000,7940-326-149,דירה בבית,5,27344
נתניה,אגם 3 - בתכנון,212,קרל פופר 9,128,2023,3290000,7940-326-148,דירה בבית,5,25703
נתניה,אגם 3 - בתכנון,217,קרל פופר 9,128,2023,3445000,7940-326-147,דירה בבית,5,26914
נתניה,אגם 3 - בתכנון,221,קרל פופר 4,80,2023,2370000,7940-329-181,דירה בבית,3,29625
נתניה,אגם 3 - בתכנון,223,קרל פופר 4,107,2023,2330000,7940-329-182,דירה בבית,4,21776
נתניה,אגם 3 - בתכנון,226,קרל פופר 4,80,2023,2310000,7940-329-183,דירה בבית,3,28875
נתניה,אגם 3 - בתכנון,228,קרל פופר 4,80,2023,2300000,7940-329-184,דירה בבית,3,28750
נתניה,אגם 3 - בתכנון,230,קרל פופר 4,112,2023,2810000,7940-329-185,דירה בבית,4,25089
