city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,807,0,89,2015,2412298,6421-5-31,דירה,3,27104
הרצליה,הרצליה ב,808,0,113,2015,4162304,6421-5-33,דירה,5,36835
הרצליה,הרצליה ב,809,0,137,2015,4064000,6421-5-32,דירה,5,29664
הרצליה,הרצליה ב,810,0,137,2015,4099000,6422-45-334,דירה בבית,5,29920
הרצליה,הרצליה ב,811,0,92,2015,2655000,6422-45-337,דירה בבית,4,28859
הרצליה,הרצליה ב,812,0,90,2015,3313000,6421-5-30,דירה,4,36811
הרצליה,הרצליה ב,813,0,89,2015,2214000,6422-45-203,דירה,3,24876
הרצליה,הרצליה ב,815,0,90,2015,2620000,6422-45-202,דירה,4,29111
הרצליה,הרצליה ב,816,0,111,2015,2995000,6422-45-341,דירה בבית,4,26982
הרצליה,הרצליה ב,817,0,111,2015,3982000,6421-5-29,דירה,5,35874
הרצליה,הרצליה ב,818,0,350,2015,4500000,6666-636-1,קוטג' דו משפחתי,6,12857
הרצליה,הרצליה ב,819,0,89,2015,2131780,6422-45-201,דירה,3,23953
הרצליה,הרצליה ב,820,0,177,2015,7736000,6422-45-342,דירה בבית,5,43706
הרצליה,הרצליה ב,822,0,88,2015,3364000,6421-5-26,דירה,4,38227
הרצליה,הרצליה ב,823,0,90,2015,2194000,6422-45-344,דירה בבית,3,24378
הרצליה,הרצליה ב,824,0,90,2015,2159000,6422-45-200,דירה,3,23989
הרצליה,הרצליה ב,825,0,90,2015,4054304,6421-5-27,דירה,5,45048
הרצליה,הרצליה ב,826,נורדאו 34,93.35,2015,2575000,6520-76-11,דירה בבית,4,27584
הרצליה,הרצליה ב,827,0,89,2015,2262000,6421-5-25,דירה,3,25416
הרצליה,הרצליה ב,828,0,89,2015,2297000,6422-45-348,דירה בבית,3,25809
הרצליה,הרצליה ב,829,פנחס רוזן 30,230.35,2015,4299000,6521-102-5,דירת גן,6,18663
הרצליה,הרצליה ב,830,0,111,2015,4097000,6421-5-24,דירה,5,36910
הרצליה,הרצליה ב,831,0,113,2015,3420000,6421-5-23,דירה,4,30265
הרצליה,הרצליה ב,832,0,89,2015,2250000,6421-5-22,דירה,3,25281
הרצליה,הרצליה ב,833,0,89,2015,2239305,6422-45-198,דירה,3,25161
הרצליה,הרצליה ב,834,אריק איינשטיין 28,56.03,2015,1805000,7200-5-309,דירה בבית,2,32215
הרצליה,הרצליה ב,835,0,129,2015,4084000,6421-5-21,דירה,5,31659
הרצליה,הרצליה ב,836,0,113,2015,3389304,6422-45-199,דירה,4,29994
הרצליה,הרצליה ב,837,0,65,2015,1770000,6421-5-20,דירה,2,27231
הרצליה,הרצליה ב,838,0,129,2015,3425000,6422-45-350,דירה בבית,4,26550
הרצליה,הרצליה ב,839,0,129,2015,3972000,6421-5-19,דירה,5,30791
הרצליה,הרצליה ב,840,0,90,2015,2214000,6422-45-196,דירה,3,24600
הרצליה,הרצליה ב,841,0,89,2015,3097525,6422-45-197,דירה,4,34804
הרצליה,הרצליה ב,842,0,166,2015,4007000,6422-45-353,דירה בבית,5,24139
הרצליה,הרצליה ב,843,0,90,2015,2364000,6421-5-18,דירה,3,26267
הרצליה,הרצליה ב,844,0,89,2015,2338017,6421-5-17,דירה,3,26270
הרצליה,הרצליה ב,845,0,89,2015,2399000,6422-45-355,דירה בבית,3,26955
הרצליה,הרצליה ב,846,0,90,2015,2375304,6421-5-16,דירה,3,26392
הרצליה,הרצליה ב,847,0,89,2015,2374000,6421-5-15,דירה,3,26674
הרצליה,הרצליה ב,848,0,89,2015,2411000,6422-45-357,דירה בבית,3,27090
הרצליה,הרצליה ב,849,0,111,2015,3122000,6422-45-359,דירה בבית,4,28126
